날짜,시가,고가,저가,종가,거래량
2020-02-27,29485.074945494187,30055.753815406977,28438.83035065407,28629.056640625,208771
2020-02-28,28153.486544376097,28486.3825001373,26631.67646089631,27059.685546875,332874
2020-03-02,26679.232964409723,28343.712739372895,26679.232964409723,28248.599609375,201929
2020-03-03,28819.280233847127,29152.17621014569,27963.26200907939,28153.48828125,167701
2020-03-04,28153.48655462185,28533.939075630253,27963.26029411765,28296.15625,124830
2020-03-05,28438.82586937079,28581.495564367633,27963.26021938131,28248.599609375,149508
2020-03-06,27677.920660335687,27963.260048586573,26298.78028378975,26917.015625,435866
2020-03-09,26156.111653645836,26393.894486860798,24776.971220999054,25109.8671875,343654
2020-03-10,24634.305548199154,26061.00278072034,24634.305548199154,25252.541015625,354958
2020-03-11,25014.75557501197,25490.321270354405,24586.746449203783,24824.529296875,247777
2020-03-12,23873.39588341346,24396.518103966344,21590.68073918269,22256.47265625,673918
2020-03-13,19593.307389828162,22589.371383903825,19545.750818493627,21448.013671875,956110
2020-03-16,21495.569016417052,22113.80440848214,20496.881075388825,20639.55078125,392542
2020-03-17,18879.95734155958,20972.446316442758,18879.95734155958,20354.2109375,340796
2020-03-18,20639.54895198171,21590.680240091464,19498.19140625,19498.19140625,308992
2020-03-19,19688.419428453948,20211.541683799343,17691.043544407894,18071.49609375,510548
2020-03-20,18214.1664373795,18927.51499236825,17453.261312058163,18499.505859375,672829
2020-03-23,17453.259210095435,17500.815774700597,15550.996625888847,15883.892578125,787147
2020-03-24,16454.570259712837,17595.927734375,15979.00464527027,17595.927734375,609471
2020-03-25,18547.061907854524,19545.749856738996,17976.38307992054,19450.63671875,653623
2020-03-26,19640.862628596842,20924.889967512376,18737.28783454517,19212.853515625,761811
2020-03-27,20354.20956554878,20354.20956554878,18594.616682545733,19498.19140625,438632
2020-03-30,18689.730243389422,19783.53125,18214.164588341344,19783.53125,260586
2020-03-31,20116.427585918944,20211.540718712884,19450.63565636134,20021.314453125,349766
2020-04-01,19545.74773974969,20924.888091216217,19355.521484375,19355.521484375,489737
2020-04-02,19403.081316021126,20259.099609375,19165.29845675616,20259.099609375,270941
2020-04-03,20116.427734375,20449.32370161052,19688.418633643618,20116.427734375,214640
2020-04-06,20163.986114977728,21352.900390625,19878.646688822384,21352.900390625,394688
2020-04-07,21590.683385878605,22256.475384562083,21115.11767253326,21448.013671875,558946
2020-04-08,21448.013878372796,22399.145314220816,21020.00473224119,21590.68359375,416569
2020-04-09,22066.24609375,22208.91578832166,21685.793574892243,22066.24609375,282818
2020-04-10,22208.915948138976,23397.830078125,21780.906861344003,23397.830078125,766765
2020-04-13,23635.61320643271,25014.75361485635,22874.708153509324,23588.056640625,865095
2020-04-14,23825.838579963238,24444.07391237745,23683.168887867647,24253.84765625,384861
2020-04-16,24253.851277212078,25442.765555506787,24111.181563816714,25395.208984375,406133
2020-04-17,25870.774695692882,26203.6706936154,25204.982699847846,25395.208984375,555498
2020-04-20,25442.760777664913,25775.656713073615,24634.299220243785,24872.08203125,344267
2020-04-21,24824.526424632353,24824.526424632353,23255.159811580885,24253.84765625,540791
2020-04-22,23588.0579401751,24681.859014013862,23302.71852960846,24444.076171875,262171
2020-04-23,24491.63316932091,24824.529154146632,24253.850323016824,24729.416015625,194494
2020-04-24,24348.960238568587,24586.74305339836,23825.838045943092,23920.951171875,197628
2020-04-27,24158.73468017578,24586.743759155273,23968.508422851562,24348.9609375,217547
2020-04-28,24444.077363316188,26869.462471349507,24348.964221824688,26584.123046875,1402759
2020-04-29,26679.235834555504,26774.348974785647,25823.217572484205,26346.33984375,563229
2020-05-04,25728.10178868911,26346.337136661306,25442.762397317325,25870.771484375,283783
2020-05-06,26346.33883101852,27012.130787037036,26203.66912615741,26964.57421875,431289
2020-05-07,26917.017650462964,27059.687355324073,26536.565104166668,26964.57421875,269321
2020-05-08,27202.357060185186,27249.913628472223,26821.90451388889,26964.57421875,209882
2020-05-11,26964.57511039402,27059.688250113224,26061.000283061596,26251.2265625,341937
2020-05-12,25965.88783795646,26156.114122483614,25157.42612871606,25395.208984375,376208
2020-05-13,24824.528505460035,25775.65986582249,24776.971937441915,25585.43359375,343688
2020-05-14,25490.320457713755,26298.78211402184,25204.981049605016,25585.43359375,279694
2020-05-15,25632.988884806862,25680.545450455855,24634.301006178022,24776.970703125,339957
2020-05-18,24586.74444052903,25062.310097018955,24158.7353496881,24776.970703125,281518
2020-05-19,25537.876824538478,26869.460718555383,25490.32025689502,26726.791015625,1091267
2020-05-20,26489.009554095217,26489.009554095217,26013.443852944492,26346.33984375,323283
2020-05-21,26631.677215189873,26631.677215189873,26013.441851265823,26298.78125,318443
2020-05-22,26346.336827256946,26346.336827256946,25204.979275173613,25680.544921875,317895
2020-05-25,25632.98835720486,25775.65805121528,24919.639887152778,25680.544921875,253606
2020-05-26,25680.54552064325,26108.55461265397,25395.206125969435,26060.998046875,255933
2020-05-27,26346.337517076503,26774.34661031421,25870.771857923497,26108.5546875,508810
2020-05-28,26441.451053503788,26489.007620146782,24872.084354285038,25109.8671875,411106
2020-05-29,24919.642292668268,25252.53827749399,24586.746307842546,24729.416015625,225192
2020-06-01,25014.754777532526,25632.99016176812,24919.64164149628,25585.43359375,276652
2020-06-02,25537.875527774588,26013.44118006089,25204.97957117417,25870.771484375,249055
2020-06-03,26013.443216026375,26346.33919868119,25728.103802322246,25918.330078125,326096
2020-06-04,26013.4406424581,26346.33659217877,25300.09217877095,25537.875,379230
2020-06-05,25585.432018301104,25965.88453901934,25347.649192852212,25823.21484375,270655
2020-06-08,26156.111916162634,26964.573557207663,25918.329080561158,26536.564453125,668280
2020-06-09,26584.123046875,26679.236188366503,26013.444197925983,26584.123046875,341605
2020-06-10,26679.235546875,26726.79211647727,26156.11328125,26156.11328125,351149
2020-06-11,26060.99890068011,26298.78173736515,25204.980688613978,25347.650390625,393818
2020-06-12,23588.055759803923,24396.517348345587,23540.49919577206,24253.84765625,503064
2020-06-15,23873.39588341346,24111.1787109375,22066.24639423077,22256.47265625,488059
2020-06-16,22827.15263429752,23492.944586131198,22779.5960663094,23017.37890625,325081
2020-06-17,22969.822265625,23397.8313761646,22399.143451572207,22969.822265625,249445
2020-06-18,22969.821293218083,23017.377859042554,22113.80310837766,22351.5859375,289475
2020-06-19,22684.48212457056,22732.03869086945,22113.80332898388,22494.255859375,208393
2020-06-22,22351.58738863391,22351.58738863391,21780.908561690063,22018.69140625,265325
2020-06-23,22161.36111298596,22589.370233193844,21828.465130602053,22018.69140625,252005
2020-06-24,22256.472805851063,22494.255634973404,21923.576845079788,22351.5859375,202493
2020-06-25,21923.57746387583,22066.247165376106,21352.898657874724,21495.568359375,347537
2020-06-26,21780.910019188595,21780.910019188595,20924.89172149123,21685.796875,348460
2020-06-29,21400.454246156038,22636.92493593394,20734.66233627563,20877.33203125,670803
2020-06-30,21305.342525773194,25680.54679445876,21162.672821359534,23064.935546875,4139283
2020-07-01,23017.37861328125,23302.718017578125,22208.916967773435,22827.15234375,529150
2020-07-02,23160.048293122654,25537.87665997303,22636.926052415572,25347.650390625,2248692
2020-07-03,25632.988736181043,27630.364481857487,25204.979647821805,27154.798828125,2625800
2020-07-06,27392.58173076923,27677.921123798074,26108.554462139422,27202.35546875,1273550
2020-07-07,26917.01723267432,28201.04455649447,26346.338422087585,27963.26171875,1157414
2020-07-08,27868.149621775796,30531.317503720238,27820.59305245536,29960.638671875,2461485
2020-07-09,30483.7609343998,31054.43976624504,29247.290132068454,29960.638671875,981772
2020-07-10,29913.07970252404,31244.663536658652,28771.722130408652,30911.767578125,1002675
2020-07-13,31577.560176403644,32243.35210783384,30531.315712727617,31339.77734375,790403
2020-07-14,30864.21079529625,32338.464315564637,30721.541099786406,32005.568359375,692928
2020-07-15,32005.570903813074,32195.797179615824,30816.65668004587,31101.99609375,508007
2020-07-16,31292.221337890624,31292.221337890624,29817.967749023435,30436.203125,597118
2020-07-17,30721.546336206895,31958.01724137931,29865.52801724138,31720.234375,720332
2020-07-20,31672.674479166668,32290.90986689815,31101.995659722223,32100.68359375,768500
2020-07-21,33479.824618320614,33812.720601741414,30816.6567509542,31149.552734375,1814001
2020-07-22,30959.323828125,30959.323828125,29247.287487399193,29485.0703125,1188948
2020-07-23,29485.07241006833,29913.08152569835,28961.950157631632,29580.185546875,572994
2020-07-24,29104.620524627484,29389.959941535595,28629.054829780627,28724.16796875,526430
2020-07-27,28866.83702082496,29865.524957295016,28866.83702082496,29580.185546875,365387
2020-07-28,29580.186219474337,29627.74278895902,28629.054829780627,28724.16796875,317310
2020-07-29,28914.392578125,28961.949144865335,28201.044077019942,28914.392578125,370116
2020-07-30,28914.3923553719,29437.514585485536,28438.82669163223,28771.72265625,313379
2020-07-31,28676.609071875002,30436.202,28676.609071875002,29722.853515625,604483
2020-08-03,29865.52313701923,31197.106971153844,29199.731219951922,30911.767578125,935389
2020-08-04,31720.23017416101,31720.23017416101,30911.768535539217,31530.00390625,695996
2020-08-05,32005.571486735273,32100.68462636896,31101.99666021526,31482.44921875,576554
2020-08-06,31815.344255616677,32243.35337116309,31434.89170846431,32148.240234375,565521
2020-08-07,32338.465434229653,32814.03110238009,32005.569466524346,32718.91796875,497885
2020-08-10,32909.13923909156,33955.38355016094,32671.356441121246,33242.03515625,806941
2020-08-11,33479.82568149211,33907.834816624825,32433.581128945483,33146.9296875,636693
2020-08-12,33479.82467057101,33670.05094710834,31862.90132000366,32481.13671875,465389
2020-08-13,33384.706107954546,35286.96856424825,33099.366739510486,34002.94140625,1515372
2020-08-14,34526.0697466922,35001.63544568245,33289.59892931755,34145.6171875,630902
2020-08-18,35096.747997359154,36095.435948503524,33194.48523327465,33765.1640625,1619549
2020-08-19,34430.95718110614,37807.47370024776,34240.7308983376,37189.23828125,2455077
2020-08-20,36713.67042054521,36761.22698844747,34383.398593334445,35762.5390625,1298099
2020-08-21,35667.427424268804,36190.54969315808,33812.721198206826,34145.6171875,861729
2020-08-24,33670.05348139777,34526.07179024687,32481.13916355181,34193.17578125,562180
2020-08-25,34193.17445591518,35144.305873325895,34050.50474330357,34621.18359375,437079
2020-08-26,34763.850831093965,34763.850831093965,33479.82350901526,34288.28515625,496542
2020-08-27,34240.73007641921,34240.73007641921,32671.36328125,32671.36328125,716402
2020-08-28,32861.59054029957,34145.61795649073,32766.477398359486,33337.15625,479887
2020-08-31,33670.049305050874,33955.388705941135,32576.24826830487,32718.91796875,388242
2020-09-01,33337.1495465472,34240.72421328671,32861.583932473775,34002.94140625,462108
2020-09-02,34621.184819034854,36047.88199564343,34478.515101373996,35477.203125,946155
2020-09-03,35952.7652027027,36999.00969272844,35334.529822232944,36951.453125,810599
2020-09-04,35382.08430232558,37284.34689922481,35382.08430232558,36808.78125,825943
2020-09-07,36903.89815414508,37474.57699158031,35952.76675841969,36713.671875,654446
2020-09-08,37094.12154103053,38473.26195729962,36713.66901240458,37379.4609375,1214755
2020-09-09,37759.9122362013,38045.25162337662,36238.10217126623,36618.5546875,713324
2020-09-10,36999.008347743744,37379.460875741104,35714.98106575263,36095.43359375,487467
2020-09-11,35762.54323743386,36428.335265790345,35334.534076347554,35952.76953125,293058
2020-09-14,36190.547877673795,36190.547877673795,35382.08622994652,35572.3125,222083
2020-09-15,35619.867488379816,35905.206880810096,35382.08466135458,35810.09375,192774
2020-09-16,36000.32569791667,36618.56114583334,35477.203395833334,35667.4296875,386365
2020-09-17,35667.42771814404,35667.42771814404,33765.16490650969,34335.84375,642704
2020-09-18,34240.73235396384,34430.95864481919,33099.37460883171,34193.17578125,419085
2020-09-21,34383.398722098216,34526.06842633928,33289.59765625,33289.59765625,251125
2020-09-22,33289.60102059248,34240.7324783237,32623.809000180638,32909.1484375,332851
2020-09-23,33337.152791283595,33860.27501768034,31958.012376237624,33622.4921875,374928
2020-09-24,33004.2583912037,34573.62514467593,31815.344184027777,32100.68359375,597496
2020-09-25,32814.02996726412,32909.143097604014,31672.672403185366,32005.568359375,263901
2020-09-28,32576.250380832174,34526.0697466922,32148.241251740947,34145.6171875,559846
2020-09-29,34430.95646386173,34478.5130335632,32861.589663713334,34050.50390625,439509
2020-10-05,34002.94449437684,34145.614191556044,32243.3515625,32243.3515625,665010
2020-10-06,32433.57971750369,32481.13628600443,31958.014032496307,32195.796875,249440
2020-10-07,32195.797018823636,32814.03241209499,32148.240450110454,32290.91015625,295110
2020-10-08,32528.696120689656,32623.80926724138,31720.234375,31720.234375,309612
2020-10-12,32148.237673091317,32433.577060722306,31672.67202703967,31767.78515625,237128
2020-10-13,32195.797515602222,32766.476348965924,31815.34496002642,32623.806640625,380709
2020-10-14,32718.919564421667,32814.03270269034,32100.684165675328,32481.13671875,248646
2020-10-15,32623.80498798077,32814.031256132264,30055.750367935638,30293.533203125,877740
2020-10-16,30341.090267929496,30436.20340356564,28629.05382647893,29342.40234375,420439
2020-10-19,29389.95824552837,29722.854212710732,28819.279444644326,28914.392578125,302871
2020-10-20,28866.83601138466,29199.731978567022,28248.600643760277,28914.392578125,278678
2020-10-21,28724.167455428687,29960.638239933895,28724.167455428687,29675.298828125,253967
2020-10-22,29389.957404208544,29437.513969587522,28391.26953125,28391.26953125,305355
2020-10-23,28391.271121463258,28676.61052971917,27773.035736908783,28153.48828125,302853
2020-10-26,28201.043576766304,28486.382972146737,27107.242561141302,27345.025390625,329081
2020-10-27,27345.025761045257,27915.704559536636,26821.903529094827,27582.80859375,239344
2020-10-28,27345.02918332122,28629.056640625,27107.246320857557,28629.056640625,227947
2020-10-29,27773.034107592284,28486.38258638318,27535.251281328652,28343.712890625,228124
2020-10-30,28153.489095052082,28343.71537272135,27345.02741495768,27392.583984375,192877
2020-11-02,27202.358333333334,28058.3766025641,27202.358333333334,27820.59375,107340
2020-11-03,27915.705512884695,28724.167171690555,27820.592376554596,28201.044921875,220906
2020-11-04,28724.165716145835,28866.83541341146,28010.81722981771,28533.939453125,210148
2020-11-05,28676.608780570652,30055.74916968599,28676.608780570652,29532.626953125,353168
2020-11-06,29817.969287350697,29865.525857186985,28676.61161127986,28866.837890625,249737
2020-11-09,29247.28891593597,29580.18488733687,28961.949511878058,29152.17578125,237487
