날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2022-05-02,15579.532327524636,16227.138747150206,15431.50824711432,16060.6103515625,1416616.0,,,,,
2022-05-03,16264.143685797786,16578.695214644355,16097.6171875,16097.6171875,1888193.0,,,,,
2022-05-04,16301.151336318304,17281.81081196471,16264.144602005095,16745.22265625,4109682.0,,,,,
2022-05-06,16504.68460956485,17059.77423512197,16171.62969521136,16301.1513671875,2391359.0,,,,,
2022-05-10,15320.491404176468,15709.05450942593,14987.436500377513,15635.0419921875,1711340.0,,,,,
2022-05-11,15468.515884605757,15820.072265625,15450.012517527826,15820.072265625,840694.0,,,,,
2022-05-12,15468.515170802151,15524.023371109128,14820.909692333553,14839.412109375,1720158.0,,,,,
2022-05-13,14839.412081152732,15227.975177658378,14561.867283415166,15042.9453125,1365963.0,,,,,
2022-05-16,15246.479418129682,15598.036751599611,15116.958694928206,15209.4736328125,982775.0,,,,,
2022-05-17,15209.473593445784,15450.0126211589,14968.934565732668,15413.0068359375,1047412.0,,,,,
2022-05-18,15653.545863650616,15912.588258565773,15376.00010153342,15413.0068359375,1476021.0,,,,,
2022-05-19,14950.429802011258,15616.538619688634,14894.920654772926,15431.5078125,1557315.0,,,,,
2022-05-20,15579.533094792869,16615.702657877457,15524.023943257433,16190.1328125,3897884.0,,,,,
2022-05-23,16264.143290688684,16282.64665635343,15635.041197461114,15709.0537109375,1694123.0,,,,,
2022-05-24,15746.060581793863,15746.060581793863,15061.449293419464,15098.455078125,1313576.0,,,,,
2022-05-25,15227.97601612423,15264.982750539632,14857.916265431655,14968.9345703125,1416122.0,,,,,
2022-05-26,15061.448888714867,15227.975390006502,14876.41902097632,14913.4248046875,1011829.0,,,,,
2022-05-27,15153.964370414022,15246.479307627797,14913.425343821673,14931.9287109375,858681.0,,,,,
2022-05-30,15079.95142536738,15264.982243753462,14931.928289350755,15190.9697265625,1100809.0,,,,,
2022-05-31,15283.483861755476,15542.526234600557,15190.968931992791,15264.9814453125,1322838.0,,,,,
2022-06-02,15116.9580078125,15190.969575082792,14987.436341315528,15116.9580078125,671358.0,,,,,
2022-06-03,15264.982277030334,15320.4914277489,14968.934105986413,14987.4365234375,913129.0,,,,,
2022-06-07,14931.928078839765,14931.928078839765,14413.843313354955,14432.3466796875,1580898.0,,,,,
2022-06-08,14543.363848661049,14635.879729986696,14284.322418333632,14358.333984375,952113.0,,,,,
2022-06-09,14284.323203733851,14543.36464830424,14099.29238009156,14487.8564453125,1111606.0,,,,,
2022-06-10,14302.824967274297,14395.339900271274,14191.8076171875,14191.8076171875,1172617.0,,,,,
2022-06-13,13766.237432946084,14025.27980819652,13544.201789290437,13599.7109375,2060782.0,,,,,
2022-06-14,13155.63902179933,13784.74113487704,13155.63902179933,13747.7353515625,2234860.0,,,,,
2022-06-15,13803.245390519529,14099.292625293892,13211.149022605408,13266.6572265625,1994247.0,,,,,
2022-06-16,13655.221174576727,14247.316587933015,13618.214440031028,13877.2568359375,1661335.0,,,,,
2022-06-17,13507.197116343632,14247.316622110096,13507.197116343632,14117.7958984375,1287408.0,,,,,
2022-06-20,14339.831175450949,14413.84273946908,13803.244014180407,13969.7705078125,1324939.0,,,,,
2022-06-21,14025.28022758319,14099.291794620643,13155.639094388574,13784.7412109375,1731322.0,,,,,
2022-06-22,14025.280512466568,14154.801232004276,13229.650930148477,13248.154296875,1554964.0,,,,,
2022-06-23,13063.124142278535,13359.172308369343,11823.422328125454,12248.9912109375,2619064.0,,,,,
2022-06-24,12304.500102833095,13451.686959686343,12248.990954206676,13433.18359375,1975775.0,,,,,
2022-06-27,14247.316663716563,14709.892305354151,13599.712094279708,13914.2626953125,4699644.0,,,,,
2022-06-28,13932.76581031697,14894.921912541597,13840.25087350173,14691.388671875,4161997.0,,,,,
2022-06-29,14432.34616160189,14580.370239400616,14099.291274667805,14210.3095703125,1814891.0,,,,,
2022-06-30,14191.807965457328,14302.82531826851,13081.62684388424,13248.154296875,2207871.0,,,,,
2022-07-01,13248.15416688943,13340.669101249025,12304.500507565854,12526.537109375,2292455.0,,,,,
2022-07-04,12693.06298542389,12896.596210648142,12100.96667538338,12471.02734375,1357589.0,,,,,
2022-07-05,12489.529893971165,13396.177734375,12378.512546536447,13396.177734375,1827952.0,,,,,
2022-07-06,13229.650888480704,13488.693275922906,12952.10608355291,13007.615234375,1027746.0,,,,,
2022-07-07,13211.148990472642,13359.173082091142,12970.609960240416,13026.1181640625,576565.0,,,,,
2022-07-08,13266.656638998702,13562.704809844154,13211.1484375,13211.1484375,840327.0,,,,,
2022-07-11,13322.165562063255,13340.668928368452,12878.093313382304,12896.5966796875,691136.0,,,,,
2022-07-12,12674.561089815665,12730.069290628211,12360.009556237164,12489.5302734375,975767.0,,,,,
2022-07-13,12397.014959237133,12933.602127139897,12174.97931525578,12748.572265625,1592092.0,,,,,
2022-07-14,14062.285515099,14765.400123067862,13655.220012385676,14006.7763671875,11960015.0,,,,,
2022-07-15,13895.75934415177,15246.478494450956,13877.255978022828,14802.40625,8737289.0,,,,,
2022-07-18,14876.418349208592,14931.927496860082,14062.28544923019,14617.3759765625,3564981.0,,,,,
2022-07-19,14450.848175092897,16652.70591500167,14376.836612848814,16375.1611328125,9647603.0,,,,,
2022-07-20,16541.689414258075,17855.403803627276,16430.67110968381,16745.22265625,8260199.0,,,,,
2022-07-21,16800.73354027292,17059.77499743506,16134.623681800933,16430.671875,4937804.0,,,,,
2022-07-22,16708.217598981257,17614.86359399161,16652.707498246746,17078.27734375,7364706.0,,,,,
2022-07-25,16967.256720424135,17633.364549592665,16967.256720424135,17133.783203125,3408574.0,,,,,
2022-07-26,17041.269976260442,17078.276708707384,16060.610550069145,16578.6953125,4833683.0,,,,,
2022-07-27,16504.68354158561,16948.75483362343,16116.12044916556,16911.75,2114536.0,,,,,
2022-07-28,17244.804632215568,17503.8479840077,16504.685109073285,16763.7265625,3434911.0,,,,,
2022-07-29,16837.737139720535,16985.762174617237,16375.162465103298,16523.1875,2379476.0,,,,,
2022-08-01,16523.18705654743,17096.780017351666,16338.155293301148,16985.76171875,2972937.0,,,,,
2022-08-02,17207.800243233538,17522.349909741813,16948.75688469494,17189.296875,3303831.0,,,,,
2022-08-03,17207.798758193912,18373.488075921763,17189.29539155722,18299.474609375,11977497.0,,,,,
2022-08-04,18336.48229085599,19428.160096854717,18132.949044057987,18947.08203125,7602983.0,,,,,
2022-08-05,19280.132930980824,22018.579777347804,19150.61316882209,21259.955078125,19731471.0,,,,,
2022-08-08,21296.9609375,22055.58370730534,20852.88777580362,21296.9609375,6055388.0,,,,,
2022-08-09,21537.501507556288,22758.70094690026,21296.963432099812,22203.611328125,7897222.0,,,,,
2022-08-10,22148.10033018163,22758.700025122995,21852.05216581903,22037.08203125,4646110.0,,,,,
2022-08-11,22555.16829709785,22684.689970880092,21444.98713213744,22018.58203125,4556044.0,,,,,
2022-08-12,22018.57872418425,22018.57872418425,20982.409286283877,21019.416015625,4270209.0,,,,,
2022-08-16,21370.973310781697,21963.06961664301,21130.43525435596,21870.5546875,3971609.0,,,,,
2022-08-17,21889.059858649645,22092.593099226935,21593.01168129771,21796.544921875,2539213.0,,,,,
2022-08-18,21593.00969086231,22647.680632220232,21444.98466664856,22407.142578125,3966198.0,,,,,
2022-08-19,22647.683369564435,22666.186737123237,21315.4674824464,21407.982421875,3705568.0,,,,,
2022-08-22,20778.877797736823,21481.99242507006,20741.87296368682,20945.404296875,2637118.0,,,,,
2022-08-23,20945.404596890698,21148.937831359493,20112.770190908144,20408.818359375,3392831.0,,,,,
2022-08-24,20704.865234375,21019.416749663975,19872.22898204331,20704.865234375,3919508.0,,,,,
2022-08-25,20797.380298602948,21185.943379334796,20464.32541581915,20982.41015625,2111910.0,,,,,
2022-08-26,21019.41850080014,21148.93827207729,20131.27397689174,20149.77734375,3140105.0,,,,,
2022-08-29,19261.63130627752,19983.2473701229,19169.11637762131,19687.19921875,3013926.0,,,,,
2022-08-30,19890.73380190734,20649.356648447814,19631.692363625672,20075.763671875,3495290.0,,,,,
2022-08-31,19983.24753353686,21333.96664198216,19890.73260412411,21259.955078125,5183313.0,,,,,
2022-09-01,21037.919805618585,21648.51951699866,20630.85522973052,20760.375,3099927.0,,,,,
2022-09-02,21074.92512596238,21296.961714915706,20279.2955975173,20575.34375,2744835.0,,,,,
2022-09-05,20575.343454870777,20871.391603107015,20038.757254022996,20223.787109375,2102979.0,,,,,
2022-09-06,20297.800391786943,20834.388536467948,19964.745484912673,20353.30859375,2213904.0,,,,,
2022-09-07,20482.8288139938,22518.159149729538,20242.29075801426,22277.62109375,9168453.0,,,,,
2022-09-08,22536.66381544056,23850.37816066672,22203.610811274277,23073.251953125,8372420.0,,,,,
2022-09-13,23683.849974518303,24109.41788273313,23128.75850976937,23221.2734375,4682600.0,,,,,
2022-09-14,22536.66252635363,25423.132488093317,22536.66252635363,24868.041015625,9137103.0,,,,,
2022-09-15,25164.08948307014,27606.488195765865,25090.077918603205,26921.876953125,11204490.0,,,,,
2022-09-16,27199.423311978295,27661.997989525364,25534.152574443513,26089.2421875,8662258.0,,,,,
2022-09-19,26366.786383919953,26810.859582781868,24127.92271835942,24294.44921875,6864758.0,,,,,
2022-09-20,24794.032161131297,24960.56057024962,23979.90107649944,24072.416015625,3467235.0,,,,,
2022-09-21,23998.40222405896,24849.541930647512,23683.852574266184,24609.001953125,3184761.0,,,,,
2022-09-22,24516.4853950145,25996.72620172908,24349.95889749825,25848.701171875,4442370.0,,,,,
2022-09-23,25719.181441718934,26292.77439916474,24423.97049677006,24757.025390625,4027679.0,,,,,
2022-09-26,23776.367605230647,24201.935561825547,22943.73126263278,23313.791015625,5461875.0,,,,,
2022-09-27,23554.32966098944,23813.37109375,22351.633633468104,23813.37109375,5274669.0,,,,,
2022-09-28,23720.85682677433,23961.39679837861,22129.59765625,22129.59765625,4998984.0,,,,,
2022-09-29,22740.19735918242,22943.73059709727,21204.448289793418,21241.453125,3883787.0,,,,,
2022-09-30,20741.874478315985,21926.065323329018,20704.86774319838,21407.982421875,4452187.0,,,,,
2022-10-04,21815.0475971573,22074.089032239142,21278.459462187064,21704.029296875,2843907.0,,,,,
2022-10-05,22370.135059464497,22592.17163878102,20852.887631955055,21019.416015625,3354076.0,,,,,
2022-10-06,21204.448741703312,22610.67617192553,21185.945374523017,22555.16796875,3442372.0,,,,,
2022-10-07,22203.61040035542,22814.208196148466,21944.56707039206,22240.615234375,2712215.0,,,,,
2022-10-11,21574.507780087173,22185.10748670065,21389.477911119204,21778.041015625,2163516.0,,,,,
2022-10-12,21907.56354965917,22906.724501928427,21907.56354965917,22629.1796875,2762185.0,,,,,
2022-10-13,22666.184979242826,23184.26973888207,22296.125250228462,22851.21484375,2702372.0,,,,,
2022-10-14,23554.330940385415,24720.02029867236,23184.27118823693,24405.46875,4260759.0,,,,,
2022-10-17,24109.418978453163,26736.845703125,24016.904046517935,26736.845703125,5783889.0,,,,,
2022-10-18,27439.958699353778,27939.54006155573,25534.1500753659,26884.869140625,9413177.0,,,,,
2022-10-19,26662.83507777305,28679.66408216149,26625.83024271277,27587.986328125,8634233.0,,,,,
2022-10-20,27680.501179288407,28032.05755230298,26533.313328596283,27106.908203125,4503437.0,,,,,
2022-10-21,27106.90694437826,28402.115973082608,26829.360254147825,27199.421875,4992787.0,,,,,
2022-10-24,28143.075574925228,28217.087142452805,26995.889633969236,27439.9609375,2830596.0,,,,,
2022-10-25,27661.99678904279,28383.614773391513,26126.24778721616,26459.30078125,5966694.0,,,,,
2022-10-26,26662.834430386785,27014.39269429796,26126.24819893617,26200.259765625,2751133.0,,,,,
2022-10-27,26496.307513193868,26884.870605143507,25885.707826311504,26459.30078125,4572394.0,,,,,
2022-10-28,26292.775273677795,26551.81671193734,25793.19386546164,26015.23046875,3836485.0,,,,,
2022-10-31,26181.756550887218,26533.31291846774,25534.15201647273,26274.271484375,2759518.0,,,,,
2022-11-01,26422.297640327844,26681.33908543382,25811.697914329445,26107.74609375,2925681.0,,,,,
2022-11-02,26144.749690137665,26348.282922487317,24294.44913107604,24905.048828125,6002786.0,,,,,
2022-11-03,24238.94132903655,25793.193748262216,24220.437962452375,25737.685546875,3844538.0,,,,,
2022-11-04,25793.193264718226,26366.78622788264,25016.067069674147,25312.115234375,3464282.0,,,,,
2022-11-07,25404.63013856663,25552.653271567615,24627.50394439833,25515.6484375,3075488.0,,,,,
2022-11-08,25478.640686157556,25515.647417110504,24479.477934079772,24868.041015625,3958467.0,,,,,
2022-11-09,24812.53461681823,24942.05628618051,24479.479709186075,24794.03125,3595137.0,,,,,
2022-11-10,24720.018925931297,25090.078657529783,24016.904296875,24016.904296875,3969636.0,,,,,
2022-11-11,24812.534858004015,25515.649515373952,24368.463541876623,24664.51171875,5932090.0,,,,,
2022-11-14,24905.047571632684,25478.64050718309,24720.017714898047,24997.5625,3903336.0,,,,,
2022-11-15,25219.59912630982,25219.59912630982,24164.92818195029,24590.49609375,3604812.0,,,,,
2022-11-16,24646.007912999852,24646.007912999852,23665.34846321248,24035.408203125,2809227.0,,,,,
2022-11-17,23905.88574670733,24294.44884047883,23461.814453125,23461.814453125,2055901.0,,,,,
2022-11-18,23461.815209923352,23905.88651782991,23036.245370307035,23147.263671875,1838442.0,,,,,
2022-11-21,23128.762162002633,23369.302151104726,22721.69565636245,22869.720703125,1811749.0,,,,,
2022-11-22,22536.663243469033,22999.239801639324,22074.08858366399,22166.603515625,2130463.0,,,,,
2022-11-23,22462.651644179605,23665.34765625,22462.651644179605,23665.34765625,3279060.0,,,,,
2022-11-24,24072.41543868347,24331.45688235354,23905.88703355632,24257.4453125,2047869.0,,,,,
2022-11-25,24257.44441458795,24960.559048083513,23924.38951502733,24090.916015625,2677469.0,,,,,
2022-11-28,24072.414547620476,24794.030649120567,23498.819681982975,24090.916015625,2642702.0,,,,,
2022-11-29,24146.425822775676,25071.575146426894,24109.419090483527,25034.5703125,3640232.0,,,,,
2022-11-30,25034.571718215553,26089.242765744853,24831.03847591065,25904.212890625,4363228.0,,,,,
2022-12-01,26255.769383183542,26551.817564283097,25867.206264138214,26181.7578125,3069475.0,,,,,
2022-12-02,26181.757184252645,26255.768753160235,24516.486442822537,24794.03125,5697245.0,,,,,
2022-12-05,24923.553513338567,24997.565084009995,23591.33574942597,23720.857421875,2931000.0,,,,,
2022-12-06,23332.29268826004,23628.34084882411,22962.232962146263,22980.736328125,2274268.0,,,,,
2022-12-07,22703.19209742374,23202.77160106636,22610.6752652322,22795.70703125,2421837.0,,,,,
2022-12-08,22721.69219514452,22943.72878228256,22351.632482157904,22407.142578125,1951948.0,,,,,
2022-12-09,22592.17238787394,22721.69214813217,21000.913347285685,21111.931640625,4910988.0,,,,,
2022-12-12,21093.429328170805,21667.022290415873,20815.88453015209,20945.404296875,2835141.0,,,,,
2022-12-13,21111.933086257515,21778.04099353976,20630.8550477556,20889.896484375,3837255.0,,,,,
2022-12-14,21093.42901991692,22092.591796875,20963.907356721546,22092.591796875,2565493.0,,,,,
2022-12-15,21852.053622568437,22629.179868531108,21667.0237448026,22018.58203125,2603320.0,,,,,
2022-12-16,21407.981733328033,21833.549681665863,21222.951860421963,21315.466796875,2049154.0,,,,,
2022-12-19,21130.435161479258,21556.003074320462,20667.858619432245,21185.943359375,1676563.0,,,,,
2022-12-20,21148.93887289162,21704.030402582142,21019.419097934984,21333.96875,1770312.0,,,,,
2022-12-21,21870.554708356747,21926.06290654941,21481.991625912535,21667.021484375,1826208.0,,,,,
2022-12-22,21741.033203125,21963.069794209405,21481.991779103333,21741.033203125,1658137.0,,,,,
2022-12-23,21093.429752546603,21278.459621615,20593.8483467158,20686.36328125,3299766.0,,,,,
2022-12-26,20686.3642742274,21167.44233657079,20556.84260031616,21130.4375,1985271.0,,,,,
2022-12-27,21204.446011874108,21741.03220083126,21148.935917479503,21296.9609375,2942730.0,,,,,
2022-12-28,21648.490873794726,21746.00644968644,20205.258019362,20595.322265625,4893251.0,,,,,
2022-12-29,20595.322796233057,20790.353953041173,20029.732052950283,20088.240234375,2282795.0,,,,,
2023-01-02,20673.336286166777,21648.492100333304,20595.3234324942,21453.4609375,2375166.0,,,,,
2023-01-03,21355.94382497612,22253.088663845836,21160.91267612551,22233.5859375,2118667.0,,,,,
2023-01-04,21667.995217294,22350.604238271146,21609.48509556037,22233.5859375,1473140.0,,,,,
2023-01-05,22467.623773541236,22604.146750855685,21472.963305593916,21511.970703125,1535115.0,,,,,
2023-01-06,21297.43635763476,21843.52436974354,21141.410656261913,21375.447265625,1488001.0,,,,,
2023-01-09,21824.019806345532,21863.027203226826,21375.447369735924,21570.48046875,1606352.0,,,,,
2023-01-10,21667.995893189727,22019.05274914989,21258.42891367081,21277.931640625,1939851.0,,,,,
2023-01-11,21472.964210557795,22721.166015625,21433.95875407908,22721.166015625,2711787.0,,,,,
2023-01-12,22974.70528564867,22994.2080121689,22467.62273994589,22623.6484375,1440816.0,,,,,
2023-01-13,22662.655732793883,22818.679486960344,22292.09615976733,22428.6171875,1288214.0,,,,,
2023-01-16,22545.637576078167,23169.738478611765,22370.10913653133,22721.166015625,1631219.0,,,,,
2023-01-17,22857.68846147508,23247.750787879937,22155.57471978933,22389.61328125,1721275.0,,,,,
2023-01-18,22584.644444452428,22799.17833543585,22331.103155210767,22389.61328125,1126182.0,,,,,
2023-01-19,22194.578647761136,22292.096165346757,21628.987924862853,21687.498046875,1642159.0,,,,,
2023-01-20,21667.9958786504,22116.568311776704,21355.944476808007,22019.052734375,940812.0,,,,,
2023-01-25,22428.61819055016,23091.724517827333,22428.61819055016,22896.693359375,5906090.0,,,,,
2023-01-26,23189.241114721262,24359.43005948562,22896.694364204253,24300.921875,3221338.0,,,,,
