날짜,시가,고가,저가,종가,거래량
2023-02-15,53451.81023041121,53971.60092957242,52412.22883208879,52932.01953125,24.0
2023-02-16,53191.9114246769,53884.965645193864,52932.01609198304,53625.0703125,123.0
2023-02-17,53191.90780497593,54404.75260834671,52932.0124899679,53971.59375,466.0
2023-02-20,53798.33944866436,53798.33944866436,52845.389796594616,53105.28515625,319.0
2023-02-21,52932.021778768234,53625.07607374392,52238.96748379255,53451.8125,44.0
2023-02-22,52845.379684925865,53191.90676482702,52325.589065074135,52585.484375,149.0
2023-02-23,52325.59455594842,52498.8581140807,51892.43566061773,52065.69921875,139.0
2023-02-24,51892.43566061773,52498.8581140807,51892.43566061773,52065.69921875,32.0
2023-02-27,51892.437713774874,52325.59662624378,51286.01523631841,52238.96484375,91011.0
2023-02-28,52412.22692418982,52498.858704229795,51199.38200363005,51459.27734375,246539.0
2023-03-02,51112.75899422269,52065.70873818277,50939.49540441177,51545.91796875,176399.0
2023-03-03,51545.90761885683,51979.06650641026,50506.32628872863,50679.58984375,241054.0
2023-03-06,50679.59293287627,51286.01541241496,50246.43401892007,50939.48828125,202758.0
2023-03-07,50939.48724978705,51545.90971704642,50679.591906675894,50852.85546875,106942.0
2023-03-08,50246.4422660312,50939.49664211438,49553.387889948,49986.546875,204991.0
2023-03-09,50159.8073960148,50592.96635452961,49553.384854094074,49726.6484375,190831.0
2023-03-10,49380.11594303097,49726.64307245575,48600.42990182522,48946.95703125,214685.0
2023-03-13,48427.16495923913,50073.16877717392,48427.16495923913,49813.2734375,128569.0
2023-03-14,49380.11467633928,49813.27357700893,48340.53331473214,48513.796875,205060.0
2023-03-15,48860.33034539474,49899.91184210526,48600.4349712171,49380.12109375,125755.0
2023-03-16,48600.43359375,49120.224327373,48427.17001587567,48600.43359375,149458.0
2023-03-17,48773.6924382203,49293.48312139849,48513.797096631206,48860.32421875,148516.0
2023-03-20,48946.955775669645,49206.851116071426,48427.16509486607,48513.796875,100624.0
2023-03-21,48687.06168418141,49206.85237831858,48600.42990182522,48946.95703125,89861.0
2023-03-22,49293.48046875,49466.7440204855,48946.953365279,49293.48046875,90501.0
2023-03-23,49293.489302357455,49640.01646792763,48860.33034539474,49380.12109375,87740.0
2023-03-24,48946.953365279,49553.37579635325,48860.32158941124,49293.48046875,85332.0
2023-03-27,49726.64120370371,49726.64120370371,49033.58697089947,49120.21875,70578.0
2023-03-28,49293.492498916814,50333.0740630416,49206.860701906415,49986.546875,109617.0
2023-03-29,50246.43936526816,50419.70294928633,49726.64861321366,50073.17578125,78322.0
2023-03-30,50159.80757325908,50506.33474129541,49380.121445177334,50073.17578125,160760.0
2023-03-31,50073.17105475473,50679.59354157702,49899.90748709122,50333.06640625,101379.0
2023-04-03,50939.48828125,51459.27897799745,50679.59293287627,50939.48828125,137323.0
2023-04-04,51545.91984612142,51632.55164418213,50766.23366357504,51372.65625,87689.0
2023-04-05,51545.91076078869,51719.174326371176,50679.59293287627,50939.48828125,107794.0
2023-04-06,50939.486803756474,51112.75036431347,49986.53722069301,50159.80078125,104781.0
2023-04-07,49899.90289982425,50333.06177916301,48946.953365279,49293.48046875,196695.0
2023-04-10,49033.59392817982,49986.54363349781,48773.69855400219,49380.12109375,116584.0
2023-04-11,49553.38237028302,50679.59560597127,49466.75058292238,50506.33203125,148034.0
2023-04-12,50419.69758450255,51372.647195206206,50419.69758450255,50939.48828125,104431.0
2023-04-13,50939.490333686445,51112.75390625,50333.06782971399,51112.75390625,165769.0
2023-04-14,51112.75631510417,52585.49675130209,51112.75631510417,51979.07421875,182379.0
2023-04-17,52065.69841680464,52845.384416390734,51892.43486134106,52325.59375,137360.0
2023-04-18,51979.069282136894,52758.755321368946,51632.54215358931,51892.4375,111814.0
2023-04-19,51719.16900736831,52238.95965065845,51372.64191184156,51805.80078125,110626.0
2023-04-20,51632.54705729167,52412.23317057292,51372.65168619792,51979.07421875,84676.0
2023-04-21,51459.2834765625,52065.70600911458,50852.86094401042,51979.07421875,145409.0
2023-04-24,51979.06743968386,52152.33099781614,51286.01320715474,52065.69921875,88569.0
2023-04-25,52065.69980402988,52065.69980402988,51199.38200363005,51459.27734375,102046.0
2023-04-26,51199.38259289821,51719.17327912053,50852.85546875,50852.85546875,109741.0
2023-04-27,50852.84973869907,51112.74505252547,49986.5320259444,51026.11328125,93836.0
2023-04-28,51026.12027554899,51372.64740815034,50333.06601034629,51286.015625,166714.0
2023-05-02,51026.1148163148,51805.80078125,51026.1148163148,51805.80078125,137933.0
2023-05-03,51459.28804806071,51719.18344224284,51199.39265387858,51372.65625,107440.0
2023-05-04,50766.22324319948,50852.855023477976,49726.64187985751,50159.80078125,259399.0
2023-05-08,50246.4273397708,51459.27213762733,50159.795568495334,51026.11328125,145536.0
2023-05-09,51026.12027554899,51545.91097445101,50679.59314294763,51286.015625,126217.0
2023-05-10,51026.12027554899,51286.015625,50679.59314294763,51286.015625,122918.0
2023-05-11,51199.376823800936,51372.64036635187,50766.2179674236,51026.11328125,159298.0
2023-05-12,50679.59146292098,50766.22324319948,49899.905440414506,50159.80078125,223457.0
2023-05-15,49899.90748709122,50419.698190081755,49553.3803517642,50333.06640625,129207.0
2023-05-16,49813.28022920296,49986.543812608885,49466.753062391115,49726.6484375,124236.0
2023-05-17,49466.74425992583,49813.27136507417,49380.112483638746,49640.0078125,102113.0
2023-05-18,49640.0196869584,49986.546875,49466.75609293761,49986.546875,137064.0
2023-05-19,49813.278556034486,50506.33286637931,49813.278556034486,50246.4375,90238.0
2023-05-22,50159.80064315025,51459.27734375,50159.80064315025,51459.27734375,167819.0
2023-05-23,51459.28617384454,51632.549763655465,51286.02258403361,51545.91796875,99305.0
2023-05-24,51286.01685510888,52412.23006307579,51112.75328465243,51719.17578125,233526.0
2023-05-25,51459.28329488255,51892.44224517618,51199.387924706374,51632.546875,94068.0
2023-05-26,51199.38362962373,51459.27897799745,50766.224715667515,50939.48828125,103663.0
2023-05-30,51026.12843912478,51112.76023613518,49899.9150779896,49986.546875,226026.0
2023-05-31,49986.544665334935,50419.703631239056,49466.75390625,49466.75390625,733227.0
2023-06-01,49813.28022920296,50246.43918771777,49553.384854094074,49726.6484375,137821.0
2023-06-02,49726.64029113248,50766.22162126069,49726.64029113248,50679.58984375,144842.0
2023-06-05,50766.23181460084,51805.81335346639,50766.23181460084,51545.91796875,191996.0
2023-06-07,51459.276765287024,52152.33099781614,51372.64498622088,52065.69921875,209140.0
2023-06-08,52065.704150228405,52412.231299314786,51805.80878841362,52152.3359375,238156.0
2023-06-09,52412.22633501456,52412.22633501456,51632.5403234193,52065.69921875,138114.0
2023-06-12,52498.8581140807,52498.8581140807,51632.5403234193,52065.69921875,100420.0
2023-06-13,51892.43624394992,51979.0680239899,51286.01378367003,51459.27734375,149874.0
2023-06-14,51459.280425565325,51892.43935170645,51286.01685510888,51719.17578125,117396.0
2023-06-15,51719.17350095177,51805.8052823604,51026.11924968274,51199.3828125,170754.0
2023-06-16,51545.9129983177,53105.28515625,51372.64942521411,53105.28515625,700901.0
2023-06-19,53365.17867705047,55011.18256481664,53105.28332635055,54924.55078125,367957.0
2023-06-20,54578.022406597775,55357.708440977745,54144.86349860891,54491.390625,243226.0
2023-06-21,54664.65645300197,55357.71073449803,54144.86574187992,55011.18359375,248102.0
2023-06-22,55011.181532632305,55011.181532632305,53971.60014933847,54837.91796875,161650.0
2023-06-23,54491.384380016054,54578.01615168539,53798.33020666132,53971.59375,159753.0
2023-06-26,54231.498975,54924.553275,53971.6036125,54144.8671875,107557.0
2023-06-27,54144.856510832666,54491.383592502,53538.43411791134,54231.48828125,135568.0
2023-06-28,54318.12806234656,54404.759845540095,52845.38774805646,52932.01953125,153472.0
2023-06-29,53107.87652055369,53547.51125996225,52404.4609375,52404.4609375,114104.0
2023-06-30,52756.165223288815,53371.65381756052,52228.60357105593,52668.23828125,117442.0
2023-07-03,52756.16796875,53195.80270182292,52228.6062890625,52756.16796875,134151.0
2023-07-04,52756.16554054054,52756.16554054054,51788.9691722973,52052.75,158924.0
2023-07-05,51964.818266051625,52492.379872813566,51261.40279036903,51525.18359375,151826.0
2023-07-06,51788.9655582265,52052.74636752137,51173.47700320513,51437.2578125,196417.0
2023-07-07,51085.55819501514,51173.48514543685,50030.43478995458,50821.77734375,308792.0
2023-07-10,50997.62863798157,52932.02144838777,50557.9939083438,52492.38671875,186219.0
2023-07-11,52932.02617780354,53019.95313158727,51437.26796348018,52140.68359375,195744.0
2023-07-12,52140.67893503978,52492.38671875,51701.04420540201,52492.38671875,156100.0
2023-07-13,52756.173844537814,53107.88167016807,52316.5390625,52316.5390625,148238.0
2023-07-14,52580.31682180851,53723.3671875,52492.38987060147,53723.3671875,149428.0
2023-07-17,53547.50770163815,53635.43464367696,52404.45745513355,52668.23828125,134836.0
2023-07-18,52932.02458756345,52932.02458756345,51788.97422271574,51964.828125,88552.0
2023-07-19,52316.53241398359,52580.31324968435,51788.970742582074,52228.60546875,93886.0
2023-07-20,51876.8984375,52316.53317002119,51613.11759798729,51876.8984375,76301.0
2023-07-21,51788.971555989585,52844.094915364585,51349.336822916666,52756.16796875,120689.0
2023-07-24,52140.68514968488,52580.31993172269,51525.19645483194,52316.5390625,120750.0
2023-07-25,52316.53336063508,54690.5609248992,52140.67946698589,54514.70703125,278017.0
2023-07-26,54602.63669957037,54602.63669957037,52668.24377301554,53723.3671875,262678.0
2023-07-27,53899.21558138341,54426.777234708534,52668.23839029146,53547.5078125,226240.0
2023-07-28,53019.94739836165,54866.41322815534,52756.166565533975,54338.8515625,184473.0
2023-07-31,54602.63080230317,54690.5577440138,53723.36138519684,54162.99609375,167584.0
2023-08-01,53899.21382336738,54954.33709560296,53723.35994466145,54866.41015625,133881.0
2023-08-02,54514.70545105178,55306.04794953478,53723.362952568765,54338.8515625,112059.0
2023-08-03,54250.9253677219,54690.56009517508,53283.72896732492,53987.14453125,120894.0
2023-08-04,54338.8512375,55393.9745625,53459.5818,54954.33984375,176544.0
2023-08-07,54778.48020833333,56009.457291666666,54338.84553571428,55393.96875,236382.0
2023-08-08,55921.52894788401,56712.87133865596,55481.894286344046,56097.3828125,191204.0
2023-08-09,56097.3901125,56097.3901125,54426.77818125,54954.33984375,123682.0
2023-08-10,54954.34017243123,55745.68267091423,53899.21684112055,54338.8515625,140779.0
2023-08-11,53987.14378539644,54602.632395327666,53987.14378539644,54338.8515625,109137.0
2023-08-14,54075.06946582512,54866.4119458128,53283.726985837435,53547.5078125,143174.0
2023-08-16,53019.94636824324,53107.87331081081,52052.75,52052.75,158061.0
2023-08-17,51876.89611486487,52228.60388513513,51085.55363175676,52052.75,132519.0
2023-08-18,51525.18359375,51788.96439713098,51437.25665928968,51525.18359375,89895.0
2023-08-21,51964.828125,52316.53592956853,51525.19336928934,51964.828125,69713.0
2023-08-22,52404.462478741494,52404.462478741494,51349.339073129246,51701.046875,129177.0
2023-08-23,51261.40981197034,52052.75233050848,51261.40981197034,51876.8984375,82845.0
2023-08-24,51876.90155447346,51964.8285062607,51173.48594017551,51349.33984375,131354.0
2023-08-25,51173.48594017551,51349.33984375,50733.8511812393,51349.33984375,84690.0
2023-08-28,51876.89925020973,52668.24178114514,51525.191458682886,52404.4609375,113246.0
2023-08-29,52580.31993172269,52756.173844537814,52052.75819327731,52316.5390625,69172.0
2023-08-30,52580.31678299492,52580.31678299492,51876.90117385787,51964.828125,79409.0
2023-08-31,52052.75507614213,52228.6089784264,51525.19336928934,51964.828125,260240.0
2023-09-01,51701.03862179488,52228.60024038462,51437.2578125,51437.2578125,148212.0
2023-09-04,51525.18577111065,53019.94372010191,51525.18577111065,52844.08984375,165070.0
2023-09-05,52668.241022135415,53283.729648437504,52492.38712890625,52756.16796875,122093.0
2023-09-06,52932.02110927152,53635.43667218543,52844.09416390728,53107.875,176046.0
2023-09-07,53459.583398744115,56185.31873650903,53107.87561322606,56009.46484375,689787.0
2023-09-08,55833.61339699074,59438.618356481486,55218.12474537037,59350.69140625,897433.0
2023-09-11,60405.80390956038,66384.8354464601,60405.80390956038,62252.26953125,2044375.0
2023-09-12,62340.19762199434,62955.686173974536,61460.92826202263,62164.34375,556262.0
2023-09-13,62252.27386603376,62867.76244945499,61021.29669919128,62516.0546875,388330.0
2023-09-14,62955.684813753585,63307.39255014327,60142.022922636104,61373.0,610687.0
2023-09-15,61900.57304964539,63131.550354609935,61548.86524822695,61988.5,506040.0
2023-09-18,62779.83868006993,64538.37757867133,62164.35006555944,62867.765625,313486.0
2023-09-19,63659.108817760345,63659.108817760345,61197.15433309558,61636.7890625,257939.0
2023-09-20,61988.49462023854,62076.42156296228,58911.051624907544,59438.61328125,529139.0
2023-09-21,58911.05141244283,59262.75918206936,57592.14727634336,57680.07421875,336074.0
2023-09-22,57152.51348586309,59526.54096912202,55745.68238467262,59086.90625,342166.0
2023-09-25,59262.76283229638,59350.68978011878,57943.85861496041,58295.56640625,173709.0
2023-09-26,58830.386264534885,58830.386264534885,57404.19508236434,57493.33203125,160691.0
2023-09-27,57225.924738404974,59721.75946219834,57047.65082956259,59097.80078125,221199.0
2023-10-04,58473.84036499215,58830.388172095765,56780.23828125,56780.23828125,223846.0
2023-10-05,57315.05790441176,57315.05790441176,54373.538602941175,54551.8125,417034.0
2023-10-06,54551.807118344426,54997.49181702371,53482.16384151414,53571.30078125,229379.0
2023-10-10,54730.08662796645,54908.36052577742,54106.12798562807,54462.67578125,217373.0
2023-10-11,54819.22679789291,54997.50070617875,54284.40507303543,54730.08984375,181339.0
2023-10-12,54730.086397058825,54908.36029411764,54284.40165441176,54551.8125,256563.0
2023-10-13,54016.98783151727,54551.809493215456,53838.71394428454,54195.26171875,133155.0
2023-10-16,54551.80926724138,54997.49398347701,54106.12455100574,54284.3984375,168804.0
2023-10-17,54730.08338044819,55086.63115491365,54106.124775133634,54195.26171875,122609.0
2023-10-18,54551.80553614217,55977.996530551114,54551.80553614217,55799.72265625,236620.0
2023-10-19,55264.90832139934,55621.45611702128,54106.12798562807,54462.67578125,206646.0
2023-10-20,54551.81412706612,54640.95107825413,53749.58156637397,53927.85546875,155904.0
2023-10-23,53571.301671116,53927.849435982,53125.6169650335,53214.75390625,158373.0
2023-10-24,53660.44324757997,53749.580196496216,52323.38901383629,52947.34765625,183855.0
2023-10-25,53036.48145173725,54462.67254959909,52947.344508120885,54195.26171875,152887.0
2023-10-26,54195.26991525423,54284.40687235169,52323.39381620762,52590.8046875,266550.0
2023-10-27,52590.793627555366,53303.889134369674,52323.3828125,52323.3828125,156659.0
2023-10-30,52501.656469228314,52679.93034518495,51877.697903380096,52412.51953125,151922.0
2023-10-31,52858.21142748258,53482.17007839721,50718.92462434669,51164.609375,250319.0
2023-11-01,51610.293892663045,51699.4308423913,51075.47219429348,51253.74609375,108316.0
2023-11-02,52055.97679030875,52679.93541621998,51788.5659506325,51966.83984375,124024.0
2023-11-03,52590.8046875,52769.07860169491,52055.98294491525,52590.8046875,107051.0
2023-11-06,53214.75985924587,53927.85546875,52679.93815211777,53927.85546875,201265.0
2023-11-07,53482.17281879195,53838.720637583894,52769.07718120806,53125.625,112881.0
2023-11-08,53036.48530033841,53303.89615059222,52145.115799492385,52679.9375,188029.0
2023-11-09,52323.3855970228,53303.89197107263,52323.3855970228,52769.0703125,126628.0
2023-11-10,52412.52664974619,52947.34835025381,52323.389699661595,52679.9375,65615.0
2023-11-13,53125.62061639415,53125.62061639415,51699.42945890706,51788.56640625,213645.0
2023-11-14,52234.24587414821,52769.06750425894,51966.835059092846,52323.3828125,140023.0
2023-11-15,53125.61973110465,53660.44140625,52679.935001816855,53660.44140625,164081.0
2023-11-16,53660.438612332495,53660.438612332495,52769.069200167505,53214.75390625,122733.0
2023-11-17,53036.48483610877,53125.621785413154,52679.93703889123,52858.2109375,145056.0
