날짜,시가,고가,저가,종가,거래량
2020-01-15,214832.6619116903,223389.93775303644,213931.89603365384,222489.171875,53373.0
2020-01-16,222489.171875,226993.0012651822,220687.6401189271,222489.171875,35093.0
2020-01-17,221138.0298465569,226993.00823353295,220687.64689371255,225641.859375,36338.0
2020-01-20,224290.7107965932,226993.0085170341,223389.94488977955,224741.09375,29639.0
2020-01-21,224741.07003237057,227893.750373506,223840.30422061757,226092.21875,33061.0
2020-01-22,227443.39118637727,228344.15709206587,224741.0934693114,225641.859375,29773.0
2020-01-23,222489.1789829659,227893.7744238477,222038.7960295591,224741.09375,33991.0
2020-01-28,219786.8675257732,224741.07970360824,216634.18704896903,218435.71875,36792.0
2020-01-29,218435.70394736843,218886.0868421053,213931.875,213931.875,37747.0
2020-01-30,214832.65694665603,217534.9545183121,211679.97644639065,212130.359375,28932.0
2020-01-31,212130.34342105265,218886.0868421053,211679.9605263158,213931.875,59696.0
2020-02-03,214832.6407894737,215733.40657894735,206725.74868421053,213931.875,42595.0
2020-02-04,213931.8901683194,220237.25114170145,211679.9755349687,215733.421875,35381.0
2020-02-05,215733.42142210144,219786.86775362317,215283.0384963768,217534.953125,30503.0
2020-02-06,220237.25717990892,224290.7036310729,218435.72542383603,222489.171875,37669.0
2020-02-07,221588.44635523617,224290.7444815195,217534.99916581108,219336.53125,31259.0
2020-02-10,215733.397861168,222038.7581326844,215733.397861168,219786.84375,28468.0
2020-02-11,221588.38897058825,231046.4299632353,221588.38897058825,229695.28125,85958.0
2020-02-12,227893.78470919325,240504.5079737336,227893.78470919325,240054.125,92748.0
2020-02-13,246359.45272799453,256267.8767865245,243206.77234573505,248160.984375,219566.0
2020-02-14,248160.9764775815,251313.6567595109,240504.46722146735,248611.359375,64161.0
2020-02-17,246809.84444188193,250863.2907922048,242756.39809155904,244107.546875,51552.0
2020-02-18,244557.9066864525,244557.9066864525,237351.78052257912,241855.609375,43875.0
2020-02-19,245458.68710154828,250412.89913479055,245008.30418943535,247260.21875,64463.0
2020-02-20,246809.80473034736,247260.1875856947,242305.97617687387,246359.421875,37609.0
2020-02-21,241855.6408878505,247710.61915887852,240954.875,240954.875,40858.0
2020-02-24,245458.6813807034,251764.042003327,234199.10884030416,236901.40625,89274.0
2020-02-25,236901.4221135496,240954.86849952288,234649.50745467556,236000.65625,49084.0
2020-02-26,233748.73334120985,241405.24291115312,233298.3504253308,238252.5625,61033.0
2020-02-27,236901.42284025095,237351.80577340737,230596.06177606175,233298.359375,38562.0
2020-02-28,231947.1814164959,231947.1814164959,219336.4608734631,219786.84375,75193.0
2020-03-02,221138.0230579453,225191.4695091093,215733.42778972673,222489.171875,56974.0
2020-03-03,228344.1573772545,228344.1573772545,223840.32784318636,224741.09375,47963.0
2020-03-04,227893.7566489362,234199.1175048356,222939.54454787236,232847.96875,47037.0
2020-03-05,233748.71875,234649.48452552987,229244.88987235067,233748.71875,44751.0
2020-03-06,232847.96812260995,236000.648542065,229244.90478608987,235550.265625,49725.0
2020-03-09,235550.265625,235550.265625,235550.265625,235550.265625,0.0
2020-03-10,228794.54033066132,229244.92328406812,222939.56193637275,224741.09375,54301.0
2020-03-11,224741.08682672764,226542.61858485773,219336.4915523374,221588.40625,50695.0
2020-03-12,221588.40625,221588.40625,221588.40625,221588.40625,0.0
2020-03-13,196817.31981981985,204924.21171171172,191863.1081081081,199970.0,108516.0
2020-03-16,201771.51605504588,206275.34453841744,195916.53902666285,196366.921875,55956.0
2020-03-17,189160.8425817757,199970.0335864486,187809.6937061916,192763.90625,51639.0
2020-03-18,193214.27444196428,195466.1890625,188710.4452008929,189160.828125,66872.0
2020-03-19,189160.80241935485,192763.86532258065,133313.32741935484,139618.6875,263704.0
2020-03-20,146824.8239694149,170695.1174368351,145023.2923869681,169343.96875,191267.0
2020-03-23,154481.34352355072,163939.38496376813,148626.36548913043,155382.109375,84035.0
2020-03-24,160336.3394960733,177901.27556446334,158084.42461551048,172046.296875,97920.0
2020-03-25,181954.70289408867,185557.766317734,176550.1077586207,182855.46875,98228.0
2020-03-26,182855.469453125,185107.3841015625,179252.406015625,180153.171875,69775.0
2020-03-27,188260.08783783784,188260.08783783784,176099.74723587223,183305.875,61337.0
2020-03-30,181954.69320843092,193214.2658079625,177450.86416861825,192313.5,65338.0
2020-03-31,194565.453125,202672.3470052083,192313.53815827545,194565.453125,73363.0
2020-04-01,198168.50175233645,210779.22459112148,192763.90625,192763.90625,108866.0
2020-04-02,195466.18523848685,206275.3752055921,189611.20733963815,205374.609375,80386.0
2020-04-03,203122.68665265728,209428.0472139371,202221.9208581887,207626.515625,55439.0
2020-04-06,211679.95926680244,224290.6802443992,209878.42769857435,221138.0,83605.0
2020-04-07,231496.81420110888,231496.81420110888,218886.09280493952,223389.921875,87731.0
2020-04-08,222939.59541837784,225191.510523614,218435.76520790556,219336.53125,67150.0
2020-04-09,224290.69772012575,224290.69772012575,210328.82697851153,214832.65625,103520.0
2020-04-10,215733.4237648488,215733.4237648488,206275.38222192225,208527.296875,102231.0
2020-04-13,206275.359375,213481.48546670307,204023.4449713428,206275.359375,71348.0
2020-04-14,207176.12420550847,213481.48450741524,207176.12420550847,212580.71875,52513.0
2020-04-16,209878.40598628693,216634.14866824896,208977.64029535867,213481.46875,66956.0
2020-04-17,214382.23444092827,217534.91435917723,212580.70305907173,213481.46875,75134.0
2020-04-20,213481.50816082803,215283.0398752654,211229.59351778132,212130.359375,51991.0
2020-04-21,209878.41401231263,212130.32832574943,204924.2025227516,210328.796875,57790.0
2020-04-22,209878.42147775425,212580.71875,205374.59269067796,212580.71875,63289.0
2020-04-23,213031.1294375,226993.0005,212580.7465,225191.46875,103721.0
2020-04-24,226092.23244449808,243206.78390444015,220687.63724662163,233298.359375,166536.0
2020-04-27,238252.5681455292,248611.3754562044,237802.18521897812,246809.84375,122239.0
2020-04-28,246809.82096474952,248611.3525046382,239603.6948051948,242756.375,77212.0
2020-04-29,242756.40547591745,247260.23489105504,241855.6395928899,245458.703125,72019.0
2020-05-04,241405.24930811807,247710.61029750924,234199.12246309963,244107.546875,62449.0
2020-05-06,247260.18651832463,258519.75785340316,245008.27225130892,258069.375,106384.0
2020-05-07,258069.43810413004,263924.4166300527,254466.37439586993,256267.90625,73423.0
2020-05-08,257168.618146435,260321.2982287906,248611.3436371841,249512.109375,94497.0
2020-05-11,249962.4847177788,252664.7818498629,246359.421875,246359.421875,47980.0
2020-05-12,247260.2610326087,259420.60173913045,246809.87804347827,258970.21875,115839.0
2020-05-13,258970.2094927226,264374.8051690925,255817.52868150684,263023.65625,76455.0
2020-05-14,262122.87240448504,271130.53125,257619.04298172757,271130.53125,144145.0
2020-05-15,281038.99351701787,290497.03656807134,277435.9294975689,277886.3125,263558.0
2020-05-18,284191.6507203734,290046.62926136365,274733.6084618506,277435.90625,128313.0
2020-05-19,275183.98758488963,275634.3705432937,264825.1795415959,265275.5625,159699.0
2020-05-20,267076.9765097128,274733.48342483107,265275.44547086145,266626.59375,131278.0
2020-05-21,267077.0078125,272031.21875,261672.4140625,270229.6875,113048.0
2020-05-22,272031.19527363183,272481.57804726367,267977.75031094527,271580.8125,80322.0
2020-05-25,273832.702970297,273832.702970297,266176.1964727723,272931.9375,62267.0
2020-05-26,273382.4227910385,274283.18859924626,268428.21084589616,268878.59375,63891.0
2020-05-27,271130.5154180463,277886.25915769866,270680.1325020695,272031.28125,89616.0
2020-05-28,272031.2504194631,273382.3990142618,264825.1245805369,268428.1875,74989.0
2020-05-29,264825.1710858586,269779.3834701179,264825.1710858586,267527.46875,80710.0
2020-06-01,265725.9364548495,272031.2976588629,265725.9364548495,269329.0,42750.0
2020-06-02,270680.1325020695,276535.1104097682,269328.98375413904,272031.28125,61739.0
2020-06-03,273832.85308848077,276084.76799874794,266626.72537562606,269779.40625,96388.0
2020-06-04,269328.96113445377,270680.10976890754,266626.66386554623,267977.8125,96244.0
2020-06-05,269329.0,270229.7658862876,266626.7023411371,269329.0,62754.0
2020-06-08,270680.10976890754,271130.4926470588,267077.0467436975,267977.8125,55673.0
2020-06-09,268878.6382978723,277435.91489361704,267977.87234042556,275184.0,94024.0
2020-06-10,276535.1123861912,296802.34375,276535.1123861912,296802.34375,207335.0
2020-06-11,295000.7741699219,299954.98564453126,285542.73408203124,288245.03125,143966.0
2020-06-12,275183.9492960426,300405.391457382,274283.1835045662,295901.5625,178247.0
2020-06-15,296802.26530410745,308061.83530805685,285092.3125,285092.3125,194015.0
2020-06-16,295451.1478454681,306260.3361812779,293649.61645616643,303107.65625,130120.0
2020-06-17,303107.71082158753,308061.92303412466,298153.49860905047,303558.09375,89020.0
2020-06-18,301756.5153476331,306710.72679363907,299054.21819526626,304458.8125,52581.0
2020-06-19,306260.3765060241,306260.3765060241,294550.420933735,299054.25,67834.0
2020-06-22,296352.0,299054.2978723404,294550.4680851064,296352.0,40462.0
2020-06-23,297252.686760355,307161.10965236684,295000.77246671595,304458.8125,70173.0
2020-06-24,307161.1705202312,312115.3829479769,304458.87283236993,311665.0,68032.0
2020-06-25,308512.23444403533,311214.5313880707,304458.78902798233,305809.9375,52744.0
2020-06-26,308061.8753698225,308512.2582285503,300855.7496301775,304458.8125,46777.0
2020-06-29,304008.45462328766,304008.45462328766,295451.17960426176,295901.5625,46185.0
2020-06-30,299054.2511503068,299955.01696702454,291848.1246165644,293649.65625,48346.0
2020-07-01,299954.999170354,309863.4225663717,296351.93611725664,305359.59375,71848.0
2020-07-02,308061.8662342216,321122.96875,307161.1005434783,321122.96875,107583.0
2020-07-03,322023.78917191876,324275.7037815126,317069.57703081233,321573.40625,49630.0
2020-07-06,322023.82714979193,326978.03987517336,316619.23144937586,324726.125,44473.0
2020-07-07,325176.4364837398,333283.3282520325,320672.60772357724,332382.5625,77365.0
2020-07-08,331932.16462361877,331932.16462361877,325626.804644337,326077.1875,64227.0
2020-07-09,330130.72149051045,346344.5086305628,327878.80660994764,344092.59375,137719.0
2020-07-10,344092.52996794874,359855.9312099359,339588.7010416667,351298.65625,121447.0
2020-07-13,351298.68515624997,360306.34375,346344.4729296875,360306.34375,65825.0
2020-07-14,358504.8106527094,372917.06434729067,356252.896012931,365710.9375,127633.0
2020-07-15,369313.9960191083,369313.9960191083,352649.82790605095,353550.59375,103449.0
2020-07-16,349947.57177734375,354451.4015299479,341840.67822265625,345894.125,85788.0
2020-07-17,344993.3288651316,349497.15822368424,337787.20189144736,342291.03125,69815.0
2020-07-20,342291.00066489365,344092.5322473404,331932.1940658245,338687.9375,71177.0
2020-07-21,343191.7584661355,344993.29000664013,337336.78095949534,339138.3125,54558.0
2020-07-22,338687.9541778976,338687.9541778976,332382.593328841,334184.125,57919.0
2020-07-23,334184.09349865955,343191.75100536196,333283.3277479893,335985.625,75587.0
2020-07-24,335084.85975609755,338237.53988821135,329680.26524390245,332382.5625,47447.0
2020-07-27,331932.2029347091,337787.1807341001,326527.6080429635,332832.96875,67295.0
2020-07-28,330581.07042974076,332832.9850784447,326978.0069918145,330130.6875,63561.0
2020-07-29,327878.74965847,331932.19573941256,326977.98386270495,329680.28125,47229.0
2020-07-30,328779.46866485017,334184.0626702997,328329.0858310627,330581.0,62059.0
2020-07-31,330581.0437985751,351298.6568976684,329680.278011658,347695.59375,147404.0
2020-08-03,354000.9796195652,372917.0625,351298.6820652174,372917.0625,216845.0
2020-08-04,376069.7584713856,378321.6731927711,363008.65308734943,373817.84375,102043.0
2020-08-05,375619.3358532934,377871.2503368264,367962.8266092814,376069.71875,70042.0
2020-08-06,378321.65625,385527.7830357143,372466.6782366072,378321.65625,70190.0
2020-08-07,380123.1559551887,385978.1334758255,372016.2640035377,381924.6875,89595.0
2020-08-10,383275.8512880562,388230.0632318501,380573.5538641686,384627.0,67787.0
2020-08-11,384627.0497463359,399489.6875,366611.7312570462,399489.6875,194475.0
2020-08-12,394985.7844164656,406245.35637816647,372016.2576145959,373367.40625,277899.0
2020-08-13,376970.5088315217,382825.486865942,365260.5527626811,372917.0625,163946.0
2020-08-14,372016.2514027431,375619.3143703242,358054.38240336656,361207.0625,121448.0
2020-08-18,366611.6567152605,379222.37709367246,358504.7650434243,363008.59375,133759.0
2020-08-19,367512.4937888199,371565.9404114907,362107.89829192543,362558.28125,76931.0
2020-08-20,360306.3046192259,378321.6198501873,359405.5388576779,360756.6875,138623.0
2020-08-21,363008.62618073047,364810.1578243074,348596.37303211587,357604.03125,92889.0
2020-08-24,363909.40578817733,369314.00092364533,361657.491148399,365710.9375,67976.0
2020-08-25,372016.2883403361,376069.73458133254,365260.5446053421,375168.96875,87109.0
2020-08-26,375168.96875,378321.6491596638,367512.45918367343,375168.96875,70882.0
2020-08-27,375168.97622607654,377871.27377392346,371115.5299043062,376520.125,70579.0
2020-08-28,378321.6491596638,380123.1808223289,372016.2883403361,375168.96875,58254.0
2020-08-31,377871.3246314497,377871.3246314497,364359.83507371007,366611.75,112822.0
2020-09-01,363459.03125,368863.626510223,358955.20186648075,363459.03125,59447.0
2020-09-02,368863.5951509963,368863.5951509963,358955.1713496264,361657.46875,73476.0
2020-09-03,361657.46875,364810.14905043587,359855.93714975094,361657.46875,57308.0
2020-09-04,355352.0934741488,360306.3051702396,354000.9448297604,357153.625,69718.0
2020-09-07,359405.556402439,359855.93930519896,349046.7496389602,350848.28125,72911.0
2020-09-08,353550.57866655965,356703.2589858793,350848.28125,350848.28125,60046.0
2020-09-09,346794.9017976032,349947.58272303594,335985.7100532623,338237.625,138771.0
2020-09-10,343642.15274750936,364359.7661503736,342291.00404732255,361657.46875,172970.0
2020-09-11,361657.4994965923,375168.98764714994,359855.9677431846,363459.03125,108033.0
2020-09-14,363459.05835459183,363909.44132653065,349497.1862244898,353100.25,100636.0
2020-09-15,353100.15609137056,356703.21890862944,349497.0932741117,354901.6875,47654.0
2020-09-16,355802.4689885496,362107.8291984733,353550.5546278626,354000.9375,48945.0
2020-09-17,354001.0016957364,356703.29941860464,347695.64034237724,348596.40625,51640.0
2020-09-18,348596.40625,352649.8528343023,344542.95966569765,348596.40625,42724.0
2020-09-21,348596.36709677416,355802.4935483871,347695.60129032255,349046.75,41556.0
2020-09-22,350848.23492936924,350848.23492936924,340039.04669021023,342741.34375,63034.0
2020-09-23,342741.39792754565,347695.6099869452,340489.48335509136,344993.3125,58639.0
2020-09-24,344542.9209677419,355802.4935483871,338687.94322580646,349046.75,82693.0
2020-09-25,353100.1878205128,353100.1878205128,345894.06153846154,351298.65625,37348.0
2020-09-28,352199.3903870558,356703.21890862944,352199.3903870558,354901.6875,33555.0
2020-09-29,358955.18037974683,358955.18037974683,353550.58544303797,355802.5,40631.0
2020-10-05,356252.85896329983,362107.8364178168,353100.178795483,358955.15625,50811.0
2020-10-06,363008.6005633374,375619.32117844094,360306.3032886723,369764.34375,98125.0
2020-10-07,370214.8138820639,370214.8138820639,363459.0691031941,366611.75,45522.0
2020-10-08,370665.12604038225,370665.12604038225,365260.53125,365260.53125,55070.0
2020-10-12,369314.0,370665.14878048777,365710.93658536585,369314.0,46338.0
2020-10-13,366611.6413316583,367962.7898869346,357153.6014447236,358504.75,53648.0
2020-10-14,358504.82147395174,363909.416772554,354000.99205844983,354451.375,39985.0
2020-10-15,354901.73497442453,357153.649536445,349947.52293797955,352199.4375,30506.0
