date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-01-13,32423,8196644,0,0,0.0,-0.1,0.019727,0.0,ohlcv_proxy
2025-01-14,32566,6019225,0,0,0.0,-0.1,0.01946,0.0,ohlcv_proxy
2025-01-15,32517,7263989,0,0,0.0,-0.1,0.017077,0.0,ohlcv_proxy
2025-01-16,32981,6892116,0,0,0.0,-0.1,0.01585,0.0,ohlcv_proxy
2025-01-17,32912,5532793,0,0,0.0,-0.1,0.013941,0.0,ohlcv_proxy
2025-01-20,32859,5815633,0,0,0.0,-0.1,0.016253,0.0,ohlcv_proxy
2025-01-21,32889,7292900,0,0,0.0,-0.1,0.016328,0.0,ohlcv_proxy
2025-01-22,33265,5131917,0,0,0.0,-0.1,0.01703,0.0,ohlcv_proxy
2025-01-23,32908,4043887,0,0,0.0,-0.1,0.014926,0.0,ohlcv_proxy
2025-01-24,33104,7968261,0,0,0.0,0.0,0.014233,0.0,ohlcv_proxy
2025-01-31,32781,7932911,0,0,0.0,0.0,0.012165,0.0,ohlcv_proxy
2025-02-03,31883,15922191,0,0,-0.0,-0.1,0.000672,0.1,ohlcv_proxy
2025-02-04,32281,12298876,0,0,-0.0,0.0,-0.004238,0.1,ohlcv_proxy
2025-02-05,32663,6630770,0,0,0.0,0.0,-0.006053,0.1,ohlcv_proxy
2025-02-06,32992,5170568,0,0,0.0,0.0,-0.009351,0.1,ohlcv_proxy
2025-02-07,32776,8016066,0,0,0.0,0.0,-0.009683,0.1,ohlcv_proxy
2025-02-10,32844,6622648,0,0,0.0,0.0,-0.001527,0.1,ohlcv_proxy
2025-02-11,33104,7949558,0,0,0.0,0.0,0.005349,0.1,ohlcv_proxy
2025-02-12,33148,8158497,0,0,0.0,0.0,0.008091,0.1,ohlcv_proxy
2025-02-13,33516,6732067,0,0,0.0,0.0,0.010197,0.1,ohlcv_proxy
2025-02-14,33682,7818152,0,0,0.0,0.0,0.01398,0.1,ohlcv_proxy
2025-02-17,33927,5355375,0,0,0.0,0.1,0.017784,0.0,ohlcv_proxy
2025-02-18,34178,5075387,0,0,0.0,0.0,0.021726,0.0,ohlcv_proxy
2025-02-19,34873,6373714,0,0,0.0,0.0,0.030635,0.0,ohlcv_proxy
2025-02-20,34569,8310057,0,0,0.0,0.0,0.035113,0.0,ohlcv_proxy
2025-02-21,34609,6530069,0,0,0.0,0.0,0.039228,0.0,ohlcv_proxy
2025-02-24,34392,7040416,0,0,0.0,0.0,0.039127,0.0,ohlcv_proxy
2025-02-25,34213,5976143,0,0,0.0,0.0,0.037841,0.0,ohlcv_proxy
2025-02-26,34383,5305024,0,0,0.0,0.0,0.033646,0.0,ohlcv_proxy
2025-02-27,34246,6979185,0,0,0.0,0.0,0.029681,0.0,ohlcv_proxy
2025-02-28,33109,19835161,0,0,-0.0,-0.1,0.012162,0.1,ohlcv_proxy
2025-03-04,33027,7373959,0,0,-0.0,-0.1,0.001523,0.1,ohlcv_proxy
2025-03-05,33277,8603824,0,0,-0.0,-0.1,-0.005015,0.1,ohlcv_proxy
2025-03-06,33603,7315728,0,0,0.0,-0.1,-0.008491,0.1,ohlcv_proxy
2025-03-07,33447,4634310,0,0,-0.0,-0.1,-0.012574,0.1,ohlcv_proxy
2025-03-10,33525,4872992,0,0,-0.0,-0.1,-0.010316,0.1,ohlcv_proxy
2025-03-11,33148,7950796,0,0,-0.0,-0.1,-0.009882,0.1,ohlcv_proxy
2025-03-12,33673,7215030,0,0,0.0,-0.1,-0.008011,0.1,ohlcv_proxy
2025-03-13,33511,8932325,0,0,-0.0,-0.1,-0.009099,0.1,ohlcv_proxy
2025-03-14,33697,7072332,0,0,0.0,-0.1,-0.007895,0.1,ohlcv_proxy
2025-03-17,34353,5608102,0,0,0.0,0.0,-0.004938,0.0,ohlcv_proxy
2025-03-18,34437,6321578,0,0,0.0,0.0,0.001906,0.0,ohlcv_proxy
2025-03-19,34731,4792133,0,0,0.0,0.0,0.00643,0.0,ohlcv_proxy
2025-03-20,34967,5741372,0,0,0.0,0.0,0.016549,0.0,ohlcv_proxy
2025-03-21,35133,6378429,0,0,0.0,0.0,0.025974,0.0,ohlcv_proxy
2025-03-24,35012,6404506,0,0,0.0,0.0,0.029359,0.0,ohlcv_proxy
2025-03-25,34849,6704146,0,0,0.0,0.0,0.031306,0.0,ohlcv_proxy
2025-03-26,35143,5230324,0,0,0.0,0.0,0.032319,0.0,ohlcv_proxy
2025-03-27,34712,7336345,0,0,0.0,0.0,0.029826,0.0,ohlcv_proxy
2025-03-28,34153,9607059,0,0,-0.0,0.0,0.022464,0.0,ohlcv_proxy
2025-03-31,33193,11206338,0,0,-0.0,-0.1,0.006838,0.0,ohlcv_proxy
2025-04-01,33668,9327797,0,0,-0.0,-0.1,-0.000484,0.0,ohlcv_proxy
2025-04-02,33501,6934437,0,0,-0.0,-0.1,-0.00733,0.0,ohlcv_proxy
2025-04-03,33085,11322271,0,0,-0.0,-0.2,-0.014759,0.0,ohlcv_proxy
2025-04-04,32791,20897769,0,0,-0.0,-0.3,-0.021042,0.0,ohlcv_proxy
2025-04-07,30923,25710165,0,0,-0.0,-0.4,-0.032315,0.1,ohlcv_proxy
2025-04-08,30909,20184612,0,0,-0.0,-0.5,-0.039651,0.1,ohlcv_proxy
2025-04-09,30394,18201535,0,0,-0.0,-0.6,-0.04393,0.1,ohlcv_proxy
2025-04-10,32267,12068074,0,0,-0.0,-0.6,-0.044798,0.1,ohlcv_proxy
2025-04-11,32169,12532650,0,0,-0.0,-0.6,-0.049507,0.1,ohlcv_proxy
2025-04-14,32373,5621869,0,0,-0.0,-0.5,-0.04215,0.1,ohlcv_proxy
2025-04-15,32692,8915848,0,0,-0.0,-0.5,-0.029429,0.1,ohlcv_proxy
2025-04-16,32183,7177604,0,0,-0.0,-0.5,-0.009369,0.1,ohlcv_proxy
2025-04-17,32501,6951765,0,0,-0.0,-0.4,-0.005956,0.1,ohlcv_proxy
2025-04-18,32722,6025639,0,0,0.0,-0.3,0.000315,0.1,ohlcv_proxy
2025-04-21,32766,5020620,0,0,0.0,-0.2,0.004269,0.0,ohlcv_proxy
2025-04-22,32658,5779669,0,0,-0.0,-0.1,0.005807,0.0,ohlcv_proxy
2025-04-23,33247,6821321,0,0,0.0,0.0,0.014492,0.0,ohlcv_proxy
2025-04-24,33188,6869882,0,0,0.0,0.0,0.020987,0.0,ohlcv_proxy
2025-04-25,33496,5908528,0,0,0.0,0.0,0.027298,0.0,ohlcv_proxy
2025-04-28,33521,2979413,0,0,0.0,0.0,0.031593,0.0,ohlcv_proxy
2025-04-29,33750,7114521,0,0,0.0,0.0,0.039409,0.0,ohlcv_proxy
2025-04-30,33680,6377115,0,0,0.0,0.0,0.042368,0.0,ohlcv_proxy
2025-05-02,33710,5687414,0,0,0.0,0.0,0.046371,0.0,ohlcv_proxy
2025-05-07,33998,6890053,0,0,0.0,0.0,0.050014,0.0,ohlcv_proxy
2025-05-08,34013,6310833,0,0,0.0,0.0,0.04361,0.0,ohlcv_proxy
2025-05-09,34008,6470686,0,0,0.0,0.0,0.036579,0.0,ohlcv_proxy
2025-05-12,34489,6393192,0,0,0.0,0.0,0.029387,0.0,ohlcv_proxy
2025-05-13,34568,8554904,0,0,0.0,0.0,0.029725,0.0,ohlcv_proxy
2025-05-14,35031,9670343,0,0,0.0,0.0,0.029987,0.0,ohlcv_proxy
2025-05-15,34772,6746750,0,0,0.0,0.0,0.030401,0.0,ohlcv_proxy
2025-05-16,34901,6485690,0,0,0.0,0.0,0.031057,0.0,ohlcv_proxy
2025-05-19,34509,7790561,0,0,0.0,0.0,0.026883,0.0,ohlcv_proxy
2025-05-20,34578,6104931,0,0,0.0,0.0,0.024094,0.0,ohlcv_proxy
2025-05-21,34797,6329495,0,0,0.0,0.0,0.019099,0.0,ohlcv_proxy
2025-05-22,34349,4450795,0,0,0.0,0.0,0.015392,0.0,ohlcv_proxy
2025-05-23,34379,5625567,0,0,0.0,0.0,0.010071,0.0,ohlcv_proxy
2025-05-26,34926,5703214,0,0,0.0,0.0,0.010148,0.0,ohlcv_proxy
2025-05-27,35036,6241985,0,0,0.0,0.0,0.010267,0.0,ohlcv_proxy
2025-05-28,35512,11158079,0,0,0.0,0.1,0.013611,0.0,ohlcv_proxy
2025-05-29,36216,14010528,0,0,0.0,0.2,0.021769,0.0,ohlcv_proxy
2025-05-30,35869,7763134,0,0,0.0,0.2,0.024503,0.0,ohlcv_proxy
2025-06-02,35854,7452955,0,0,0.0,0.2,0.024952,0.0,ohlcv_proxy
2025-06-04,36861,10273950,0,0,0.0,0.2,0.028604,0.0,ohlcv_proxy
2025-06-05,37507,13030357,0,0,0.0,0.3,0.034767,0.0,ohlcv_proxy
2025-06-09,38156,12675518,0,0,0.0,0.4,0.040639,0.0,ohlcv_proxy
2025-06-10,38380,9871223,0,0,0.0,0.4,0.045726,0.0,ohlcv_proxy
2025-06-11,38831,6686254,0,0,0.0,0.4,0.051911,0.0,ohlcv_proxy
2025-06-12,38901,10613597,0,0,0.0,0.4,0.055624,0.0,ohlcv_proxy
2025-06-13,38573,9040690,0,0,0.0,0.3,0.057096,0.0,ohlcv_proxy
2025-06-16,39277,10221525,0,0,0.0,0.2,0.057609,0.0,ohlcv_proxy
2025-06-17,39382,13331731,0,0,0.0,0.2,0.056443,0.0,ohlcv_proxy
2025-06-18,39715,12703670,0,0,0.0,0.2,0.052861,0.0,ohlcv_proxy
2025-06-19,39779,11526544,0,0,0.0,0.2,0.050709,0.0,ohlcv_proxy
2025-06-20,40335,11759868,0,0,0.0,0.1,0.051698,0.0,ohlcv_proxy
2025-06-23,40295,12452634,0,0,0.0,0.0,0.050283,0.0,ohlcv_proxy
2025-06-24,41626,13624083,0,0,0.0,0.0,0.053954,0.0,ohlcv_proxy
2025-06-25,41755,15106606,0,0,0.0,0.0,0.056824,0.0,ohlcv_proxy
2025-06-26,41377,14027464,0,0,0.0,0.0,0.057137,0.0,ohlcv_proxy
2025-06-27,41124,10534214,0,0,0.0,0.0,0.053453,0.0,ohlcv_proxy
2025-06-30,41387,9866247,0,0,0.0,0.0,0.051197,0.0,ohlcv_proxy
2025-07-01,41507,10768976,0,0,0.0,0.0,0.044625,0.0,ohlcv_proxy
2025-07-02,41347,12183428,0,0,0.0,0.0,0.036516,0.0,ohlcv_proxy
2025-07-03,41988,12215635,0,0,0.0,0.0,0.033532,0.0,ohlcv_proxy
2025-07-04,41179,13315964,0,0,0.0,0.0,0.028114,0.0,ohlcv_proxy
2025-07-07,41244,11558590,0,0,0.0,0.0,0.023187,0.0,ohlcv_proxy
2025-07-08,42008,12482181,0,0,0.0,0.0,0.021447,0.0,ohlcv_proxy
2025-07-09,42131,10096976,0,0,0.0,0.0,0.022025,0.0,ohlcv_proxy
2025-07-10,42678,13092879,0,0,0.0,0.0,0.021118,0.0,ohlcv_proxy
2025-07-11,42703,13571023,0,0,0.0,0.0,0.024732,0.0,ohlcv_proxy
2025-07-14,43099,9930118,0,0,0.0,0.0,0.02898,0.0,ohlcv_proxy
2025-07-15,43382,12624985,0,0,0.0,0.0,0.030712,0.0,ohlcv_proxy
2025-07-16,42975,10165196,0,0,0.0,0.0,0.030284,0.0,ohlcv_proxy
2025-07-17,43059,10608017,0,0,0.0,0.0,0.02852,0.0,ohlcv_proxy
2025-07-18,43014,9830586,0,0,0.0,0.0,0.027441,0.0,ohlcv_proxy
2025-07-21,43362,8617117,0,0,0.0,0.0,0.025069,0.0,ohlcv_proxy
2025-07-22,42767,12455874,0,0,0.0,0.0,0.019996,0.0,ohlcv_proxy
2025-07-23,42920,11068462,0,0,0.0,0.0,0.018169,0.0,ohlcv_proxy
2025-07-24,42876,13390694,0,0,0.0,0.0,0.01502,0.0,ohlcv_proxy
2025-07-25,42985,9637705,0,0,0.0,0.0,0.012895,0.0,ohlcv_proxy
2025-07-28,43209,7398077,0,0,0.0,0.0,0.01049,0.0,ohlcv_proxy
2025-07-29,43502,6769075,0,0,0.0,0.0,0.011481,0.0,ohlcv_proxy
2025-07-30,43875,9846529,0,0,0.0,0.0,0.013237,0.0,ohlcv_proxy
2025-07-31,43770,13839073,0,0,0.0,0.0,0.016713,0.0,ohlcv_proxy
2025-08-01,41992,17612052,0,0,-0.0,-0.1,0.006817,0.0,ohlcv_proxy
2025-08-04,42476,11522674,0,0,-0.0,-0.1,0.002171,0.0,ohlcv_proxy
2025-08-05,43053,11241465,0,0,0.0,-0.1,-0.000158,0.0,ohlcv_proxy
2025-08-06,43028,8000558,0,0,0.0,-0.1,-0.004273,0.0,ohlcv_proxy
2025-08-07,43397,9548521,0,0,0.0,-0.1,-0.008214,0.0,ohlcv_proxy
2025-08-08,43293,11070026,0,0,0.0,-0.1,-0.000487,0.0,ohlcv_proxy
2025-08-11,43302,7705874,0,0,0.0,-0.1,0.003502,0.0,ohlcv_proxy
2025-08-12,43163,9092192,0,0,0.0,-0.1,0.004538,0.0,ohlcv_proxy
2025-08-13,43607,10367768,0,0,0.0,-0.1,0.006479,0.0,ohlcv_proxy
2025-08-14,43567,8646008,0,0,0.0,-0.1,0.00669,0.0,ohlcv_proxy
2025-08-18,42908,7673827,0,0,-0.0,0.0,0.00536,0.0,ohlcv_proxy
2025-08-19,42605,8185737,0,0,-0.0,0.0,0.003058,0.0,ohlcv_proxy
2025-08-20,42351,12524713,0,0,-0.0,0.0,-0.001393,0.0,ohlcv_proxy
2025-08-21,42456,6195923,0,0,-0.0,0.0,-0.006365,0.0,ohlcv_proxy
2025-08-22,42809,9041826,0,0,-0.0,0.0,-0.009853,0.0,ohlcv_proxy
2025-08-25,43332,7686135,0,0,0.0,0.0,-0.008443,0.0,ohlcv_proxy
2025-08-26,42923,9130454,0,0,0.0,0.0,-0.006693,0.0,ohlcv_proxy
2025-08-27,42993,8250195,0,0,0.0,0.0,-0.002257,0.0,ohlcv_proxy
2025-08-28,43213,7115276,0,0,0.0,0.0,0.001386,0.0,ohlcv_proxy
2025-08-29,43048,10169760,0,0,0.0,0.0,0.003834,0.0,ohlcv_proxy
2025-09-01,42326,6674305,0,0,-0.0,0.0,-0.001696,0.0,ohlcv_proxy
2025-09-02,42775,8544326,0,0,-0.0,0.0,-0.002956,0.0,ohlcv_proxy
2025-09-03,42988,7606015,0,0,0.0,0.0,-0.002933,0.0,ohlcv_proxy
2025-09-04,43148,7664131,0,0,0.0,0.0,-0.003238,0.0,ohlcv_proxy
2025-09-05,43322,8892344,0,0,0.0,0.0,-0.001803,0.0,ohlcv_proxy
2025-09-08,43492,7241299,0,0,0.0,0.0,0.002858,0.0,ohlcv_proxy
2025-09-09,44085,11832705,0,0,0.0,0.0,0.009128,0.0,ohlcv_proxy
2025-09-10,45011,15023149,0,0,0.0,0.1,0.017676,0.0,ohlcv_proxy
2025-09-11,45306,10403711,0,0,0.0,0.1,0.024045,0.0,ohlcv_proxy
2025-09-12,46222,11681171,0,0,0.0,0.1,0.032588,0.0,ohlcv_proxy
2025-09-15,46497,11102066,0,0,0.0,0.1,0.038363,0.0,ohlcv_proxy
2025-09-16,47254,9884412,0,0,0.0,0.1,0.046049,0.0,ohlcv_proxy
2025-09-17,46675,11749365,0,0,0.0,0.1,0.04879,0.0,ohlcv_proxy
2025-09-18,47493,11757738,0,0,0.0,0.1,0.052415,0.0,ohlcv_proxy
2025-09-19,47319,10691019,0,0,0.0,0.1,0.051868,0.0,ohlcv_proxy
2025-09-22,47782,12281511,0,0,0.0,0.1,0.05213,0.0,ohlcv_proxy
2025-09-23,48166,10971152,0,0,0.0,0.1,0.04969,0.0,ohlcv_proxy
2025-09-24,48016,12659930,0,0,0.0,0.0,0.049732,0.0,ohlcv_proxy
2025-09-25,48031,11210636,0,0,0.0,0.0,0.047141,0.0,ohlcv_proxy
2025-09-26,46880,14076503,0,0,0.0,0.0,0.039597,0.0,ohlcv_proxy
2025-09-29,47597,8525018,0,0,0.0,0.0,0.034899,0.0,ohlcv_proxy
2025-09-30,47468,6914613,0,0,0.0,0.0,0.028201,0.0,ohlcv_proxy
2025-10-01,47966,6056538,0,0,0.0,0.0,0.023037,0.0,ohlcv_proxy
2025-10-02,49397,19718457,0,0,0.0,0.1,0.026949,0.0,ohlcv_proxy
2025-10-10,50651,16011107,0,0,0.0,0.1,0.039683,0.0,ohlcv_proxy
2025-10-13,50189,12603887,0,0,0.0,0.1,0.042808,0.0,ohlcv_proxy
2025-10-14,49680,18333144,0,0,0.0,0.0,0.040449,0.0,ohlcv_proxy
2025-10-15,51060,14762641,0,0,0.0,0.0,0.04005,0.0,ohlcv_proxy
2025-10-16,52400,17606860,0,0,0.0,0.0,0.04521,0.0,ohlcv_proxy
2025-10-17,52550,15786206,0,0,0.0,0.0,0.045353,0.0,ohlcv_proxy
2025-10-20,53511,13861376,0,0,0.0,0.0,0.049153,0.0,ohlcv_proxy
2025-10-21,53626,16980847,0,0,0.0,0.0,0.059422,0.0,ohlcv_proxy
2025-10-22,54234,15661565,0,0,0.0,0.0,0.063027,0.0,ohlcv_proxy
2025-10-23,53661,13552170,0,0,0.0,-0.1,0.062185,0.0,ohlcv_proxy
2025-10-24,55062,15991792,0,0,0.0,-0.1,0.064309,0.0,ohlcv_proxy
2025-10-27,56576,18720139,0,0,0.0,-0.1,0.066746,0.0,ohlcv_proxy
2025-10-28,56013,13209044,0,0,0.0,0.0,0.068619,0.0,ohlcv_proxy
2025-10-29,57184,14653042,0,0,0.0,0.0,0.070585,0.0,ohlcv_proxy
2025-10-30,57384,23669757,0,0,0.0,0.1,0.073605,0.0,ohlcv_proxy
2025-10-31,58083,18564968,0,0,0.0,0.1,0.072477,0.0,ohlcv_proxy
2025-11-03,59867,19737492,0,0,0.0,0.1,0.0744,0.0,ohlcv_proxy
2025-11-04,58218,23356825,0,0,0.0,0.1,0.071661,0.0,ohlcv_proxy
2025-11-05,56605,34001466,0,0,0.0,0.0,0.059262,0.0,ohlcv_proxy
2025-11-06,56915,17624107,0,0,0.0,0.0,0.050597,0.0,ohlcv_proxy
2025-11-07,55886,22168698,0,0,0.0,0.0,0.038518,0.0,ohlcv_proxy
2025-11-10,57594,13626188,0,0,0.0,0.0,0.026072,0.0,ohlcv_proxy
2025-11-11,58133,18555266,0,0,0.0,0.0,0.01692,0.0,ohlcv_proxy
2025-11-12,58738,12440067,0,0,0.0,0.0,0.018481,0.0,ohlcv_proxy
2025-11-13,59007,12572479,0,0,0.0,-0.1,0.019562,0.0,ohlcv_proxy
2025-11-14,56450,17120379,0,0,0.0,-0.1,0.020859,0.0,ohlcv_proxy
2025-11-17,57654,11997068,0,0,0.0,-0.1,0.018331,0.0,ohlcv_proxy
2025-11-18,55741,15590350,0,0,-0.0,-0.1,0.006879,0.0,ohlcv_proxy
2025-11-19,55351,18589117,0,0,-0.0,0.0,-0.006361,0.0,ohlcv_proxy
2025-11-20,56540,16980449,0,0,0.0,0.0,-0.015042,0.0,ohlcv_proxy
2025-11-21,54168,20296250,0,0,-0.0,0.0,-0.023361,0.0,ohlcv_proxy
2025-11-24,54153,15190605,0,0,-0.0,0.0,-0.031205,0.0,ohlcv_proxy
2025-11-25,54547,13981826,0,0,-0.0,0.0,-0.033846,0.0,ohlcv_proxy
2025-11-26,56021,14661447,0,0,0.0,0.0,-0.031245,0.0,ohlcv_proxy
2025-11-27,56415,12051362,0,0,0.0,0.0,-0.032396,0.0,ohlcv_proxy
2025-11-28,55591,11201981,0,0,-0.0,0.0,-0.02447,0.0,ohlcv_proxy
2025-12-01,55516,9248085,0,0,-0.0,0.0,-0.015017,0.0,ohlcv_proxy
2025-12-02,56615,10153870,0,0,0.0,0.0,-0.005081,0.0,ohlcv_proxy
2025-12-03,57234,14623995,0,0,0.0,0.0,0.000187,0.0,ohlcv_proxy
2025-12-04,57089,11119112,0,0,0.0,0.0,0.002638,0.0,ohlcv_proxy
2025-12-05,58178,14200102,0,0,0.0,0.0,0.010543,0.0,ohlcv_proxy
2025-12-08,58958,12099998,0,0,0.0,0.0,0.020205,0.0,ohlcv_proxy
2025-12-09,58643,7778061,0,0,0.0,0.0,0.026502,0.0,ohlcv_proxy
2025-12-10,58618,7983276,0,0,0.0,0.0,0.032552,0.0,ohlcv_proxy
2025-12-11,58138,8660093,0,0,0.0,0.0,0.037964,0.0,ohlcv_proxy
2025-12-12,58933,9133179,0,0,0.0,0.0,0.039689,0.0,ohlcv_proxy
2025-12-15,57594,11204257,0,0,0.0,0.0,0.03366,0.0,ohlcv_proxy
2025-12-16,56340,12233876,0,0,-0.0,0.0,0.02331,0.0,ohlcv_proxy
2025-12-17,57429,10171499,0,0,0.0,0.0,0.017497,0.0,ohlcv_proxy
2025-12-18,56760,14334178,0,0,-0.0,0.0,0.012094,0.0,ohlcv_proxy
2025-12-19,57060,9601906,0,0,-0.0,0.0,0.002648,0.0,ohlcv_proxy
2025-12-22,58363,10279523,0,0,0.0,0.0,0.000507,0.0,ohlcv_proxy
2025-12-23,58533,10159290,0,0,0.0,0.0,0.004185,0.0,ohlcv_proxy
2025-12-24,58548,9334914,0,0,0.0,0.0,0.00513,0.0,ohlcv_proxy
2025-12-26,59047,8026625,0,0,0.0,0.0,0.012086,0.0,ohlcv_proxy
2025-12-29,60656,12206407,0,0,0.0,0.0,0.021227,0.0,ohlcv_proxy
2025-12-30,60831,10993769,0,0,0.0,0.0,0.025798,0.0,ohlcv_proxy
2026-01-02,62594,10767406,0,0,0.0,0.0,0.034974,0.0,ohlcv_proxy
2026-01-05,64971,14507916,0,0,0.0,0.0,0.050789,0.0,ohlcv_proxy
2026-01-06,66140,17811916,0,0,0.0,0.1,0.063757,0.0,ohlcv_proxy
2026-01-07,66649,17688243,0,0,0.0,0.2,0.073404,0.0,ohlcv_proxy
2026-01-08,66550,12752978,0,0,0.0,0.2,0.080707,0.0,ohlcv_proxy
2026-01-09,67109,13840694,0,0,0.0,0.2,0.084094,0.0,ohlcv_proxy
2026-01-12,67538,13469055,0,0,0.0,0.2,0.083925,0.0,ohlcv_proxy
2026-01-13,68393,13488420,0,0,0.0,0.2,0.082619,0.0,ohlcv_proxy
2026-01-14,68767,11030930,0,0,0.0,0.2,0.082069,0.0,ohlcv_proxy
2026-01-15,69941,10332761,0,0,0.0,0.2,0.08237,0.0,ohlcv_proxy
2026-01-16,70680,16476021,0,0,0.0,0.2,0.081622,0.0,ohlcv_proxy
2026-01-19,71704,12443300,0,0,0.0,0.2,0.083665,0.0,ohlcv_proxy
2026-01-20,71115,16287607,0,0,0.0,0.1,0.078449,0.0,ohlcv_proxy
2026-01-21,71679,16090432,0,0,0.0,0.0,0.074997,0.0,ohlcv_proxy
2026-01-22,72453,17651238,0,0,0.0,0.0,0.070218,0.0,ohlcv_proxy
2026-01-23,72948,14923843,0,0,0.0,0.0,0.066644,0.0,ohlcv_proxy
2026-01-26,72229,14370928,0,0,0.0,0.0,0.059305,0.0,ohlcv_proxy
2026-01-27,74696,13674799,0,0,0.0,0.0,0.060111,0.0,ohlcv_proxy
2026-01-28,76095,14008374,0,0,0.0,0.0,0.061571,0.0,ohlcv_proxy
2026-01-29,77035,21702202,0,0,0.0,0.0,0.065294,0.0,ohlcv_proxy
2026-01-30,77305,16021987,0,0,0.0,0.0,0.067431,0.0,ohlcv_proxy
2026-02-02,72700,27331588,0,0,0.0,-0.1,0.056146,0.0,ohlcv_proxy
2026-02-03,78290,15709267,0,0,0.0,-0.1,0.054666,0.0,ohlcv_proxy
2026-02-04,79385,19180981,0,0,0.0,-0.1,0.052458,0.0,ohlcv_proxy
2026-02-05,76010,23642888,0,0,0.0,-0.1,0.042348,0.0,ohlcv_proxy
2026-02-06,75195,23275183,0,0,0.0,-0.1,0.031545,0.0,ohlcv_proxy
2026-02-09,78340,17295874,0,0,0.0,-0.1,0.042441,0.0,ohlcv_proxy
2026-02-10,78435,14716930,0,0,0.0,-0.1,0.036732,0.0,ohlcv_proxy
2026-02-11,79115,12643109,0,0,0.0,-0.1,0.029216,0.0,ohlcv_proxy
2026-02-12,81975,19692365,0,0,0.0,-0.1,0.040117,0.0,ohlcv_proxy
2026-02-13,81860,18091482,0,0,0.0,-0.1,0.054422,0.0,ohlcv_proxy
2026-02-19,84390,19298748,0,0,0.0,0.0,0.063582,0.0,ohlcv_proxy
2026-02-20,86300,16572303,0,0,0.0,0.0,0.072613,0.0,ohlcv_proxy
2026-02-23,86940,20224734,0,0,0.0,0.0,0.079394,0.0,ohlcv_proxy
2026-02-24,89085,19422609,0,0,0.0,0.0,0.086333,0.0,ohlcv_proxy
2026-02-25,90890,26181980,0,0,0.0,0.0,0.096866,0.0,ohlcv_proxy
2026-02-26,95025,24723198,0,0,0.0,0.0,0.107956,0.0,ohlcv_proxy
2026-02-27,94120,32570375,0,0,0.0,-0.1,0.110144,0.0,ohlcv_proxy
2026-03-03,86705,39338166,0,0,0.0,-0.2,0.093836,0.0,ohlcv_proxy
2026-03-04,75900,70124750,0,0,-0.0,-0.3,0.040185,0.1,ohlcv_proxy
2026-03-05,83570,43909100,0,0,0.0,-0.2,0.023687,0.1,ohlcv_proxy
2026-03-06,83560,25625903,0,0,0.0,-0.2,0.000302,0.1,ohlcv_proxy
2026-03-09,78230,32610066,0,0,-0.0,-0.2,-0.027187,0.1,ohlcv_proxy
2026-03-10,82900,22322816,0,0,0.0,-0.2,-0.040156,0.1,ohlcv_proxy
2026-03-11,83825,20831097,0,0,0.0,-0.2,-0.014626,0.1,ohlcv_proxy
2026-03-12,83200,12702617,0,0,0.0,-0.2,-0.023625,0.1,ohlcv_proxy
2026-03-13,81540,18409995,0,0,-0.0,-0.2,-0.030291,0.1,ohlcv_proxy
2026-03-16,82985,17076998,0,0,0.0,-0.1,-0.014654,0.1,ohlcv_proxy
2026-03-17,84635,17037815,0,0,0.0,0.0,-0.012211,0.1,ohlcv_proxy
2026-03-18,89370,20662546,0,0,0.0,0.1,0.000153,0.0,ohlcv_proxy
2026-03-19,86750,19623205,0,0,0.0,0.0,0.005718,0.0,ohlcv_proxy
2026-03-20,86660,14345898,0,0,0.0,0.0,0.016675,0.0,ohlcv_proxy
2026-03-23,81025,31562963,0,0,-0.0,0.0,0.007496,0.0,ohlcv_proxy
2026-03-24,83505,25572404,0,0,0.0,0.0,0.005629,0.0,ohlcv_proxy
2026-03-25,84510,16581770,0,0,0.0,0.0,-0.003282,0.0,ohlcv_proxy
2026-03-26,81600,17119972,0,0,-0.0,0.0,-0.009088,0.0,ohlcv_proxy
2026-03-27,81225,16138206,0,0,-0.0,0.0,-0.010823,0.0,ohlcv_proxy
2026-03-30,78680,17986759,0,0,-0.0,0.0,-0.003574,0.0,ohlcv_proxy
2026-03-31,75430,23751281,0,0,-0.0,0.0,-0.021115,0.0,ohlcv_proxy
2026-04-01,82170,22033489,0,0,0.0,0.0,-0.035633,0.0,ohlcv_proxy
2026-04-02,78190,34620279,0,0,-0.0,-0.1,-0.039107,0.0,ohlcv_proxy
2026-04-03,80575,14703488,0,0,-0.0,-0.1,-0.038812,0.0,ohlcv_proxy
2026-04-06,81750,13066649,0,0,0.0,-0.1,-0.037755,0.0,ohlcv_proxy
2026-04-07,82770,19650427,0,0,0.0,-0.1,-0.018995,0.0,ohlcv_proxy
2026-04-08,89000,29329013,0,0,0.0,-0.1,-0.000933,0.0,ohlcv_proxy
2026-04-09,87250,20553049,0,0,0.0,-0.1,0.027241,0.0,ohlcv_proxy
2026-04-10,88655,12112242,0,0,0.0,-0.1,0.038277,0.0,ohlcv_proxy
2026-04-13,87880,13658534,0,0,0.0,-0.1,0.046393,0.0,ohlcv_proxy
2026-04-14,90430,17031936,0,0,0.0,-0.1,0.061633,0.0,ohlcv_proxy
