날짜,시가,고가,저가,종가,거래량
2025-10-31,40250.0,41400.0,39800.0,41000.0,217096
2025-11-03,41500.0,42150.0,40050.0,41750.0,337476
2025-11-04,40950.0,48300.0,40800.0,47050.0,1021087
2025-11-05,48550.0,48700.0,45400.0,46700.0,580469
2025-11-06,47350.0,49200.0,46100.0,48150.0,491451
2025-11-07,47700.0,48200.0,46150.0,46600.0,267584
2025-11-10,47300.0,47650.0,45250.0,45500.0,225122
2025-11-11,45450.0,46250.0,43850.0,44150.0,226702
2025-11-12,45800.0,50500.0,45600.0,50000.0,1007724
2025-11-13,50200.0,52900.0,49500.0,52300.0,855227
2025-11-14,51100.0,53200.0,50600.0,52400.0,573687
2025-11-17,52500.0,55900.0,51800.0,53700.0,543696
2025-11-18,54300.0,55000.0,52300.0,53000.0,372432
2025-11-19,52300.0,52400.0,49000.0,49300.0,509710
2025-11-20,50400.0,55500.0,48200.0,54300.0,678599
2025-11-21,52000.0,55600.0,51800.0,54700.0,579882
2025-11-24,56100.0,56300.0,54100.0,55000.0,458131
2025-11-25,54500.0,55800.0,52600.0,53200.0,608578
2025-11-26,55200.0,59500.0,55100.0,58700.0,1047615
2025-11-27,59300.0,61700.0,57900.0,59500.0,709504
2025-11-28,61400.0,62900.0,59900.0,62000.0,636151
2025-12-01,65000.0,65000.0,59600.0,60600.0,525006
2025-12-02,60600.0,61900.0,58900.0,61000.0,667126
2025-12-03,63300.0,63800.0,60100.0,61300.0,438034
2025-12-04,60200.0,62800.0,59800.0,61300.0,429512
2025-12-05,60500.0,60700.0,55100.0,56900.0,838318
2025-12-08,57600.0,57900.0,51200.0,53300.0,1198598
2025-12-09,54100.0,56600.0,52900.0,55300.0,366867
2025-12-10,56800.0,60500.0,56500.0,59600.0,556362
2025-12-11,60300.0,61600.0,58600.0,59900.0,474586
2025-12-12,60600.0,61100.0,58900.0,60100.0,429005
2025-12-15,59500.0,63100.0,58700.0,61300.0,504863
2025-12-16,66000.0,66000.0,53900.0,54300.0,3438535
2025-12-17,56000.0,56200.0,51300.0,51600.0,956985
2025-12-18,50300.0,53300.0,49950.0,50400.0,740957
2025-12-19,50700.0,51500.0,48550.0,49050.0,1087146
2025-12-22,48900.0,49050.0,45600.0,46500.0,1321762
2025-12-23,46500.0,46500.0,43250.0,43900.0,978137
2025-12-24,44400.0,44850.0,43700.0,44200.0,535508
2025-12-26,44450.0,44750.0,43200.0,43600.0,472515
2025-12-29,43250.0,45300.0,42700.0,45300.0,521804
2025-12-30,45300.0,45500.0,44500.0,45200.0,250452
2026-01-02,45550.0,45550.0,43100.0,43300.0,376748
2026-01-05,43300.0,45500.0,43000.0,45150.0,412986
2026-01-06,45000.0,47500.0,44800.0,46150.0,739905
2026-01-07,46200.0,46550.0,44950.0,45600.0,351044
2026-01-08,46850.0,47650.0,45900.0,47500.0,472622
2026-01-09,47550.0,47650.0,45250.0,45750.0,378241
2026-01-12,45800.0,45800.0,44150.0,45150.0,233618
2026-01-13,44800.0,45600.0,43850.0,43950.0,308594
2026-01-14,44200.0,45000.0,43650.0,44050.0,269866
2026-01-15,44200.0,44350.0,43100.0,43850.0,271751
2026-01-16,43450.0,44550.0,42250.0,43950.0,430607
2026-01-19,43800.0,44800.0,43050.0,43200.0,294678
2026-01-20,43200.0,46200.0,43050.0,44500.0,550066
2026-01-21,43500.0,45100.0,43050.0,43900.0,684106
2026-01-22,44000.0,44400.0,39650.0,40850.0,599331
2026-01-23,41100.0,44000.0,40900.0,43950.0,392595
2026-01-26,44900.0,49300.0,44400.0,49300.0,1059090
2026-01-27,48600.0,50200.0,47950.0,49250.0,606941
2026-01-28,49500.0,52500.0,49350.0,52300.0,663585
2026-01-29,52900.0,55700.0,52500.0,55600.0,899272
2026-01-30,56400.0,59200.0,53000.0,55600.0,779462
2026-02-02,52800.0,55800.0,50500.0,51000.0,513044
2026-02-03,53000.0,53100.0,50700.0,52000.0,346058
2026-02-04,51700.0,52500.0,49900.0,50500.0,280807
2026-02-05,50500.0,51900.0,49650.0,50400.0,337900
2026-02-06,54000.0,54300.0,49850.0,52300.0,710442
2026-02-09,51800.0,52000.0,48750.0,50300.0,555211
2026-02-10,49950.0,52000.0,49850.0,50600.0,227467
2026-02-11,50900.0,52100.0,50000.0,51000.0,183924
2026-02-12,50500.0,53400.0,50500.0,52000.0,265275
2026-02-13,51900.0,51900.0,49650.0,50400.0,278394
2026-02-19,51100.0,57300.0,51000.0,56600.0,620613
2026-02-20,56200.0,56500.0,54100.0,54300.0,218339
2026-02-23,54900.0,55800.0,53100.0,54400.0,180355
2026-02-24,54900.0,57500.0,53800.0,54300.0,208000
2026-02-25,54800.0,55000.0,52900.0,53300.0,151576
2026-02-26,49550.0,51900.0,49550.0,51200.0,510746
2026-02-27,49900.0,53000.0,49600.0,52300.0,275028
2026-03-03,53100.0,58500.0,52400.0,55700.0,767430
2026-03-04,54000.0,54500.0,46000.0,46500.0,559001
2026-03-05,49850.0,53400.0,47550.0,50600.0,429911
2026-03-06,49550.0,53700.0,49000.0,51400.0,242092
2026-03-09,48000.0,51100.0,47500.0,50500.0,250900
2026-03-10,52300.0,52800.0,49750.0,49850.0,227592
2026-03-11,50000.0,50400.0,47850.0,47900.0,248297
2026-03-12,48350.0,49150.0,46600.0,48050.0,319497
2026-03-13,47800.0,58500.0,47800.0,56100.0,1034198
2026-03-16,60200.0,60200.0,56500.0,59300.0,631874
2026-03-17,58700.0,58900.0,54900.0,54900.0,570779
2026-03-18,56400.0,59100.0,55700.0,58400.0,317275
2026-03-19,56100.0,58600.0,56000.0,57500.0,240624
2026-03-20,58500.0,59000.0,55100.0,56000.0,473015
2026-03-23,53000.0,54400.0,51800.0,52500.0,443511
2026-03-24,53900.0,54000.0,50700.0,52400.0,298403
2026-03-25,53200.0,54200.0,52000.0,53700.0,204648
2026-03-26,54200.0,56000.0,53700.0,54300.0,314799
2026-03-27,53300.0,54900.0,53000.0,54300.0,270080
2026-03-30,51800.0,54200.0,51500.0,52100.0,197760
2026-03-31,51800.0,52800.0,50000.0,50600.0,215620
2026-04-01,51700.0,53800.0,51600.0,53100.0,295892
2026-04-02,52900.0,53700.0,48100.0,48800.0,314129
2026-04-03,49250.0,49800.0,47750.0,48950.0,215146
2026-04-06,48500.0,49750.0,47250.0,47500.0,189461
2026-04-07,47850.0,49450.0,47150.0,47300.0,133319
2026-04-08,49950.0,50600.0,47200.0,48700.0,336054
2026-04-09,48550.0,53000.0,48400.0,52400.0,405475
2026-04-10,52400.0,54200.0,51300.0,53000.0,205409
2026-04-14,53800.0,53800.0,53800.0,53800.0,0
2026-04-15,54000.0,58000.0,54000.0,57200.0,386900
2026-04-16,56900.0,57700.0,56100.0,56600.0,185055
2026-04-17,56000.0,56400.0,54600.0,54700.0,155596
2026-04-20,54700.0,54800.0,52600.0,53000.0,180534
2026-04-21,53600.0,53600.0,52300.0,52600.0,134421
2026-04-22,52600.0,53400.0,50500.0,50900.0,225177
2026-04-23,51400.0,51400.0,49550.0,50200.0,224115
2026-04-24,50300.0,51500.0,49700.0,50900.0,167358
2026-04-27,51700.0,56300.0,50700.0,55400.0,418344
2026-04-28,54200.0,54500.0,52800.0,53900.0,215472
2026-04-29,54900.0,55500.0,53100.0,53500.0,130019
2026-04-30,53000.0,53500.0,51600.0,52000.0,215930
2026-05-04,52700.0,53900.0,50200.0,51400.0,225672
2026-05-06,50400.0,51000.0,49150.0,49700.0,245946
2026-05-07,49750.0,52100.0,49000.0,49100.0,191715
2026-05-08,49900.0,51700.0,48800.0,51000.0,269547
2026-05-11,50200.0,50500.0,47350.0,47700.0,290707
2026-05-12,48150.0,51300.0,47900.0,49550.0,438064
2026-05-13,50900.0,51100.0,47100.0,47650.0,260714
