날짜,시가,고가,저가,종가,거래량
2025-12-17,66400.0,68100.0,62600.0,66500.0,188992
2025-12-18,66600.0,66700.0,62900.0,64200.0,112844
2025-12-19,64300.0,69200.0,63500.0,67800.0,149827
2025-12-22,68000.0,68300.0,65200.0,66100.0,127168
2025-12-23,67700.0,69600.0,65100.0,67200.0,148075
2025-12-24,67300.0,68100.0,64100.0,64700.0,139207
2025-12-26,64900.0,65900.0,63600.0,64400.0,136538
2025-12-29,66000.0,69700.0,63800.0,69500.0,191321
2025-12-30,68900.0,73100.0,66300.0,71800.0,179113
2026-01-02,75000.0,76000.0,71000.0,73800.0,322112
2026-01-05,72300.0,73400.0,67200.0,70700.0,217294
2026-01-06,70000.0,70500.0,65200.0,67100.0,185668
2026-01-07,66300.0,68600.0,65600.0,67600.0,82206
2026-01-08,68100.0,71300.0,67400.0,70600.0,134056
2026-01-09,70000.0,70500.0,67100.0,70300.0,130565
2026-01-12,69200.0,69800.0,67800.0,69100.0,79732
2026-01-13,68500.0,68700.0,66300.0,68500.0,100926
2026-01-14,68100.0,75300.0,68100.0,73400.0,273491
2026-01-15,72500.0,73400.0,70700.0,71500.0,153416
2026-01-16,71600.0,74600.0,69600.0,73700.0,135426
2026-01-19,73600.0,78000.0,73000.0,77400.0,194881
2026-01-20,76800.0,78600.0,74000.0,76800.0,131965
2026-01-21,75600.0,78400.0,71300.0,74500.0,211069
2026-01-22,73500.0,77000.0,72300.0,76000.0,110928
2026-01-23,75800.0,86500.0,75400.0,86200.0,353140
2026-01-26,86500.0,102300.0,86000.0,100800.0,632210
2026-01-27,97700.0,104400.0,96700.0,101800.0,357995
2026-01-28,102000.0,110900.0,101900.0,109200.0,361516
2026-01-29,112200.0,121000.0,110000.0,119400.0,422505
2026-01-30,123600.0,135900.0,121000.0,125500.0,607367
2026-02-02,115900.0,119700.0,104400.0,106300.0,406102
2026-02-03,111500.0,120100.0,106400.0,120100.0,244737
2026-02-04,120000.0,130800.0,118200.0,126000.0,186610
2026-02-05,124500.0,129000.0,117700.0,120800.0,127355
2026-02-06,112000.0,120400.0,110300.0,115200.0,153086
2026-02-09,116000.0,120500.0,106900.0,118900.0,216150
2026-02-10,118200.0,122300.0,115400.0,118100.0,89372
2026-02-11,117900.0,121900.0,115300.0,118000.0,57660
2026-02-12,115500.0,118900.0,114900.0,116700.0,64741
2026-02-13,116700.0,122300.0,116000.0,120800.0,79142
2026-02-19,126200.0,145800.0,125000.0,145200.0,348416
2026-02-20,145200.0,153400.0,142300.0,150100.0,227935
2026-02-23,152300.0,153800.0,136100.0,145400.0,236233
2026-02-24,141100.0,144300.0,135500.0,136200.0,211027
2026-02-25,138000.0,139000.0,133800.0,134500.0,81113
2026-02-26,136400.0,140700.0,131000.0,139600.0,171478
2026-02-27,135300.0,140100.0,133500.0,136800.0,122690
2026-03-03,133000.0,143100.0,129000.0,129000.0,175831
2026-03-04,128000.0,128000.0,104800.0,106500.0,327862
2026-03-05,117700.0,129000.0,110200.0,122400.0,239910
2026-03-06,119300.0,131200.0,117000.0,129500.0,130273
2026-03-09,117500.0,132500.0,116000.0,130000.0,138139
2026-03-10,137700.0,137700.0,128500.0,131400.0,159809
2026-03-11,131000.0,132100.0,118400.0,123200.0,210143
2026-03-12,120500.0,126000.0,119800.0,124500.0,116758
2026-03-13,120700.0,125300.0,117600.0,119000.0,119889
2026-03-16,116300.0,124300.0,114200.0,115200.0,86399
2026-03-17,116200.0,117100.0,108000.0,108600.0,212727
2026-03-18,111500.0,116500.0,109100.0,113800.0,92581
2026-03-19,110000.0,112400.0,109250.0,110000.0,76158
2026-03-20,111200.0,114400.0,110700.0,112000.0,127838
2026-03-23,106500.0,108800.0,103900.0,105600.0,86632
2026-03-24,107800.0,109800.0,103000.0,105000.0,70798
2026-03-25,105400.0,106700.0,86600.0,98000.0,541606
2026-03-26,99000.0,99800.0,92900.0,93800.0,158120
2026-03-27,92100.0,98400.0,90000.0,96900.0,105731
2026-03-30,91900.0,93600.0,90100.0,90900.0,87919
2026-03-31,90000.0,94100.0,89000.0,90800.0,93049
2026-04-01,93800.0,97600.0,92900.0,96200.0,92913
2026-04-02,102600.0,116600.0,101200.0,106300.0,491396
2026-04-03,109500.0,111600.0,102600.0,107500.0,142676
2026-04-06,105800.0,106300.0,86800.0,88800.0,318343
2026-04-07,90300.0,91300.0,75200.0,82000.0,345241
2026-04-08,88200.0,88900.0,83100.0,86600.0,138913
2026-04-09,86600.0,88800.0,82000.0,84300.0,144811
2026-04-10,85900.0,87000.0,81100.0,85600.0,132521
2026-04-14,95900.0,95900.0,95900.0,95900.0,0
2026-04-15,97400.0,101500.0,96500.0,100000.0,118406
2026-04-16,99600.0,102000.0,97600.0,99100.0,86817
2026-04-17,98100.0,101300.0,96600.0,101300.0,88479
2026-04-20,99000.0,100500.0,97300.0,98800.0,62326
2026-04-21,99000.0,100000.0,92100.0,92600.0,165935
2026-04-22,92100.0,96000.0,91100.0,95000.0,90253
2026-04-23,96100.0,109200.0,95200.0,108400.0,276760
2026-04-24,105700.0,108800.0,102400.0,107900.0,127213
2026-04-27,109300.0,112300.0,106500.0,109500.0,126721
