date,Close
2012-05-18,8611.3095703125
2012-05-21,8633.8896484375
2012-05-22,8729.2900390625
2012-05-23,8556.599609375
2012-05-24,8563.3798828125
2012-05-25,8580.3896484375
2012-05-28,8593.150390625
2012-05-29,8657.080078125
2012-05-30,8633.1904296875
2012-05-31,8542.73046875
2012-06-01,8440.25
2012-06-04,8295.6298828125
2012-06-05,8382.0
2012-06-06,8533.5302734375
2012-06-07,8639.7197265625
2012-06-08,8459.259765625
2012-06-11,8624.900390625
2012-06-12,8536.7197265625
2012-06-13,8587.83984375
2012-06-14,8568.8896484375
2012-06-15,8569.3203125
2012-06-18,8721.01953125
2012-06-19,8655.8701171875
2012-06-20,8752.3095703125
2012-06-21,8824.0703125
2012-06-22,8798.349609375
2012-06-25,8734.6201171875
2012-06-26,8663.990234375
2012-06-27,8730.490234375
2012-06-28,8874.1103515625
2012-06-29,9006.7802734375
2012-07-02,9003.48046875
2012-07-03,9066.58984375
2012-07-04,9104.169921875
2012-07-05,9079.7998046875
2012-07-06,9020.75
2012-07-09,8896.8798828125
2012-07-10,8857.73046875
2012-07-11,8851.0
2012-07-12,8720.009765625
2012-07-13,8724.1201171875
2012-07-17,8755.0
2012-07-18,8726.740234375
2012-07-19,8795.5498046875
2012-07-20,8669.8701171875
2012-07-23,8508.3203125
2012-07-24,8488.08984375
2012-07-25,8365.900390625
2012-07-26,8443.099609375
2012-07-27,8566.6396484375
2012-07-30,8635.4404296875
2012-07-31,8695.0595703125
2012-08-01,8641.849609375
2012-08-02,8653.1796875
2012-08-03,8555.1103515625
2012-08-06,8726.2900390625
2012-08-07,8803.3095703125
2012-08-08,8881.16015625
2012-08-09,8978.599609375
2012-08-10,8891.4404296875
2012-08-13,8885.150390625
2012-08-14,8929.8798828125
2012-08-15,8925.0400390625
2012-08-16,9092.759765625
2012-08-17,9162.5
2012-08-20,9171.16015625
2012-08-21,9156.919921875
2012-08-22,9131.740234375
2012-08-23,9178.1201171875
2012-08-24,9070.759765625
2012-08-27,9085.3896484375
2012-08-28,9033.2900390625
2012-08-29,9069.8095703125
2012-08-30,8983.7802734375
2012-08-31,8839.91015625
2012-09-03,8783.8896484375
2012-09-04,8775.509765625
2012-09-05,8679.8203125
2012-09-06,8680.5703125
2012-09-07,8871.650390625
2012-09-10,8869.3701171875
2012-09-11,8807.3798828125
2012-09-12,8959.9599609375
2012-09-13,8995.150390625
2012-09-14,9159.3896484375
2012-09-18,9123.76953125
2012-09-19,9232.2099609375
2012-09-20,9086.98046875
2012-09-21,9110.0
2012-09-24,9069.2900390625
2012-09-25,9091.5400390625
2012-09-26,8906.7001953125
2012-09-27,8949.8701171875
2012-09-28,8870.16015625
2012-10-01,8796.509765625
2012-10-02,8786.0498046875
2012-10-03,8746.8701171875
2012-10-04,8824.58984375
2012-10-05,8863.2998046875
2012-10-09,8769.58984375
2012-10-10,8596.23046875
2012-10-11,8546.7802734375
2012-10-12,8534.1201171875
2012-10-15,8577.9296875
2012-10-16,8701.3095703125
2012-10-17,8806.5498046875
2012-10-18,8982.8603515625
2012-10-19,9002.6796875
2012-10-22,9010.7099609375
2012-10-23,9014.25
2012-10-24,8954.2998046875
2012-10-25,9055.2001953125
2012-10-26,8933.0595703125
2012-10-29,8929.33984375
2012-10-30,8841.98046875
2012-10-31,8928.2900390625
2012-11-01,8946.8701171875
2012-11-02,9051.2197265625
2012-11-05,9007.4404296875
2012-11-06,8975.150390625
2012-11-07,8972.8896484375
2012-11-08,8837.150390625
2012-11-09,8757.599609375
2012-11-12,8676.4404296875
2012-11-13,8661.0498046875
2012-11-14,8664.73046875
2012-11-15,8829.7197265625
2012-11-16,9024.16015625
2012-11-19,9153.2001953125
2012-11-20,9142.6396484375
2012-11-21,9222.51953125
2012-11-22,9366.7998046875
2012-11-26,9388.9404296875
2012-11-27,9423.2998046875
2012-11-28,9308.349609375
2012-11-29,9400.8798828125
2012-11-30,9446.009765625
2012-12-03,9458.1796875
2012-12-04,9432.4599609375
2012-12-05,9468.83984375
2012-12-06,9545.16015625
2012-12-07,9527.3896484375
2012-12-10,9533.75
2012-12-11,9525.3203125
2012-12-12,9581.4599609375
2012-12-13,9742.73046875
2012-12-14,9737.5595703125
2012-12-17,9828.8798828125
2012-12-18,9923.009765625
2012-12-19,10160.400390625
2012-12-20,10039.330078125
2012-12-21,9940.0595703125
2012-12-25,10080.1201171875
2012-12-26,10230.3603515625
2012-12-27,10322.98046875
2012-12-28,10395.1796875
2013-01-04,10688.1103515625
2013-01-07,10599.009765625
2013-01-08,10508.0595703125
2013-01-09,10578.5703125
2013-01-10,10652.6396484375
2013-01-11,10801.5703125
2013-01-15,10879.080078125
2013-01-16,10600.4404296875
2013-01-17,10609.6396484375
2013-01-18,10913.2998046875
2013-01-21,10747.740234375
2013-01-22,10709.9296875
2013-01-23,10486.990234375
2013-01-24,10620.8701171875
2013-01-25,10926.650390625
2013-01-28,10824.3095703125
2013-01-29,10866.7197265625
2013-01-30,11113.9501953125
2013-01-31,11138.66015625
2013-02-01,11191.33984375
2013-02-04,11260.349609375
2013-02-05,11046.919921875
2013-02-06,11463.75
2013-02-07,11357.0703125
2013-02-08,11153.16015625
2013-02-12,11369.1201171875
2013-02-13,11251.41015625
2013-02-14,11307.2802734375
2013-02-15,11173.830078125
2013-02-18,11407.8701171875
2013-02-19,11372.33984375
2013-02-20,11468.2802734375
2013-02-21,11309.1298828125
2013-02-22,11385.9404296875
2013-02-25,11662.51953125
2013-02-26,11398.8095703125
2013-02-27,11253.9697265625
2013-02-28,11559.3603515625
2013-03-01,11606.3798828125
2013-03-04,11652.2900390625
2013-03-05,11683.4501953125
2013-03-06,11932.26953125
2013-03-07,11968.080078125
2013-03-08,12283.6201171875
2013-03-11,12349.0498046875
2013-03-12,12314.8095703125
2013-03-13,12239.66015625
2013-03-14,12381.1904296875
2013-03-15,12560.9501953125
2013-03-18,12220.6298828125
2013-03-19,12468.23046875
2013-03-21,12635.6904296875
2013-03-22,12338.5302734375
2013-03-25,12546.4599609375
2013-03-26,12471.6201171875
2013-03-27,12493.7900390625
2013-03-28,12335.9599609375
2013-03-29,12397.91015625
2013-04-01,12135.01953125
2013-04-02,12003.4296875
2013-04-03,12362.2001953125
2013-04-04,12634.5400390625
2013-04-05,12833.6396484375
2013-04-08,13192.58984375
2013-04-09,13192.349609375
2013-04-10,13288.1298828125
2013-04-11,13549.16015625
2013-04-12,13485.1396484375
2013-04-15,13275.66015625
2013-04-16,13221.4404296875
2013-04-17,13382.8896484375
2013-04-18,13220.0703125
2013-04-19,13316.48046875
2013-04-22,13568.3701171875
2013-04-23,13529.650390625
2013-04-24,13843.4599609375
2013-04-25,13926.080078125
2013-04-26,13884.1298828125
2013-04-30,13860.8603515625
2013-05-01,13799.349609375
2013-05-02,13694.0400390625
2013-05-07,14180.240234375
2013-05-08,14285.6904296875
2013-05-09,14191.48046875
2013-05-10,14607.5400390625
2013-05-13,14782.2099609375
2013-05-14,14758.419921875
2013-05-15,15096.0302734375
2013-05-16,15037.240234375
2013-05-17,15138.1201171875
2013-05-20,15360.8095703125
2013-05-21,15381.01953125
2013-05-22,15627.259765625
2013-05-23,14483.98046875
2013-05-24,14612.4501953125
2013-05-27,14142.650390625
2013-05-28,14311.98046875
2013-05-29,14326.4599609375
2013-05-30,13589.0302734375
2013-05-31,13774.5400390625
2013-06-03,13261.8203125
2013-06-04,13533.759765625
2013-06-05,13014.8701171875
2013-06-06,12904.01953125
2013-06-07,12877.5302734375
2013-06-10,13514.2001953125
2013-06-11,13317.6201171875
2013-06-12,13289.3203125
2013-06-13,12445.3798828125
2013-06-14,12686.51953125
2013-06-17,13033.1201171875
2013-06-18,13007.2802734375
2013-06-19,13245.2197265625
2013-06-20,13014.580078125
2013-06-21,13230.1298828125
2013-06-24,13062.7802734375
2013-06-25,12969.33984375
2013-06-26,12834.009765625
2013-06-27,13213.5498046875
2013-06-28,13677.3203125
2013-07-01,13852.5
2013-07-02,14098.740234375
2013-07-03,14055.5595703125
2013-07-04,14018.9296875
2013-07-05,14309.9697265625
2013-07-08,14109.33984375
2013-07-09,14472.900390625
2013-07-10,14416.599609375
2013-07-11,14472.580078125
2013-07-12,14506.25
2013-07-16,14599.1201171875
2013-07-17,14615.0400390625
2013-07-18,14808.5
2013-07-19,14589.91015625
2013-07-22,14658.0400390625
2013-07-23,14778.509765625
2013-07-24,14731.2802734375
2013-07-25,14562.9296875
2013-07-26,14129.98046875
2013-07-29,13661.1298828125
2013-07-30,13869.8203125
2013-07-31,13668.3203125
2013-08-01,14005.76953125
2013-08-02,14466.16015625
2013-08-05,14258.0400390625
2013-08-06,14401.0595703125
2013-08-07,13824.9404296875
2013-08-08,13605.5595703125
2013-08-09,13615.1904296875
2013-08-12,13519.4296875
2013-08-13,13867.0
2013-08-14,14050.16015625
2013-08-15,13752.9404296875
2013-08-16,13650.1103515625
2013-08-19,13758.1298828125
2013-08-20,13396.3798828125
2013-08-21,13424.330078125
2013-08-22,13365.169921875
2013-08-23,13660.5498046875
2013-08-26,13636.2802734375
2013-08-27,13542.3701171875
2013-08-28,13338.4599609375
2013-08-29,13459.7099609375
2013-08-30,13388.8603515625
2013-09-02,13572.919921875
2013-09-03,13978.4404296875
2013-09-04,14053.8701171875
2013-09-05,14064.8203125
2013-09-06,13860.8095703125
2013-09-09,14205.23046875
2013-09-10,14423.3603515625
2013-09-11,14425.0703125
2013-09-12,14387.26953125
2013-09-13,14404.669921875
2013-09-17,14311.669921875
2013-09-18,14505.3603515625
2013-09-19,14766.1796875
2013-09-20,14742.419921875
2013-09-24,14732.6103515625
2013-09-25,14620.5302734375
2013-09-26,14799.1201171875
2013-09-27,14760.0703125
2013-09-30,14455.7998046875
2013-10-01,14484.7197265625
2013-10-02,14170.490234375
2013-10-03,14157.25
2013-10-04,14024.3095703125
2013-10-07,13853.3203125
2013-10-08,13894.6103515625
2013-10-09,14037.83984375
2013-10-10,14194.7099609375
2013-10-11,14404.740234375
2013-10-15,14441.5400390625
2013-10-16,14467.1396484375
2013-10-17,14586.509765625
2013-10-18,14561.5400390625
2013-10-21,14693.5703125
2013-10-22,14713.25
2013-10-23,14426.0498046875
2013-10-24,14486.41015625
2013-10-25,14088.1904296875
2013-10-28,14396.0400390625
2013-10-29,14325.98046875
2013-10-30,14502.349609375
2013-10-31,14327.9404296875
2013-11-01,14201.5703125
2013-11-05,14225.3701171875
2013-11-06,14337.3095703125
2013-11-07,14228.4404296875
2013-11-08,14086.7998046875
2013-11-11,14269.83984375
2013-11-12,14588.6796875
2013-11-13,14567.16015625
2013-11-14,14876.41015625
2013-11-15,15165.919921875
2013-11-18,15164.2998046875
2013-11-19,15126.5595703125
2013-11-20,15076.080078125
2013-11-21,15365.599609375
2013-11-22,15381.7197265625
2013-11-25,15619.1298828125
2013-11-26,15515.240234375
2013-11-27,15449.6298828125
2013-11-28,15727.1201171875
2013-11-29,15661.8701171875
2013-12-02,15655.0703125
2013-12-03,15749.66015625
2013-12-04,15407.9404296875
2013-12-05,15177.490234375
2013-12-06,15299.8603515625
2013-12-09,15650.2099609375
2013-12-10,15611.3095703125
2013-12-11,15515.0595703125
2013-12-12,15341.8203125
2013-12-13,15403.1103515625
2013-12-16,15152.91015625
2013-12-17,15278.6298828125
2013-12-18,15587.7998046875
2013-12-19,15859.2197265625
2013-12-20,15870.419921875
2013-12-24,15889.330078125
2013-12-25,16009.990234375
2013-12-26,16174.4404296875
2013-12-27,16178.9404296875
2013-12-30,16291.3095703125
2014-01-06,15908.8798828125
2014-01-07,15814.3701171875
2014-01-08,16121.4501953125
2014-01-09,15880.330078125
2014-01-10,15912.0595703125
2014-01-14,15422.400390625
2014-01-15,15808.73046875
2014-01-16,15747.2001953125
2014-01-17,15734.4599609375
2014-01-20,15641.6796875
2014-01-21,15795.9599609375
2014-01-22,15820.9599609375
2014-01-23,15695.8896484375
2014-01-24,15391.5595703125
2014-01-27,15005.73046875
2014-01-28,14980.16015625
2014-01-29,15383.91015625
2014-01-30,15007.0595703125
2014-01-31,14914.5302734375
2014-02-03,14619.1298828125
2014-02-04,14008.4697265625
2014-02-05,14180.3798828125
2014-02-06,14155.1201171875
2014-02-07,14462.41015625
2014-02-10,14718.33984375
2014-02-12,14800.0595703125
2014-02-13,14534.740234375
2014-02-14,14313.0302734375
2014-02-17,14393.1103515625
2014-02-18,14843.240234375
2014-02-19,14766.5302734375
2014-02-20,14449.1796875
2014-02-21,14865.669921875
2014-02-24,14837.6796875
2014-02-25,15051.599609375
2014-02-26,14970.9697265625
2014-02-27,14923.1103515625
2014-02-28,14841.0703125
2014-03-03,14652.23046875
2014-03-04,14721.48046875
2014-03-05,14897.6298828125
2014-03-06,15134.75
2014-03-07,15274.0703125
2014-03-10,15120.1396484375
2014-03-11,15224.1103515625
2014-03-12,14830.3896484375
2014-03-13,14815.98046875
2014-03-14,14327.66015625
2014-03-17,14277.669921875
2014-03-18,14411.26953125
2014-03-19,14462.51953125
2014-03-20,14224.23046875
2014-03-24,14475.2998046875
2014-03-25,14423.1904296875
2014-03-26,14477.16015625
2014-03-27,14622.8896484375
2014-03-28,14696.0302734375
2014-03-31,14827.830078125
2014-04-01,14791.990234375
2014-04-02,14946.3203125
2014-04-03,15071.8798828125
2014-04-04,15063.76953125
2014-04-07,14808.849609375
2014-04-08,14606.8798828125
2014-04-09,14299.6904296875
2014-04-10,14300.1201171875
2014-04-11,13960.0498046875
2014-04-14,13910.16015625
2014-04-15,13996.8095703125
2014-04-16,14417.6796875
2014-04-17,14417.5302734375
2014-04-18,14516.26953125
2014-04-21,14512.3798828125
2014-04-22,14388.76953125
2014-04-23,14546.26953125
2014-04-24,14404.990234375
2014-04-25,14429.259765625
2014-04-28,14288.23046875
2014-04-30,14304.1103515625
2014-05-01,14485.1298828125
2014-05-02,14457.509765625
2014-05-07,14033.4501953125
2014-05-08,14163.7802734375
2014-05-09,14199.58984375
2014-05-12,14149.51953125
2014-05-13,14425.4404296875
2014-05-14,14405.759765625
2014-05-15,14298.2099609375
2014-05-16,14096.58984375
2014-05-19,14006.4404296875
2014-05-20,14075.25
2014-05-21,14042.169921875
2014-05-22,14337.7900390625
2014-05-23,14462.169921875
2014-05-26,14602.51953125
2014-05-27,14636.51953125
2014-05-28,14670.9501953125
2014-05-29,14681.7197265625
2014-05-30,14632.3798828125
2014-06-02,14935.919921875
2014-06-03,15034.25
2014-06-04,15067.9599609375
2014-06-05,15079.3701171875
2014-06-06,15077.240234375
2014-06-09,15124.0
2014-06-10,14994.7998046875
2014-06-11,15069.48046875
2014-06-12,14973.5302734375
2014-06-13,15097.83984375
2014-06-16,14933.2900390625
2014-06-17,14975.9697265625
2014-06-18,15115.7998046875
2014-06-19,15361.16015625
2014-06-20,15349.419921875
2014-06-23,15369.2802734375
2014-06-24,15376.240234375
2014-06-25,15266.6103515625
2014-06-26,15308.490234375
2014-06-27,15095.0
2014-06-30,15162.099609375
2014-07-01,15326.2001953125
2014-07-02,15369.9697265625
2014-07-03,15348.2900390625
2014-07-04,15437.1298828125
2014-07-07,15379.4404296875
2014-07-08,15314.41015625
2014-07-09,15302.650390625
2014-07-10,15216.4697265625
2014-07-11,15164.0400390625
2014-07-14,15296.8203125
2014-07-15,15395.16015625
2014-07-16,15379.2998046875
2014-07-17,15370.259765625
2014-07-18,15215.7099609375
2014-07-22,15343.2802734375
2014-07-23,15328.5595703125
2014-07-24,15284.419921875
2014-07-25,15457.8701171875
2014-07-28,15529.400390625
2014-07-29,15618.0703125
2014-07-30,15646.23046875
2014-07-31,15620.76953125
2014-08-01,15523.1103515625
2014-08-04,15474.5
2014-08-05,15320.3095703125
2014-08-06,15159.7900390625
2014-08-07,15232.3701171875
2014-08-08,14778.3701171875
2014-08-11,15130.51953125
2014-08-12,15161.3095703125
2014-08-13,15213.6298828125
2014-08-14,15314.5703125
2014-08-15,15318.33984375
2014-08-18,15322.599609375
2014-08-19,15449.7900390625
2014-08-20,15454.4501953125
2014-08-21,15586.2001953125
2014-08-22,15539.1904296875
2014-08-25,15613.25
2014-08-26,15521.2197265625
2014-08-27,15534.8203125
2014-08-28,15459.8603515625
2014-08-29,15424.58984375
2014-09-01,15476.599609375
2014-09-02,15668.599609375
2014-09-03,15728.349609375
2014-09-04,15676.1796875
2014-09-05,15668.6796875
2014-09-08,15705.1103515625
2014-09-09,15749.150390625
2014-09-10,15788.7802734375
2014-09-11,15909.2001953125
2014-09-12,15948.2900390625
2014-09-16,15911.5302734375
2014-09-17,15888.669921875
2014-09-18,16067.5703125
2014-09-19,16321.169921875
2014-09-22,16205.900390625
2014-09-24,16167.4501953125
2014-09-25,16374.1396484375
2014-09-26,16229.8603515625
2014-09-29,16310.6396484375
2014-09-30,16173.51953125
2014-10-01,16082.25
2014-10-02,15661.990234375
2014-10-03,15708.650390625
2014-10-06,15890.9501953125
2014-10-07,15783.830078125
2014-10-08,15595.98046875
2014-10-09,15478.9296875
2014-10-10,15300.5498046875
2014-10-14,14936.509765625
2014-10-15,15073.51953125
2014-10-16,14738.3798828125
2014-10-17,14532.509765625
2014-10-20,15111.23046875
2014-10-21,14804.2802734375
2014-10-22,15195.76953125
2014-10-23,15138.9599609375
2014-10-24,15291.6396484375
2014-10-27,15388.7197265625
2014-10-28,15329.91015625
2014-10-29,15553.91015625
2014-10-30,15658.2001953125
2014-10-31,16413.759765625
2014-11-04,16862.470703125
2014-11-05,16937.3203125
2014-11-06,16792.48046875
2014-11-07,16880.380859375
2014-11-10,16780.529296875
2014-11-11,17124.109375
2014-11-12,17197.05078125
2014-11-13,17392.7890625
2014-11-14,17490.830078125
2014-11-17,16973.80078125
2014-11-18,17344.060546875
2014-11-19,17288.75
2014-11-20,17300.859375
2014-11-21,17357.509765625
2014-11-25,17407.619140625
2014-11-26,17383.580078125
2014-11-27,17248.5
2014-11-28,17459.849609375
2014-12-01,17590.099609375
2014-12-02,17663.220703125
2014-12-03,17720.4296875
2014-12-04,17887.2109375
2014-12-05,17920.44921875
2014-12-08,17935.640625
2014-12-09,17813.380859375
2014-12-10,17412.580078125
2014-12-11,17257.400390625
2014-12-12,17371.580078125
2014-12-15,17099.400390625
2014-12-16,16755.3203125
2014-12-17,16819.73046875
2014-12-18,17210.05078125
2014-12-19,17621.400390625
2014-12-22,17635.140625
2014-12-24,17854.23046875
2014-12-25,17808.75
2014-12-26,17818.9609375
2014-12-29,17729.83984375
2014-12-30,17450.76953125
2015-01-05,17408.7109375
2015-01-06,16883.189453125
2015-01-07,16885.330078125
2015-01-08,17167.099609375
2015-01-09,17197.73046875
2015-01-13,17087.7109375
2015-01-14,16795.9609375
2015-01-15,17108.69921875
2015-01-16,16864.16015625
2015-01-19,17014.2890625
2015-01-20,17366.30078125
2015-01-21,17280.48046875
2015-01-22,17329.01953125
2015-01-23,17511.75
2015-01-26,17468.51953125
2015-01-27,17768.30078125
2015-01-28,17795.73046875
2015-01-29,17606.220703125
2015-01-30,17674.390625
2015-02-02,17558.0390625
2015-02-03,17335.849609375
2015-02-04,17678.740234375
2015-02-05,17504.619140625
2015-02-06,17648.5
2015-02-09,17711.9296875
2015-02-10,17652.6796875
2015-02-12,17979.720703125
2015-02-13,17913.359375
2015-02-16,18004.76953125
2015-02-17,17987.08984375
2015-02-18,18199.169921875
2015-02-19,18264.7890625
2015-02-20,18332.30078125
2015-02-23,18466.919921875
2015-02-24,18603.48046875
2015-02-25,18585.19921875
2015-02-26,18785.7890625
2015-02-27,18797.939453125
2015-03-02,18826.880859375
2015-03-03,18815.16015625
2015-03-04,18703.599609375
2015-03-05,18751.83984375
2015-03-06,18971.0
2015-03-09,18790.55078125
2015-03-10,18665.109375
2015-03-11,18723.51953125
2015-03-12,18991.109375
2015-03-13,19254.25
2015-03-16,19246.060546875
2015-03-17,19437.0
2015-03-18,19544.48046875
2015-03-19,19476.560546875
2015-03-20,19560.220703125
2015-03-23,19754.359375
2015-03-24,19713.44921875
2015-03-25,19746.19921875
2015-03-26,19471.119140625
2015-03-27,19285.630859375
2015-03-30,19411.400390625
2015-03-31,19206.990234375
2015-04-01,19034.83984375
2015-04-02,19312.7890625
2015-04-03,19435.080078125
2015-04-06,19397.98046875
2015-04-07,19640.5390625
2015-04-08,19789.810546875
2015-04-09,19937.720703125
2015-04-10,19907.630859375
2015-04-13,19905.4609375
2015-04-14,19908.6796875
2015-04-15,19869.759765625
2015-04-16,19885.76953125
2015-04-17,19652.880859375
2015-04-20,19634.490234375
2015-04-21,19909.08984375
2015-04-22,20133.900390625
2015-04-23,20187.650390625
2015-04-24,20020.0390625
2015-04-27,19983.3203125
2015-04-28,20058.94921875
2015-04-30,19520.009765625
2015-05-01,19531.630859375
2015-05-07,19291.990234375
2015-05-08,19379.189453125
2015-05-11,19620.91015625
2015-05-12,19624.83984375
2015-05-13,19764.720703125
2015-05-14,19570.240234375
2015-05-15,19732.919921875
2015-05-18,19890.26953125
