date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-03-23,15434.0,8985,0,0,-0.0,0.3,0.004965,0.0,ohlcv_proxy
2023-03-24,15414.0,2917,0,0,-0.0,0.3,0.005055,0.0,ohlcv_proxy
2023-03-27,15528.0,7897,0,0,-0.0,0.3,0.000275,0.0,ohlcv_proxy
2023-03-28,15379.0,38653,0,0,-0.0,0.2,-0.00645,0.0,ohlcv_proxy
2023-03-29,15299.0,8764,0,0,-0.0,0.2,-0.00804,0.0,ohlcv_proxy
2023-03-30,15364.0,10344,0,0,-0.0,0.1,-0.008814,0.0,ohlcv_proxy
2023-03-31,15458.0,17008,0,0,-0.0,0.0,-0.007534,0.0,ohlcv_proxy
2023-04-03,15329.0,15683,0,0,-0.0,-0.1,-0.008247,0.0,ohlcv_proxy
2023-04-04,16019.0,90850,0,0,0.0,0.0,0.015458,0.0,ohlcv_proxy
2023-04-05,16154.0,47980,0,0,0.0,0.1,0.020146,0.0,ohlcv_proxy
2023-04-06,16254.0,59546,0,0,0.0,0.2,0.022762,0.0,ohlcv_proxy
2023-04-07,16322.0,43941,0,0,0.0,0.3,0.02473,0.0,ohlcv_proxy
2023-04-10,16562.0,33163,0,0,0.0,0.3,0.027697,0.0,ohlcv_proxy
2023-04-11,16953.0,46709,0,0,0.0,0.5,0.034654,0.0,ohlcv_proxy
2023-04-12,17192.0,103625,0,0,0.0,0.6,0.041448,0.0,ohlcv_proxy
2023-04-13,17629.0,71936,0,0,1e-06,0.7,0.044272,0.0,ohlcv_proxy
2023-04-14,17664.0,56065,0,0,1e-06,0.8,0.047946,0.0,ohlcv_proxy
2023-04-17,17326.0,46952,0,0,0.0,0.8,0.046202,0.0,ohlcv_proxy
2023-04-18,17083.0,34846,0,0,0.0,0.7,0.045853,0.0,ohlcv_proxy
2023-04-19,16835.0,44792,0,0,0.0,0.6,0.04366,0.0,ohlcv_proxy
2023-04-20,16690.0,38557,0,0,0.0,0.5,0.030479,0.0,ohlcv_proxy
2023-04-21,16705.0,18460,0,0,0.0,0.4,0.018199,0.0,ohlcv_proxy
2023-04-24,16620.0,13891,0,0,0.0,0.4,0.008916,0.0,ohlcv_proxy
2023-04-25,16477.0,21205,0,0,-0.0,0.3,-0.001618,0.0,ohlcv_proxy
2023-04-26,16606.0,26818,0,0,0.0,0.2,-0.006585,0.0,ohlcv_proxy
2023-04-27,16412.0,27298,0,0,-0.0,0.1,-0.011554,0.0,ohlcv_proxy
2023-04-28,16507.0,5803,0,0,-0.0,0.0,-0.01493,0.0,ohlcv_proxy
2023-05-02,16437.0,35922,0,0,-0.0,0.0,-0.017849,0.0,ohlcv_proxy
2023-05-03,16302.0,14690,0,0,-0.0,0.0,-0.023784,0.0,ohlcv_proxy
2023-05-04,17049.0,38438,0,0,0.0,0.0,-0.017739,0.0,ohlcv_proxy
2023-05-08,16751.0,15476,0,0,0.0,0.0,-0.016552,0.0,ohlcv_proxy
2023-05-09,17009.0,12594,0,0,0.0,0.0,-0.016312,0.0,ohlcv_proxy
2023-05-10,16761.0,14010,0,0,0.0,0.0,-0.010571,0.0,ohlcv_proxy
2023-05-11,16621.0,9726,0,0,0.0,0.0,-0.006744,0.0,ohlcv_proxy
2023-05-12,16522.0,6525,0,0,-0.0,0.0,-0.012706,0.0,ohlcv_proxy
2023-05-15,16626.0,13242,0,0,0.0,0.0,-0.008343,0.0,ohlcv_proxy
2023-05-16,16507.0,8007,0,0,-0.0,0.0,-0.008216,0.0,ohlcv_proxy
2023-05-17,16701.0,9361,0,0,0.0,0.0,-0.005821,0.0,ohlcv_proxy
2023-05-18,16502.0,11638,0,0,-0.0,0.0,-0.00508,0.0,ohlcv_proxy
2023-05-19,16651.0,26431,0,0,0.0,0.0,-0.001755,0.0,ohlcv_proxy
2023-05-22,16880.0,34157,0,0,0.0,0.1,0.003236,0.0,ohlcv_proxy
2023-05-23,17104.0,16492,0,0,0.0,0.1,0.007117,0.0,ohlcv_proxy
2023-05-24,16979.0,10337,0,0,0.0,0.1,0.008142,0.0,ohlcv_proxy
2023-05-25,16716.0,7580,0,0,0.0,0.1,0.009166,0.0,ohlcv_proxy
2023-05-26,16641.0,49575,0,0,-0.0,0.0,0.006613,0.0,ohlcv_proxy
2023-05-30,16696.0,12100,0,0,-0.0,0.0,0.002921,0.0,ohlcv_proxy
2023-05-31,16686.0,12026,0,0,-0.0,0.0,-0.001472,0.0,ohlcv_proxy
2023-06-01,17049.0,20553,0,0,0.0,0.0,-0.001899,0.0,ohlcv_proxy
2023-06-02,16974.0,9046,0,0,0.0,0.0,-0.002113,0.0,ohlcv_proxy
2023-06-05,16944.0,13322,0,0,0.0,0.0,0.006875,0.0,ohlcv_proxy
2023-06-07,16816.0,17177,0,0,0.0,-0.1,0.007562,0.0,ohlcv_proxy
2023-06-08,16751.0,22185,0,0,-0.0,-0.1,0.007651,0.0,ohlcv_proxy
2023-06-09,16841.0,72250,0,0,0.0,0.0,0.003654,0.0,ohlcv_proxy
2023-06-12,16826.0,6804,0,0,0.0,0.0,0.002771,0.0,ohlcv_proxy
2023-06-13,16870.0,15069,0,0,0.0,0.1,0.0019,0.0,ohlcv_proxy
2023-06-14,16721.0,17781,0,0,-0.0,0.1,0.001006,0.0,ohlcv_proxy
2023-06-15,16487.0,21666,0,0,-0.0,0.1,-0.000888,0.0,ohlcv_proxy
2023-06-16,16656.0,22035,0,0,-0.0,0.1,-0.006054,0.0,ohlcv_proxy
2023-06-19,16522.0,42808,0,0,-0.0,0.0,-0.008874,0.0,ohlcv_proxy
2023-06-20,16412.0,33559,0,0,-0.0,0.0,-0.012338,0.0,ohlcv_proxy
2023-06-21,16352.0,94093,0,0,-0.0,-0.1,-0.013367,0.0,ohlcv_proxy
2023-06-22,16422.0,7478,0,0,-0.0,-0.1,-0.012652,0.0,ohlcv_proxy
2023-06-23,16234.0,73522,0,0,-0.0,-0.3,-0.013844,0.0,ohlcv_proxy
2023-06-26,16289.0,20057,0,0,-0.0,-0.3,-0.015361,0.0,ohlcv_proxy
2023-06-27,15910.0,16295,0,0,-0.0,-0.3,-0.016625,0.0,ohlcv_proxy
2023-06-28,15855.0,26452,0,0,-0.0,-0.3,-0.022276,0.0,ohlcv_proxy
2023-06-29,15865.0,10607,0,0,-0.0,-0.3,-0.023412,0.0,ohlcv_proxy
2023-06-30,15945.0,8015,0,0,-0.0,-0.3,-0.029463,0.0,ohlcv_proxy
2023-07-03,15960.0,5142,0,0,-0.0,-0.2,-0.034402,0.0,ohlcv_proxy
2023-07-04,15880.0,10449,0,0,-0.0,-0.2,-0.033485,0.0,ohlcv_proxy
2023-07-05,15790.0,16959,0,0,-0.0,-0.1,-0.032598,0.0,ohlcv_proxy
2023-07-06,15597.0,9089,0,0,-0.0,-0.1,-0.033913,0.0,ohlcv_proxy
2023-07-07,15130.0,43310,0,0,-0.0,-0.1,-0.045828,0.0,ohlcv_proxy
2023-07-10,14990.0,20411,0,0,-0.0,-0.1,-0.049974,0.0,ohlcv_proxy
2023-07-11,15115.0,16101,0,0,-0.0,-0.1,-0.052244,0.0,ohlcv_proxy
2023-07-12,15383.0,9852,0,0,-0.0,-0.1,-0.055093,0.0,ohlcv_proxy
2023-07-13,15637.0,29348,0,0,-0.0,-0.1,-0.047431,0.0,ohlcv_proxy
2023-07-14,15702.0,18564,0,0,-0.0,-0.1,-0.036083,0.0,ohlcv_proxy
2023-07-17,15522.0,12829,0,0,-0.0,-0.1,-0.025223,0.0,ohlcv_proxy
2023-07-18,15278.0,19966,0,0,-0.0,-0.1,-0.020144,0.0,ohlcv_proxy
2023-07-19,15662.0,19989,0,0,-0.0,-0.1,-0.009443,0.0,ohlcv_proxy
2023-07-20,15730.0,16172,0,0,0.0,-0.1,-0.008218,0.0,ohlcv_proxy
2023-07-21,16204.0,56755,0,0,0.0,0.1,0.010436,0.0,ohlcv_proxy
2023-07-24,15890.0,43633,0,0,0.0,0.0,0.013454,0.0,ohlcv_proxy
2023-07-25,15547.0,31637,0,0,-0.0,0.0,0.015204,0.0,ohlcv_proxy
2023-07-26,15408.0,43868,0,0,-0.0,-0.1,0.01204,0.0,ohlcv_proxy
2023-07-27,16129.0,70265,0,0,0.0,0.0,0.013982,0.0,ohlcv_proxy
2023-07-28,16024.0,32641,0,0,0.0,0.0,0.009086,0.0,ohlcv_proxy
2023-07-31,16234.0,30334,0,0,0.0,0.0,0.010336,0.0,ohlcv_proxy
2023-08-01,16949.0,173555,0,0,0.0,0.1,0.026454,0.0,ohlcv_proxy
2023-08-02,16641.0,66404,0,0,0.0,0.0,0.03244,0.0,ohlcv_proxy
2023-08-03,17293.0,199586,0,0,0.0,0.1,0.036989,0.0,ohlcv_proxy
2023-08-04,17243.0,44155,0,0,0.0,0.0,0.036019,0.0,ohlcv_proxy
2023-08-07,17009.0,49040,0,0,0.0,0.1,0.03498,0.0,ohlcv_proxy
2023-08-08,16791.0,106125,0,0,0.0,0.0,0.03072,0.0,ohlcv_proxy
2023-08-09,17810.0,116444,0,0,0.0,0.2,0.035854,0.0,ohlcv_proxy
2023-08-10,17835.0,86605,0,0,0.0,0.1,0.035988,0.0,ohlcv_proxy
2023-08-11,17666.0,49749,0,0,0.0,0.1,0.035833,0.0,ohlcv_proxy
2023-08-14,17486.0,37191,0,0,0.0,0.1,0.037296,0.0,ohlcv_proxy
2023-08-16,16959.0,43115,0,0,0.0,0.0,0.044789,0.0,ohlcv_proxy
2023-08-17,16711.0,36565,0,0,-0.0,0.1,0.031559,0.0,ohlcv_proxy
2023-08-18,16686.0,19496,0,0,-0.0,0.0,0.015333,0.0,ohlcv_proxy
2023-08-21,16726.0,32590,0,0,-0.0,0.0,0.000132,0.0,ohlcv_proxy
2023-08-22,16507.0,14916,0,0,-0.0,0.0,-0.012384,0.0,ohlcv_proxy
2023-08-23,16427.0,56909,0,0,-0.0,0.1,-0.023124,0.0,ohlcv_proxy
2023-08-24,16522.0,19628,0,0,-0.0,0.0,-0.028151,0.0,ohlcv_proxy
2023-08-25,16507.0,12196,0,0,-0.0,0.0,-0.032154,0.0,ohlcv_proxy
2023-08-28,16312.0,50395,0,0,-0.0,0.0,-0.038557,0.0,ohlcv_proxy
2023-08-29,16567.0,9739,0,0,-0.0,0.0,-0.039457,0.0,ohlcv_proxy
2023-08-30,16606.0,16245,0,0,-0.0,0.0,-0.039,0.0,ohlcv_proxy
2023-08-31,16442.0,22507,0,0,-0.0,0.0,-0.040696,0.0,ohlcv_proxy
2023-09-01,16059.0,27172,0,0,-0.0,0.0,-0.041621,0.0,ohlcv_proxy
2023-09-04,16039.0,24871,0,0,-0.0,0.0,-0.042915,0.0,ohlcv_proxy
2023-09-05,16024.0,11918,0,0,-0.0,0.0,-0.045425,0.0,ohlcv_proxy
2023-09-06,16064.0,12585,0,0,-0.0,0.0,-0.051088,0.0,ohlcv_proxy
2023-09-07,16000.0,18520,0,0,-0.0,0.0,-0.046465,0.0,ohlcv_proxy
2023-09-08,16332.0,21933,0,0,-0.0,0.0,-0.03203,0.0,ohlcv_proxy
2023-09-11,16934.0,52616,0,0,0.0,0.1,-0.004946,0.0,ohlcv_proxy
2023-09-12,16726.0,91223,0,0,0.0,0.0,0.005403,0.0,ohlcv_proxy
2023-09-13,16462.0,40846,0,0,0.0,0.0,0.00768,0.0,ohlcv_proxy
2023-09-14,16801.0,25974,0,0,0.0,0.0,0.011866,0.0,ohlcv_proxy
2023-09-15,16821.0,24589,0,0,0.0,0.0,0.014268,0.0,ohlcv_proxy
2023-09-18,16850.0,31453,0,0,0.0,0.0,0.012006,0.0,ohlcv_proxy
2023-09-19,16880.0,25788,0,0,0.0,0.0,0.012322,0.0,ohlcv_proxy
2023-09-20,16547.0,20207,0,0,-0.0,0.0,0.015113,0.0,ohlcv_proxy
2023-09-21,16199.0,7469,0,0,-0.0,0.0,0.012787,0.0,ohlcv_proxy
2023-09-22,16074.0,8142,0,0,-0.0,0.0,0.00846,0.0,ohlcv_proxy
2023-09-25,16005.0,23361,0,0,-0.0,-0.1,-0.006475,0.0,ohlcv_proxy
2023-09-26,15815.0,6639,0,0,-0.0,0.0,-0.020427,0.0,ohlcv_proxy
2023-09-27,16307.0,8724,0,0,-0.0,0.0,-0.02704,0.0,ohlcv_proxy
2023-10-04,16189.0,14949,0,0,-0.0,0.0,-0.025838,0.0,ohlcv_proxy
2023-10-05,16069.0,24371,0,0,-0.0,0.0,-0.026197,0.0,ohlcv_proxy
2023-10-06,16626.0,17593,0,0,0.0,0.0,-0.018363,0.0,ohlcv_proxy
2023-10-10,16591.0,95023,0,0,0.0,-0.1,-0.005744,0.0,ohlcv_proxy
2023-10-11,16914.0,23775,0,0,0.0,-0.1,-0.003105,0.0,ohlcv_proxy
2023-10-12,16974.0,20912,0,0,0.0,-0.1,-0.000288,0.0,ohlcv_proxy
2023-10-13,16601.0,6604,0,0,0.0,-0.1,0.003888,0.0,ohlcv_proxy
2023-10-16,16557.0,14146,0,0,0.0,-0.1,0.005559,0.0,ohlcv_proxy
2023-10-17,16457.0,5862,0,0,-0.0,-0.1,0.013826,0.0,ohlcv_proxy
2023-10-18,15502.0,47854,0,0,-0.0,-0.2,-0.021033,0.1,ohlcv_proxy
2023-10-19,15318.0,14186,0,0,-0.0,-0.2,-0.037772,0.1,ohlcv_proxy
2023-10-20,15228.0,16912,0,0,-0.0,-0.2,-0.042848,0.1,ohlcv_proxy
2023-10-23,15115.0,22318,0,0,-0.0,-0.2,-0.051001,0.1,ohlcv_proxy
2023-10-24,15338.0,34360,0,0,-0.0,0.0,-0.048443,0.1,ohlcv_proxy
2023-10-25,15363.0,22971,0,0,-0.0,0.0,-0.048922,0.1,ohlcv_proxy
2023-10-26,15178.0,18450,0,0,-0.0,0.0,-0.047928,0.1,ohlcv_proxy
2023-10-27,15154.0,6245,0,0,-0.0,0.0,-0.047235,0.1,ohlcv_proxy
2023-10-30,15253.0,7351,0,0,-0.0,0.0,-0.044295,0.1,ohlcv_proxy
2023-10-31,15164.0,9149,0,0,-0.0,0.0,-0.0461,0.1,ohlcv_proxy
2023-11-01,15188.0,6781,0,0,-0.0,0.1,-0.048928,0.0,ohlcv_proxy
2023-11-02,15497.0,23380,0,0,-0.0,0.1,-0.038174,0.0,ohlcv_proxy
2023-11-03,15552.0,7060,0,0,-0.0,0.1,-0.034192,0.0,ohlcv_proxy
2023-11-06,16507.0,45946,0,0,0.0,0.2,-0.00023,0.0,ohlcv_proxy
2023-11-07,16492.0,13014,0,0,0.0,0.1,0.018394,0.0,ohlcv_proxy
2023-11-08,16711.0,24233,0,0,0.0,0.1,0.030899,0.0,ohlcv_proxy
2023-11-09,16407.0,17424,0,0,0.0,0.1,0.045515,0.0,ohlcv_proxy
2023-11-10,16322.0,8848,0,0,0.0,0.1,0.048615,0.0,ohlcv_proxy
2023-11-13,16214.0,3982,0,0,0.0,0.1,0.049793,0.0,ohlcv_proxy
2023-11-14,16387.0,9622,0,0,0.0,0.1,0.048468,0.0,ohlcv_proxy
2023-11-15,16746.0,13788,0,0,0.0,0.1,0.041293,0.0,ohlcv_proxy
2023-11-16,16806.0,59855,0,0,0.0,0.2,0.043639,0.0,ohlcv_proxy
2023-11-17,16721.0,76939,0,0,0.0,0.1,0.0355,0.0,ohlcv_proxy
2023-11-20,16761.0,10384,0,0,0.0,0.0,0.031901,0.0,ohlcv_proxy
2023-11-21,16919.0,9427,0,0,0.0,0.0,0.027822,0.0,ohlcv_proxy
2023-11-22,16855.0,6735,0,0,0.0,0.0,0.02393,0.0,ohlcv_proxy
2023-11-23,17009.0,11388,0,0,0.0,0.0,0.01936,0.0,ohlcv_proxy
2023-11-24,16751.0,8974,0,0,0.0,0.0,0.022874,0.0,ohlcv_proxy
2023-11-27,16641.0,13961,0,0,0.0,0.0,0.018596,0.0,ohlcv_proxy
2023-11-28,16860.0,7408,0,0,0.0,0.0,0.015392,0.0,ohlcv_proxy
2023-11-29,16591.0,3024,0,0,0.0,0.0,0.012565,0.0,ohlcv_proxy
2023-11-30,16562.0,15165,0,0,0.0,-0.1,0.001052,0.0,ohlcv_proxy
2023-12-01,16601.0,7131,0,0,0.0,0.0,-0.001732,0.0,ohlcv_proxy
2023-12-04,16621.0,10263,0,0,0.0,0.0,-0.003277,0.0,ohlcv_proxy
2023-12-05,17004.0,23266,0,0,0.0,0.0,0.002016,0.0,ohlcv_proxy
2023-12-06,16806.0,6385,0,0,0.0,0.0,0.002671,0.0,ohlcv_proxy
2023-12-07,16959.0,15051,0,0,0.0,0.0,0.006753,0.0,ohlcv_proxy
2023-12-08,17223.0,20477,0,0,0.0,0.0,0.011622,0.0,ohlcv_proxy
2023-12-11,17318.0,11320,0,0,0.0,0.0,0.015996,0.0,ohlcv_proxy
2023-12-12,17481.0,25580,0,0,0.0,0.0,0.021459,0.0,ohlcv_proxy
2023-12-13,17258.0,31563,0,0,0.0,-0.1,0.021172,0.0,ohlcv_proxy
2023-12-14,17398.0,28964,0,0,0.0,0.0,0.021795,0.0,ohlcv_proxy
2023-12-15,17024.0,9860,0,0,0.0,0.0,0.017124,0.0,ohlcv_proxy
2023-12-18,17198.0,14462,0,0,0.0,0.0,0.015076,0.0,ohlcv_proxy
2023-12-19,17388.0,9721,0,0,0.0,0.0,0.011955,0.0,ohlcv_proxy
2023-12-20,17700.0,37177,0,0,0.0,0.1,0.016764,0.0,ohlcv_proxy
2023-12-21,17671.0,34459,0,0,0.0,0.0,0.018366,0.0,ohlcv_proxy
2023-12-22,17865.0,16432,0,0,0.0,0.0,0.021217,0.0,ohlcv_proxy
2023-12-26,18203.0,22532,0,0,0.0,0.0,0.025394,0.0,ohlcv_proxy
2023-12-27,18556.0,82881,0,0,0.0,0.1,0.031085,0.0,ohlcv_proxy
2023-12-28,19074.0,35189,0,0,0.0,0.3,0.038562,0.0,ohlcv_proxy
2024-01-02,19904.0,148391,0,0,1e-06,0.3,0.050223,0.0,ohlcv_proxy
2024-01-03,20033.0,73161,0,0,1e-06,0.4,0.050468,0.0,ohlcv_proxy
2024-01-04,19217.0,68626,0,0,0.0,0.3,0.046752,0.0,ohlcv_proxy
2024-01-05,18904.0,42872,0,0,0.0,0.3,0.050391,0.0,ohlcv_proxy
2024-01-08,18596.0,23068,0,0,0.0,0.2,0.048934,0.0,ohlcv_proxy
2024-01-09,18645.0,21208,0,0,0.0,0.3,0.031607,0.0,ohlcv_proxy
2024-01-10,18705.0,19760,0,0,0.0,0.3,0.009596,0.0,ohlcv_proxy
2024-01-11,18645.0,19294,0,0,0.0,0.3,-0.001989,0.0,ohlcv_proxy
2024-01-12,18322.0,10211,0,0,0.0,0.2,-0.010544,0.0,ohlcv_proxy
2024-01-15,18158.0,32905,0,0,-0.0,0.1,-0.019939,0.0,ohlcv_proxy
2024-01-16,18357.0,7979,0,0,0.0,0.0,-0.025351,0.0,ohlcv_proxy
2024-01-17,17646.0,18405,0,0,-0.0,-0.1,-0.036883,0.0,ohlcv_proxy
2024-01-18,17398.0,14771,0,0,-0.0,0.0,-0.049899,0.0,ohlcv_proxy
2024-01-19,17358.0,22148,0,0,-0.0,0.0,-0.057926,0.0,ohlcv_proxy
2024-01-22,17651.0,40350,0,0,-0.0,0.0,-0.066558,0.0,ohlcv_proxy
2024-01-23,17735.0,18342,0,0,-0.0,0.0,-0.069603,0.0,ohlcv_proxy
2024-01-24,17586.0,8555,0,0,-0.0,0.0,-0.070607,0.0,ohlcv_proxy
2024-01-25,17700.0,14673,0,0,-0.0,0.0,-0.068213,0.0,ohlcv_proxy
2024-01-26,17700.0,21035,0,0,-0.0,0.0,-0.06459,0.0,ohlcv_proxy
2024-01-29,17815.0,26569,0,0,-0.0,0.0,-0.059119,0.0,ohlcv_proxy
2024-01-30,17860.0,22158,0,0,-0.0,0.0,-0.040196,0.0,ohlcv_proxy
2024-01-31,17705.0,6891,0,0,-0.0,0.0,-0.026108,0.0,ohlcv_proxy
2024-02-01,17606.0,64414,0,0,-0.0,-0.1,-0.017114,0.0,ohlcv_proxy
2024-02-02,17955.0,11650,0,0,0.0,-0.1,-0.010813,0.0,ohlcv_proxy
2024-02-05,17780.0,10537,0,0,-0.0,-0.1,-0.009382,0.0,ohlcv_proxy
2024-02-06,17920.0,17469,0,0,0.0,-0.1,-0.007091,0.0,ohlcv_proxy
2024-02-07,17900.0,15886,0,0,0.0,-0.1,-0.003455,0.0,ohlcv_proxy
2024-02-08,17945.0,14997,0,0,0.0,-0.1,0.00786,0.0,ohlcv_proxy
2024-02-13,18317.0,28026,0,0,0.0,-0.1,0.01362,0.0,ohlcv_proxy
2024-02-14,18148.0,7016,0,0,0.0,-0.1,0.01736,0.0,ohlcv_proxy
2024-02-15,17989.0,10170,0,0,0.0,-0.1,0.019063,0.0,ohlcv_proxy
2024-02-16,18083.0,8707,0,0,0.0,-0.1,0.020789,0.0,ohlcv_proxy
2024-02-19,18103.0,12427,0,0,0.0,0.0,0.021432,0.0,ohlcv_proxy
2024-02-20,18208.0,12905,0,0,0.0,0.0,0.015285,0.0,ohlcv_proxy
2024-02-21,18267.0,9419,0,0,0.0,0.0,0.014631,0.0,ohlcv_proxy
2024-02-22,18014.0,17713,0,0,-0.0,0.0,0.013212,0.0,ohlcv_proxy
2024-02-23,18277.0,26003,0,0,0.0,0.0,0.014314,0.0,ohlcv_proxy
2024-02-26,18492.0,25300,0,0,0.0,0.0,0.017022,0.0,ohlcv_proxy
2024-02-27,18497.0,15040,0,0,0.0,0.0,0.017405,0.0,ohlcv_proxy
2024-02-28,18487.0,20671,0,0,0.0,0.0,0.017128,0.0,ohlcv_proxy
2024-02-29,18173.0,11268,0,0,0.0,0.0,0.018478,0.0,ohlcv_proxy
2024-03-04,17790.0,41307,0,0,-0.0,-0.1,0.009069,0.1,ohlcv_proxy
2024-03-05,17984.0,26502,0,0,-0.0,0.0,-0.001544,0.1,ohlcv_proxy
2024-03-06,18218.0,19442,0,0,0.0,0.0,-0.003829,0.1,ohlcv_proxy
2024-03-07,18009.0,14836,0,0,-0.0,0.0,-0.008784,0.1,ohlcv_proxy
2024-03-08,18690.0,321544,0,0,0.0,0.1,0.0055,0.1,ohlcv_proxy
2024-03-11,18829.0,40829,0,0,0.0,0.1,0.008972,0.1,ohlcv_proxy
2024-03-12,18824.0,20945,0,0,0.0,0.1,0.010486,0.1,ohlcv_proxy
2024-03-13,18705.0,28268,0,0,0.0,0.1,0.010868,0.1,ohlcv_proxy
2024-03-14,18705.0,23047,0,0,0.0,0.1,0.011597,0.1,ohlcv_proxy
2024-03-15,18452.0,200145,0,0,0.0,0.0,0.004051,0.1,ohlcv_proxy
2024-03-18,18715.0,15743,0,0,0.0,0.1,0.002059,0.0,ohlcv_proxy
2024-03-19,18745.0,13619,0,0,0.0,0.0,0.000955,0.0,ohlcv_proxy
2024-03-20,18750.0,40852,0,0,0.0,0.0,0.00091,0.0,ohlcv_proxy
2024-03-21,18989.0,44179,0,0,0.0,0.0,0.002374,0.0,ohlcv_proxy
2024-03-22,19098.0,22379,0,0,0.0,-0.1,0.016654,0.0,ohlcv_proxy
2024-03-25,19411.0,120363,0,0,0.0,0.0,0.025862,0.0,ohlcv_proxy
2024-03-26,19133.0,45511,0,0,0.0,0.0,0.025468,0.0,ohlcv_proxy
2024-03-27,19094.0,33593,0,0,0.0,0.0,0.027594,0.0,ohlcv_proxy
2024-03-28,19084.0,18560,0,0,0.0,0.0,0.028765,0.0,ohlcv_proxy
2024-03-29,18994.0,10553,0,0,0.0,0.1,0.028504,0.0,ohlcv_proxy
2024-04-01,18984.0,18493,0,0,0.0,0.1,0.016647,0.0,ohlcv_proxy
2024-04-02,18497.0,46826,0,0,-0.0,0.1,0.00389,0.0,ohlcv_proxy
2024-04-03,18143.0,29703,0,0,-0.0,0.1,-0.008257,0.0,ohlcv_proxy
2024-04-04,18188.0,9383,0,0,-0.0,0.1,-0.014426,0.0,ohlcv_proxy
2024-04-05,17965.0,13143,0,0,-0.0,0.1,-0.021075,0.0,ohlcv_proxy
2024-04-08,18098.0,12500,0,0,-0.0,0.0,-0.027347,0.0,ohlcv_proxy
2024-04-09,17835.0,10963,0,0,-0.0,0.0,-0.037433,0.0,ohlcv_proxy
2024-04-11,17556.0,7615,0,0,-0.0,0.0,-0.04306,0.0,ohlcv_proxy
2024-04-12,17845.0,18102,0,0,-0.0,0.0,-0.045535,0.0,ohlcv_proxy
2024-04-15,17536.0,6500,0,0,-0.0,0.0,-0.053345,0.0,ohlcv_proxy
2024-04-16,17198.0,16790,0,0,-0.0,0.0,-0.063329,0.0,ohlcv_proxy
2024-04-17,17044.0,15827,0,0,-0.0,0.0,-0.070172,0.0,ohlcv_proxy
2024-04-18,17541.0,22250,0,0,-0.0,0.0,-0.066434,0.0,ohlcv_proxy
2024-04-19,17178.0,35762,0,0,-0.0,0.0,-0.069102,0.0,ohlcv_proxy
2024-04-22,17695.0,8337,0,0,-0.0,0.0,-0.066158,0.0,ohlcv_proxy
2024-04-23,17755.0,10515,0,0,-0.0,0.0,-0.047094,0.0,ohlcv_proxy
2024-04-24,17770.0,11119,0,0,-0.0,0.0,-0.034179,0.0,ohlcv_proxy
2024-04-25,17541.0,11896,0,0,-0.0,0.0,-0.028263,0.0,ohlcv_proxy
2024-04-26,17467.0,4494,0,0,-0.0,0.0,-0.012453,0.0,ohlcv_proxy
2024-04-29,17886.0,18216,0,0,0.0,0.0,-0.00672,0.0,ohlcv_proxy
2024-04-30,17985.0,14005,0,0,0.0,0.0,-0.000328,0.0,ohlcv_proxy
2024-05-02,17961.0,20556,0,0,0.0,0.0,0.008346,0.0,ohlcv_proxy
2024-05-03,17916.0,10175,0,0,0.0,0.0,0.01426,0.0,ohlcv_proxy
2024-05-07,18205.0,15189,0,0,0.0,0.0,0.0183,0.0,ohlcv_proxy
2024-05-08,18235.0,8796,0,0,0.0,0.0,0.021408,0.0,ohlcv_proxy
2024-05-09,18040.0,7415,0,0,0.0,0.0,0.022709,0.0,ohlcv_proxy
2024-05-10,18050.0,9671,0,0,0.0,0.0,0.024475,0.0,ohlcv_proxy
2024-05-13,17841.0,13397,0,0,-0.0,0.0,0.022158,0.0,ohlcv_proxy
2024-05-14,17906.0,7957,0,0,-0.0,0.0,0.0184,0.0,ohlcv_proxy
2024-05-16,18220.0,8912,0,0,0.0,0.0,0.017051,0.0,ohlcv_proxy
2024-05-17,18349.0,108133,0,0,0.0,0.1,0.018903,0.0,ohlcv_proxy
2024-05-20,18125.0,72995,0,0,0.0,0.0,0.013037,0.0,ohlcv_proxy
2024-05-21,18030.0,9867,0,0,0.0,0.0,0.012468,0.0,ohlcv_proxy
2024-05-22,17716.0,10584,0,0,-0.0,0.0,0.007817,0.0,ohlcv_proxy
2024-05-23,17562.0,13785,0,0,-0.0,0.0,0.006051,0.0,ohlcv_proxy
2024-05-24,17243.0,21680,0,0,-0.0,0.0,-0.008622,0.0,ohlcv_proxy
2024-05-27,17298.0,16619,0,0,-0.0,0.0,-0.028644,0.0,ohlcv_proxy
2024-05-28,17218.0,42880,0,0,-0.0,-0.1,-0.034133,0.0,ohlcv_proxy
2024-05-29,16974.0,11628,0,0,-0.0,-0.1,-0.037327,0.0,ohlcv_proxy
2024-05-30,16919.0,13964,0,0,-0.0,-0.1,-0.040359,0.0,ohlcv_proxy
2024-05-31,16730.0,67092,0,0,-0.0,-0.3,-0.043152,0.0,ohlcv_proxy
2024-06-03,17223.0,25555,0,0,-0.0,-0.2,-0.040853,0.0,ohlcv_proxy
2024-06-04,17587.0,29463,0,0,0.0,-0.2,-0.037383,0.0,ohlcv_proxy
2024-06-05,17746.0,20661,0,0,0.0,-0.2,-0.031091,0.0,ohlcv_proxy
