date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-03-26,19637,11709,0,0,0.0,0.1,-0.007154,0.0,ohlcv_proxy
2025-03-27,19357,45612,0,0,-0.0,0.1,-0.008005,0.0,ohlcv_proxy
2025-03-28,19168,9553,0,0,-0.0,0.1,-0.00653,0.0,ohlcv_proxy
2025-03-31,18779,84627,0,0,-0.0,0.0,-0.01777,0.1,ohlcv_proxy
2025-04-01,18803,15582,0,0,-0.0,0.0,-0.018291,0.1,ohlcv_proxy
2025-04-02,18863,37642,0,0,-0.0,-0.1,-0.020095,0.1,ohlcv_proxy
2025-04-03,18549,12730,0,0,-0.0,-0.1,-0.025222,0.1,ohlcv_proxy
2025-04-04,18190,14394,0,0,-0.0,0.0,-0.02699,0.1,ohlcv_proxy
2025-04-07,16553,54347,0,0,-1e-06,-0.1,-0.063627,0.1,ohlcv_proxy
2025-04-08,16967,33920,0,0,-1e-06,-0.1,-0.073556,0.1,ohlcv_proxy
2025-04-09,16543,56568,0,0,-1e-06,-0.1,-0.097793,0.1,ohlcv_proxy
2025-04-10,17840,24902,0,0,-0.0,-0.1,-0.095608,0.1,ohlcv_proxy
2025-04-11,17626,8798,0,0,-0.0,-0.1,-0.097683,0.1,ohlcv_proxy
2025-04-14,17646,6102,0,0,-0.0,0.0,-0.088021,0.0,ohlcv_proxy
2025-04-15,17651,6295,0,0,-0.0,0.0,-0.083889,0.0,ohlcv_proxy
2025-04-16,17561,6484,0,0,-0.0,0.0,-0.045797,0.0,ohlcv_proxy
2025-04-17,17820,8696,0,0,-0.0,0.0,-0.045807,0.0,ohlcv_proxy
2025-04-18,17696,5179,0,0,-0.0,0.0,-0.034261,0.0,ohlcv_proxy
2025-04-21,17995,20958,0,0,-0.0,0.0,-0.01109,0.0,ohlcv_proxy
2025-04-22,17661,10418,0,0,-0.0,0.0,-0.009813,0.0,ohlcv_proxy
2025-04-23,18160,6340,0,0,0.0,0.0,-0.003533,0.0,ohlcv_proxy
2025-04-24,18349,72286,0,0,0.0,0.1,0.016902,0.0,ohlcv_proxy
2025-04-25,18604,73779,0,0,0.0,0.2,0.022933,0.0,ohlcv_proxy
2025-04-28,18619,9146,0,0,0.0,0.2,0.033775,0.0,ohlcv_proxy
2025-04-29,18644,5371,0,0,0.0,0.2,0.038179,0.0,ohlcv_proxy
2025-04-30,18589,7070,0,0,0.0,0.2,0.04367,0.0,ohlcv_proxy
2025-05-02,18883,26746,0,0,0.0,0.2,0.050694,0.0,ohlcv_proxy
2025-05-07,18998,16451,0,0,0.0,0.2,0.057636,0.0,ohlcv_proxy
2025-05-08,19013,12464,0,0,0.0,0.2,0.049452,0.0,ohlcv_proxy
2025-05-09,19223,10945,0,0,0.0,0.2,0.046107,0.0,ohlcv_proxy
2025-05-12,19397,11351,0,0,0.0,0.2,0.034584,0.0,ohlcv_proxy
2025-05-13,19567,18683,0,0,0.0,0.1,0.039675,0.0,ohlcv_proxy
2025-05-14,19587,7811,0,0,0.0,0.0,0.043009,0.0,ohlcv_proxy
2025-05-15,19432,13192,0,0,0.0,0.0,0.044847,0.0,ohlcv_proxy
2025-05-16,19637,10429,0,0,0.0,0.0,0.046065,0.0,ohlcv_proxy
2025-05-19,19632,6196,0,0,0.0,0.0,0.045975,0.0,ohlcv_proxy
2025-05-20,19662,12062,0,0,0.0,0.0,0.044132,0.0,ohlcv_proxy
2025-05-21,19792,7383,0,0,0.0,0.0,0.043729,0.0,ohlcv_proxy
2025-05-22,19692,7566,0,0,0.0,0.0,0.043584,0.0,ohlcv_proxy
2025-05-23,19757,9448,0,0,0.0,0.0,0.041685,0.0,ohlcv_proxy
2025-05-26,19707,8805,0,0,0.0,0.0,0.040368,0.0,ohlcv_proxy
2025-05-27,19567,6340,0,0,0.0,0.0,0.030802,0.0,ohlcv_proxy
2025-05-28,19692,8206,0,0,0.0,0.0,0.019247,0.0,ohlcv_proxy
2025-05-29,19762,14942,0,0,0.0,0.0,0.017295,0.0,ohlcv_proxy
2025-05-30,19392,26324,0,0,0.0,-0.1,0.009288,0.0,ohlcv_proxy
2025-06-02,19372,78046,0,0,0.0,-0.2,0.002081,0.0,ohlcv_proxy
2025-06-04,19442,21652,0,0,0.0,-0.2,-0.000694,0.0,ohlcv_proxy
2025-06-05,19637,56942,0,0,0.0,-0.1,-0.000975,0.0,ohlcv_proxy
2025-06-09,19697,72443,0,0,0.0,0.0,-0.001253,0.0,ohlcv_proxy
2025-06-10,19592,31172,0,0,0.0,0.0,-0.000729,0.0,ohlcv_proxy
2025-06-11,19592,8310,0,0,0.0,0.0,0.002883,0.0,ohlcv_proxy
2025-06-12,19288,14383,0,0,-0.0,0.0,0.003128,0.0,ohlcv_proxy
2025-06-13,19013,18920,0,0,-0.0,0.0,4.5e-05,0.0,ohlcv_proxy
2025-06-16,19063,10593,0,0,-0.0,0.0,-0.009655,0.0,ohlcv_proxy
2025-06-17,19133,7085,0,0,-0.0,0.1,-0.017222,0.0,ohlcv_proxy
2025-06-18,19038,20368,0,0,-0.0,0.2,-0.020596,0.0,ohlcv_proxy
2025-06-19,18983,15898,0,0,-0.0,0.2,-0.022659,0.0,ohlcv_proxy
2025-06-20,18928,23506,0,0,-0.0,0.1,-0.02239,0.0,ohlcv_proxy
2025-06-23,18764,143656,0,0,-0.0,-0.1,-0.022668,0.0,ohlcv_proxy
2025-06-24,19123,69738,0,0,-0.0,0.0,-0.018114,0.0,ohlcv_proxy
2025-06-25,19093,71820,0,0,-0.0,-0.1,-0.015276,0.0,ohlcv_proxy
2025-06-26,19008,53541,0,0,-0.0,-0.1,-0.013895,0.0,ohlcv_proxy
2025-06-27,19163,55760,0,0,-0.0,-0.1,-0.011818,0.0,ohlcv_proxy
2025-06-30,19303,12826,0,0,0.0,-0.1,-0.004502,0.0,ohlcv_proxy
2025-07-01,19178,19590,0,0,-0.0,-0.1,-0.00406,0.0,ohlcv_proxy
2025-07-02,19193,25347,0,0,0.0,-0.1,-0.002036,0.0,ohlcv_proxy
2025-07-03,19367,50389,0,0,0.0,-0.1,0.003573,0.0,ohlcv_proxy
2025-07-04,19352,66364,0,0,0.0,-0.2,0.008034,0.0,ohlcv_proxy
2025-07-07,19273,61411,0,0,0.0,-0.2,0.009683,0.0,ohlcv_proxy
2025-07-08,19442,159383,0,0,0.0,-0.2,0.011118,0.0,ohlcv_proxy
2025-07-09,19547,3318,0,0,0.0,-0.1,0.012028,0.0,ohlcv_proxy
2025-07-10,19777,143849,0,0,0.0,0.0,0.01443,0.0,ohlcv_proxy
2025-07-11,19697,60744,0,0,0.0,0.0,0.015506,0.0,ohlcv_proxy
2025-07-14,19402,53708,0,0,0.0,0.0,0.016198,0.0,ohlcv_proxy
2025-07-15,19637,53036,0,0,0.0,0.0,0.019566,0.0,ohlcv_proxy
2025-07-16,19382,8810,0,0,-0.0,0.0,0.018945,0.0,ohlcv_proxy
2025-07-17,19452,51957,0,0,0.0,0.0,0.012201,0.0,ohlcv_proxy
2025-07-18,19632,14414,0,0,0.0,0.1,0.009335,0.0,ohlcv_proxy
2025-07-21,19512,7970,0,0,0.0,0.2,0.007331,0.0,ohlcv_proxy
2025-07-22,19342,50836,0,0,-0.0,0.1,0.000658,0.0,ohlcv_proxy
2025-07-23,19462,5350,0,0,0.0,0.1,-0.000368,0.0,ohlcv_proxy
2025-07-24,19702,42429,0,0,0.0,0.0,0.002201,0.0,ohlcv_proxy
2025-07-25,19467,58910,0,0,0.0,0.0,-0.000172,0.0,ohlcv_proxy
2025-07-28,19712,78272,0,0,0.0,0.1,0.00257,0.0,ohlcv_proxy
2025-07-29,19517,4189,0,0,0.0,0.1,0.005229,0.0,ohlcv_proxy
2025-07-30,19602,96105,0,0,0.0,0.2,0.004257,0.0,ohlcv_proxy
2025-07-31,19732,54850,0,0,0.0,0.2,0.003807,0.0,ohlcv_proxy
2025-08-01,19138,12415,0,0,-0.0,0.2,0.004097,0.0,ohlcv_proxy
2025-08-04,18893,71696,0,0,-0.0,0.2,-0.007064,0.0,ohlcv_proxy
2025-08-05,19168,3708,0,0,-0.0,0.2,-0.008104,0.0,ohlcv_proxy
2025-08-06,19123,7874,0,0,-0.0,0.2,-0.015609,0.0,ohlcv_proxy
2025-08-07,19163,3753,0,0,-0.0,0.2,-0.027344,0.0,ohlcv_proxy
2025-08-08,19487,53567,0,0,0.0,0.2,-0.017013,0.0,ohlcv_proxy
2025-08-11,19467,3965,0,0,0.0,0.1,-0.003607,0.0,ohlcv_proxy
2025-08-12,19387,6089,0,0,0.0,0.1,-0.002397,0.0,ohlcv_proxy
2025-08-13,19357,11913,0,0,-0.0,0.0,-0.001331,0.0,ohlcv_proxy
2025-08-14,19532,6152,0,0,0.0,0.0,-0.000438,0.0,ohlcv_proxy
2025-08-18,19682,12880,0,0,0.0,0.0,0.00145,0.0,ohlcv_proxy
2025-08-19,19687,17927,0,0,0.0,0.0,0.004397,0.0,ohlcv_proxy
2025-08-20,19822,731146,0,0,0.0,0.1,0.006492,0.0,ohlcv_proxy
2025-08-21,19881,48531,0,0,0.0,0.1,0.006627,0.0,ohlcv_proxy
2025-08-22,19792,3865,0,0,0.0,0.1,0.006739,0.0,ohlcv_proxy
2025-08-25,19891,178569,0,0,0.0,0.2,0.005696,0.0,ohlcv_proxy
2025-08-26,19667,6507,0,0,0.0,0.2,0.00576,0.0,ohlcv_proxy
2025-08-27,19632,5889,0,0,0.0,0.2,0.007707,0.0,ohlcv_proxy
2025-08-28,19597,2251,0,0,0.0,0.2,0.007007,0.0,ohlcv_proxy
2025-08-29,19627,5689,0,0,0.0,0.2,0.006756,0.0,ohlcv_proxy
2025-09-01,19507,6861,0,0,-0.0,0.2,-0.006679,0.0,ohlcv_proxy
2025-09-02,19507,5009,0,0,-0.0,0.2,-0.011092,0.0,ohlcv_proxy
2025-09-03,19337,45741,0,0,-0.0,0.1,-0.018808,0.0,ohlcv_proxy
2025-09-04,19387,54730,0,0,-0.0,0.1,-0.018688,0.0,ohlcv_proxy
2025-09-05,19527,70984,0,0,-0.0,0.1,-0.01584,0.0,ohlcv_proxy
2025-09-08,19467,13116,0,0,-0.0,0.0,-0.016279,0.0,ohlcv_proxy
2025-09-09,19462,708235,0,0,-0.0,-0.1,-0.009883,0.0,ohlcv_proxy
2025-09-10,19537,2759,0,0,0.0,-0.1,-0.009577,0.0,ohlcv_proxy
2025-09-11,19397,16274,0,0,-0.0,-0.1,-0.009367,0.0,ohlcv_proxy
2025-09-12,19547,8367,0,0,0.0,-0.1,-0.009609,0.0,ohlcv_proxy
2025-09-15,19657,15375,0,0,0.0,-0.1,-0.009402,0.0,ohlcv_proxy
2025-09-16,19792,11535,0,0,0.0,-0.1,-0.003376,0.0,ohlcv_proxy
2025-09-17,19577,6218,0,0,0.0,-0.1,0.001955,0.0,ohlcv_proxy
2025-09-18,19562,6147,0,0,0.0,-0.1,0.005805,0.0,ohlcv_proxy
2025-09-19,19812,11447,0,0,0.0,-0.1,0.008459,0.0,ohlcv_proxy
2025-09-22,19841,48563,0,0,0.0,-0.1,0.015412,0.0,ohlcv_proxy
2025-09-23,19702,6209,0,0,0.0,0.0,0.015033,0.0,ohlcv_proxy
2025-09-24,19732,4673,0,0,0.0,0.0,0.015713,0.0,ohlcv_proxy
2025-09-25,19742,82756,0,0,0.0,0.0,0.013738,0.0,ohlcv_proxy
2025-09-26,19767,96957,0,0,0.0,0.1,0.012417,0.0,ohlcv_proxy
2025-09-29,19946,13901,0,0,0.0,0.1,0.011924,0.0,ohlcv_proxy
2025-09-30,19911,6782,0,0,0.0,0.1,0.012155,0.0,ohlcv_proxy
2025-10-01,20036,6971,0,0,0.0,0.1,0.012108,0.0,ohlcv_proxy
2025-10-02,20226,7670,0,0,0.0,0.1,0.014097,0.0,ohlcv_proxy
2025-10-10,20380,14449,0,0,0.0,0.1,0.028193,0.0,ohlcv_proxy
2025-10-13,20091,9169,0,0,0.0,0.1,0.030353,0.0,ohlcv_proxy
2025-10-14,20046,13284,0,0,0.0,0.1,0.018753,0.0,ohlcv_proxy
2025-10-15,20251,17143,0,0,0.0,0.1,0.019553,0.0,ohlcv_proxy
2025-10-16,20296,6473,0,0,0.0,0.1,0.018612,0.0,ohlcv_proxy
2025-10-17,20336,13112,0,0,0.0,0.0,0.016791,0.0,ohlcv_proxy
2025-10-20,20186,10299,0,0,0.0,0.0,0.016652,0.0,ohlcv_proxy
2025-10-21,20445,9327,0,0,0.0,0.0,0.019755,0.0,ohlcv_proxy
2025-10-22,20615,7009,0,0,0.0,0.0,0.022108,0.0,ohlcv_proxy
2025-10-23,20515,4660,0,0,0.0,0.0,0.022742,0.0,ohlcv_proxy
2025-10-24,20660,5051,0,0,0.0,0.0,0.02489,0.0,ohlcv_proxy
2025-10-27,20730,11894,0,0,0.0,0.0,0.03075,0.0,ohlcv_proxy
2025-10-28,20695,5010,0,0,0.0,0.0,0.032836,0.0,ohlcv_proxy
2025-10-29,20730,3099,0,0,0.0,0.0,0.033207,0.0,ohlcv_proxy
2025-10-30,20710,4214,0,0,0.0,0.0,0.029824,0.0,ohlcv_proxy
2025-10-31,20620,3083,0,0,0.0,0.0,0.019563,0.0,ohlcv_proxy
2025-11-03,20630,9353,0,0,0.0,0.0,0.015196,0.0,ohlcv_proxy
2025-11-04,20356,34634,0,0,-0.0,-0.1,0.004572,0.0,ohlcv_proxy
2025-11-05,20336,10955,0,0,-0.0,-0.1,0.00232,0.0,ohlcv_proxy
2025-11-06,20415,6124,0,0,0.0,-0.1,0.001,0.0,ohlcv_proxy
2025-11-07,20241,4443,0,0,-0.0,-0.1,8.6e-05,0.0,ohlcv_proxy
2025-11-10,20331,7103,0,0,-0.0,-0.1,-0.002589,0.0,ohlcv_proxy
2025-11-11,20505,4024,0,0,0.0,-0.1,-0.003501,0.0,ohlcv_proxy
2025-11-12,20775,9286,0,0,0.0,-0.1,0.001182,0.0,ohlcv_proxy
2025-11-13,20914,7046,0,0,0.0,-0.1,0.005229,0.0,ohlcv_proxy
2025-11-14,20800,6210,0,0,0.0,-0.1,0.008151,0.0,ohlcv_proxy
2025-11-17,20645,5453,0,0,0.0,-0.1,0.010363,0.0,ohlcv_proxy
2025-11-18,20141,7695,0,0,-0.0,0.0,0.005977,0.0,ohlcv_proxy
2025-11-19,20096,5356,0,0,-0.0,0.0,0.000568,0.0,ohlcv_proxy
2025-11-20,20251,4490,0,0,-0.0,0.0,-0.00571,0.0,ohlcv_proxy
2025-11-21,19921,5951,0,0,-0.0,0.0,-0.01339,0.0,ohlcv_proxy
2025-11-24,20101,4487,0,0,-0.0,0.0,-0.01687,0.0,ohlcv_proxy
2025-11-25,20071,3308,0,0,-0.0,0.0,-0.016932,0.0,ohlcv_proxy
2025-11-26,20296,4400,0,0,-0.0,0.0,-0.01457,0.0,ohlcv_proxy
2025-11-27,20560,2563,0,0,0.0,0.0,-0.013019,0.0,ohlcv_proxy
2025-11-28,20505,2439,0,0,0.0,0.0,-0.006602,0.0,ohlcv_proxy
2025-12-01,20475,5542,0,0,0.0,0.0,-0.000925,0.0,ohlcv_proxy
2025-12-02,20520,42054,0,0,0.0,0.1,0.003015,0.0,ohlcv_proxy
2025-12-03,20740,17871,0,0,0.0,0.2,0.004566,0.0,ohlcv_proxy
2025-12-04,20740,5025,0,0,0.0,0.2,0.00461,0.0,ohlcv_proxy
2025-12-05,20775,2667,0,0,0.0,0.2,0.004479,0.0,ohlcv_proxy
2025-12-08,20705,6131,0,0,0.0,0.2,0.004572,0.0,ohlcv_proxy
2025-12-09,20770,2685,0,0,0.0,0.2,0.01047,0.0,ohlcv_proxy
2025-12-10,20770,3307,0,0,0.0,0.2,0.011188,0.0,ohlcv_proxy
2025-12-11,20735,4962,0,0,0.0,0.2,0.011723,0.0,ohlcv_proxy
2025-12-12,21004,5741,0,0,0.0,0.2,0.014392,0.0,ohlcv_proxy
2025-12-15,20780,9735,0,0,0.0,0.2,0.014441,0.0,ohlcv_proxy
2025-12-16,20810,4480,0,0,0.0,0.1,0.013147,0.0,ohlcv_proxy
2025-12-17,20870,3926,0,0,0.0,0.0,0.012474,0.0,ohlcv_proxy
2025-12-18,20640,5755,0,0,-0.0,0.0,0.010821,0.0,ohlcv_proxy
2025-12-19,20820,4424,0,0,0.0,0.0,0.007265,0.0,ohlcv_proxy
2025-12-22,20865,5092,0,0,0.0,0.0,0.006877,0.0,ohlcv_proxy
2025-12-23,20840,3792,0,0,0.0,0.0,0.00619,0.0,ohlcv_proxy
2025-12-24,20889,5643,0,0,0.0,0.0,0.005671,0.0,ohlcv_proxy
2025-12-26,20880,3885,0,0,0.0,0.0,0.007942,0.0,ohlcv_proxy
2025-12-29,20945,19981,0,0,0.0,0.1,0.008662,0.0,ohlcv_proxy
2025-12-30,20935,4016,0,0,0.0,0.1,0.008412,0.0,ohlcv_proxy
2026-01-02,20960,135241,0,0,0.0,0.2,0.002768,0.0,ohlcv_proxy
2026-01-05,21420,85070,0,0,0.0,0.3,0.003414,0.0,ohlcv_proxy
2026-01-06,21545,337997,0,0,0.0,0.4,0.002888,0.0,ohlcv_proxy
2026-01-07,21570,6655,0,0,0.0,0.4,0.003467,0.0,ohlcv_proxy
2026-01-08,21480,9703,0,0,0.0,0.4,0.003309,0.0,ohlcv_proxy
2026-01-09,21420,8437,0,0,0.0,0.4,0.009235,0.0,ohlcv_proxy
2026-01-12,21825,22135,0,0,0.0,0.4,0.010182,0.0,ohlcv_proxy
2026-01-13,21840,9096,0,0,0.0,0.4,0.015251,0.0,ohlcv_proxy
2026-01-14,21830,6857,0,0,0.0,0.3,0.016355,0.0,ohlcv_proxy
2026-01-15,21815,7123,0,0,0.0,0.3,0.018336,0.0,ohlcv_proxy
2026-01-16,21965,22440,0,0,0.0,0.2,0.0224,0.0,ohlcv_proxy
2026-01-19,21530,13972,0,0,0.0,0.1,0.019205,0.0,ohlcv_proxy
2026-01-20,21500,6454,0,0,0.0,0.0,0.017004,0.0,ohlcv_proxy
2026-01-21,21440,7380,0,0,0.0,0.0,0.014499,0.0,ohlcv_proxy
2026-01-22,21590,9757,0,0,0.0,0.0,0.012689,0.0,ohlcv_proxy
2026-01-23,21620,4125,0,0,0.0,0.0,0.00522,0.0,ohlcv_proxy
2026-01-26,21365,9347,0,0,-0.0,0.0,0.003132,0.0,ohlcv_proxy
2026-01-27,21570,7432,0,0,0.0,0.0,0.003576,0.0,ohlcv_proxy
2026-01-28,21785,9433,0,0,0.0,0.0,0.006363,0.0,ohlcv_proxy
2026-01-29,21420,14938,0,0,-0.0,0.0,0.00368,0.0,ohlcv_proxy
2026-01-30,21470,6898,0,0,0.0,0.0,-0.002166,0.0,ohlcv_proxy
2026-02-02,21275,211452,0,0,-0.0,-0.1,-0.008154,0.0,ohlcv_proxy
2026-02-03,21705,28092,0,0,0.0,-0.1,-0.005305,0.0,ohlcv_proxy
2026-02-04,21705,10227,0,0,0.0,-0.1,-0.005577,0.0,ohlcv_proxy
2026-02-05,21660,8337,0,0,0.0,-0.1,-0.005471,0.0,ohlcv_proxy
2026-02-06,21400,6241,0,0,-0.0,-0.1,-0.00556,0.0,ohlcv_proxy
2026-02-09,21870,7670,0,0,0.0,-0.1,0.010632,0.0,ohlcv_proxy
2026-02-10,21920,4248,0,0,0.0,-0.1,0.011461,0.0,ohlcv_proxy
2026-02-11,21990,1631,0,0,0.0,-0.1,0.012393,0.0,ohlcv_proxy
2026-02-12,22035,2859,0,0,0.0,-0.1,0.015364,0.0,ohlcv_proxy
2026-02-13,21855,4187,0,0,0.0,-0.1,0.022696,0.0,ohlcv_proxy
2026-02-19,22110,5557,0,0,0.0,0.0,0.025971,0.0,ohlcv_proxy
2026-02-20,22015,6688,0,0,0.0,0.0,0.026575,0.0,ohlcv_proxy
2026-02-23,22105,7053,0,0,0.0,0.0,0.027215,0.0,ohlcv_proxy
2026-02-24,22300,120867,0,0,0.0,0.1,0.027376,0.0,ohlcv_proxy
2026-02-25,22235,11583,0,0,0.0,0.1,0.027146,0.0,ohlcv_proxy
2026-02-26,22415,11495,0,0,0.0,0.1,0.026791,0.0,ohlcv_proxy
2026-02-27,22250,17998,0,0,0.0,0.1,0.026087,0.0,ohlcv_proxy
2026-03-03,21555,84166,0,0,-0.0,0.0,0.015966,0.1,ohlcv_proxy
2026-03-04,20910,70292,0,0,-0.0,-0.1,-0.00638,0.2,ohlcv_proxy
2026-03-05,21160,11326,0,0,-0.0,-0.1,-0.009009,0.2,ohlcv_proxy
2026-03-06,21220,4877,0,0,-0.0,-0.1,-0.0194,0.2,ohlcv_proxy
2026-03-09,20305,16167,0,0,-0.0,-0.1,-0.025171,0.2,ohlcv_proxy
2026-03-10,20780,8260,0,0,-0.0,-0.1,-0.039094,0.2,ohlcv_proxy
2026-03-11,21085,4277,0,0,-0.0,-0.2,-0.042054,0.2,ohlcv_proxy
2026-03-12,20825,7620,0,0,-0.0,-0.2,-0.045963,0.2,ohlcv_proxy
2026-03-13,20870,4704,0,0,-0.0,-0.2,-0.047349,0.2,ohlcv_proxy
2026-03-16,20775,4470,0,0,-0.0,-0.2,-0.037263,0.2,ohlcv_proxy
2026-03-17,20705,31528,0,0,-0.0,-0.1,-0.037652,0.1,ohlcv_proxy
2026-03-18,21065,3249,0,0,-0.0,0.0,-0.037693,0.0,ohlcv_proxy
2026-03-19,20500,11547,0,0,-0.0,0.0,-0.039268,0.0,ohlcv_proxy
2026-03-20,20505,3319,0,0,-0.0,0.0,-0.039841,0.0,ohlcv_proxy
2026-03-23,19875,9419,0,0,-0.0,0.0,-0.04424,0.0,ohlcv_proxy
2026-03-24,20175,3858,0,0,-0.0,0.0,-0.053052,0.0,ohlcv_proxy
2026-03-25,20280,4539,0,0,-0.0,0.0,-0.042267,0.0,ohlcv_proxy
2026-03-26,20350,21309,0,0,-0.0,0.0,-0.039107,0.0,ohlcv_proxy
2026-03-27,20165,8590,0,0,-0.0,0.0,-0.037379,0.0,ohlcv_proxy
2026-03-30,19770,10108,0,0,-0.0,0.0,-0.033661,0.0,ohlcv_proxy
2026-03-31,20025,12138,0,0,-0.0,0.0,-0.02268,0.0,ohlcv_proxy
2026-04-01,20405,19381,0,0,-0.0,0.1,-0.013694,0.0,ohlcv_proxy
2026-04-02,20400,51656,0,0,-0.0,0.0,-0.007929,0.0,ohlcv_proxy
2026-04-03,20660,24354,0,0,0.0,0.1,-0.003934,0.0,ohlcv_proxy
2026-04-06,20770,10238,0,0,0.0,0.1,-0.000784,0.0,ohlcv_proxy
2026-04-07,20630,22144,0,0,0.0,0.0,0.002527,0.0,ohlcv_proxy
2026-04-08,21330,14946,0,0,0.0,0.0,0.0064,0.0,ohlcv_proxy
2026-04-09,21495,19430,0,0,0.0,0.0,0.01899,0.0,ohlcv_proxy
2026-04-10,21460,27197,0,0,0.0,-0.1,0.026165,0.0,ohlcv_proxy
2026-04-13,21205,23871,0,0,0.0,-0.1,0.026413,0.0,ohlcv_proxy
2026-04-14,21520,3317,0,0,0.0,-0.1,0.03378,0.0,ohlcv_proxy
2026-04-15,21690,24359,0,0,0.0,-0.2,0.034287,0.0,ohlcv_proxy
2026-04-16,21600,3516,0,0,0.0,-0.1,0.03329,0.0,ohlcv_proxy
2026-04-17,21415,10120,0,0,0.0,-0.2,0.031853,0.0,ohlcv_proxy
2026-04-20,21715,267537,0,0,0.0,-0.1,0.022047,0.0,ohlcv_proxy
2026-04-21,21690,7251,0,0,0.0,0.0,0.021519,0.0,ohlcv_proxy
2026-04-22,21550,7384,0,0,0.0,0.0,0.020844,0.0,ohlcv_proxy
2026-04-23,21415,6926,0,0,0.0,0.0,0.018887,0.0,ohlcv_proxy
2026-04-24,21405,4968,0,0,0.0,0.1,0.01825,0.0,ohlcv_proxy
2026-04-27,21370,7224,0,0,0.0,0.1,0.007278,0.0,ohlcv_proxy
2026-04-28,21235,8287,0,0,-0.0,0.1,0.00122,0.0,ohlcv_proxy
2026-04-29,21285,5644,0,0,0.0,0.1,-0.002831,0.0,ohlcv_proxy
2026-04-30,21005,7013,0,0,-0.0,0.1,-0.011331,0.0,ohlcv_proxy
2026-05-04,21555,25253,0,0,0.0,0.1,-0.007281,0.0,ohlcv_proxy
2026-05-06,21580,10060,0,0,0.0,0.0,-0.006315,0.0,ohlcv_proxy
2026-05-07,21780,12304,0,0,0.0,0.0,-0.003877,0.0,ohlcv_proxy
2026-05-08,21685,5692,0,0,0.0,0.0,-0.002566,0.0,ohlcv_proxy
2026-05-11,21580,18791,0,0,0.0,0.0,6.5e-05,0.0,ohlcv_proxy
2026-05-12,21415,16231,0,0,0.0,0.0,-0.001305,0.0,ohlcv_proxy
2026-05-13,21425,5757,0,0,0.0,0.0,-0.002862,0.0,ohlcv_proxy
2026-05-14,21560,6496,0,0,0.0,0.0,-0.005157,0.0,ohlcv_proxy
2026-05-15,21585,15951,0,0,0.0,0.0,-0.004877,0.0,ohlcv_proxy
2026-05-18,20880,9522,0,0,-0.0,0.0,-0.010342,0.0,ohlcv_proxy
2026-05-19,21410,5775,0,0,0.0,0.0,-0.010742,0.0,ohlcv_proxy
2026-05-20,21360,4449,0,0,-0.0,0.0,-0.004376,0.0,ohlcv_proxy
2026-05-21,21975,25154,0,0,0.0,0.1,0.003773,0.0,ohlcv_proxy
2026-05-22,21845,3944,0,0,0.0,0.1,0.00471,0.0,ohlcv_proxy
2026-05-26,22170,8425,0,0,0.0,0.1,0.014672,0.0,ohlcv_proxy
2026-05-27,22275,9329,0,0,0.0,0.1,0.018813,0.0,ohlcv_proxy
2026-05-28,22005,5457,0,0,0.0,0.1,0.02049,0.0,ohlcv_proxy
2026-05-29,22125,13132,0,0,0.0,0.1,0.021657,0.0,ohlcv_proxy
2026-06-01,22190,36731,0,0,0.0,0.2,0.019692,0.0,ohlcv_proxy
2026-06-02,22370,38710,0,0,0.0,0.3,0.018131,0.0,ohlcv_proxy
2026-06-04,22025,21640,0,0,0.0,0.2,0.014219,0.0,ohlcv_proxy
2026-06-05,22280,2533,0,0,0.0,0.2,0.014019,0.0,ohlcv_proxy
2026-06-08,21825,4073,0,0,-0.0,0.1,0.013617,0.0,ohlcv_proxy
2026-06-09,22310,28433,0,0,0.0,0.2,0.013254,0.0,ohlcv_proxy
2026-06-10,22160,23200,0,0,0.0,0.1,0.0075,0.0,ohlcv_proxy
2026-06-11,21865,7961,0,0,-0.0,0.1,0.006536,0.0,ohlcv_proxy
2026-06-12,22670,8269,0,0,0.0,0.1,0.007521,0.0,ohlcv_proxy
2026-06-15,22930,7971,0,0,0.0,0.1,0.010189,0.0,ohlcv_proxy
2026-06-16,22875,8661,0,0,0.0,0.0,0.011832,0.0,ohlcv_proxy
2026-06-17,22930,64603,0,0,0.0,0.0,0.021254,0.0,ohlcv_proxy
2026-06-18,23010,30432,0,0,0.0,0.2,0.022946,0.0,ohlcv_proxy
2026-06-19,23070,29523,0,0,0.0,0.3,0.022042,0.0,ohlcv_proxy
2026-06-22,23090,11866,0,0,0.0,0.3,0.020096,0.0,ohlcv_proxy
2026-06-23,23035,6241,0,0,0.0,0.2,0.019769,0.0,ohlcv_proxy
2026-06-24,22905,4573,0,0,0.0,0.3,0.021167,0.0,ohlcv_proxy
2026-06-25,22930,4201,0,0,0.0,0.3,0.020967,0.0,ohlcv_proxy
2026-06-26,22870,3051,0,0,0.0,0.3,0.018637,0.0,ohlcv_proxy
2026-06-29,22915,3108,0,0,0.0,0.3,0.015032,0.0,ohlcv_proxy
2026-06-30,22825,17900,0,0,0.0,0.3,0.008768,0.0,ohlcv_proxy
2026-07-01,23260,6045,0,0,0.0,0.2,0.009343,0.0,ohlcv_proxy
2026-07-02,23255,113676,0,0,0.0,0.0,0.01196,0.0,ohlcv_proxy
