날짜,시가,고가,저가,종가,거래량
2020-01-20,597471.2944444445,605979.5881944444,592744.4645833333,595580.5625,40779.0
2020-01-21,595580.5804984177,605979.6065071202,592744.4824960442,597471.3125,59896.0
2020-01-22,603143.5447122861,608815.7410575427,597471.3483670296,607870.375,56758.0
2020-01-23,605034.2414860681,610706.4375,603143.5094814241,610706.4375,51057.0
2020-01-28,602198.1256793479,616378.6152950311,601252.759704969,608815.6875,90471.0
2020-01-29,608815.7322804314,622050.8568952234,605979.6341486903,613542.5625,80218.0
2020-01-30,615433.2858778626,628668.4103053436,615433.2858778626,619214.75,77424.0
2020-01-31,622996.1670597484,622996.1670597484,597471.286163522,601252.75,107016.0
2020-02-03,601252.7859375,612597.178125,598416.687890625,605034.25,94982.0
2020-02-04,610706.4645579269,623941.5891768293,603143.5362042683,620160.125,71409.0
2020-02-05,616378.6697108067,627723.0624048706,615433.303652968,621105.5,69095.0
2020-02-06,626777.6876865672,638122.0802238806,621105.4914179104,633395.25,79693.0
2020-02-07,626777.7053571428,640012.8303571428,625832.3392857143,635286.0,58755.0
2020-02-10,624886.8821373456,632449.8096064815,603143.4656635802,612597.125,120937.0
2020-02-11,612597.1513975156,620160.0791925467,596525.9298330746,608815.6875,120028.0
2020-02-12,601252.8126923076,623941.598076923,600307.4466346153,614487.9375,172621.0
2020-02-13,611651.8390302067,618269.4014308426,589908.4197138315,594635.25,156229.0
2020-02-14,600307.4467275494,624886.9642313547,595580.6164383561,621105.5,157977.0
2020-02-17,623941.5444528875,629613.7403115501,615433.2506648935,622050.8125,44676.0
2020-02-18,616378.651908397,622050.8480916031,610706.4557251909,619214.75,52270.0
2020-02-19,630559.1176310044,651357.1694868996,623941.5556768558,649466.4375,140128.0
2020-02-20,661756.1575443787,672155.1828772189,637176.6431213018,639067.375,110032.0
2020-02-21,624886.8849962631,651357.1312593423,624886.8849962631,632449.8125,79837.0
2020-02-24,633395.1234917043,649466.3430429864,624886.8307880844,626777.5625,96037.0
2020-02-25,630559.0806240658,632449.8125,612597.1278026906,632449.8125,92439.0
2020-02-26,628668.4375,636231.3660714285,621105.5089285715,635286.0,89770.0
2020-02-27,631504.5630733945,638122.1258600918,613542.6069380734,618269.4375,68808.0
2020-02-28,618269.3927195686,622996.2229391371,605979.6341486903,613542.5625,122145.0
2020-03-02,621105.4113086233,628668.3386913767,604088.8246974282,624886.875,75909.0
2020-03-03,638122.0360824742,648521.0618556701,632449.8402061856,641903.5,111858.0
2020-03-04,659865.448611111,683499.5979166667,654193.2527777777,680663.5,156369.0
2020-03-05,682554.276371308,685390.3744725739,666483.0537974684,672155.25,115007.0
2020-03-06,664592.3482142857,668373.8125,656084.0535714285,661756.25,94325.0
2020-03-09,661756.25,661756.25,661756.25,661756.25,0.0
2020-03-10,629613.7156065089,651357.1322115385,629613.7156065089,639067.375,117053.0
2020-03-11,634340.5799549549,642848.8738738738,618269.358108108,629613.75,112122.0
2020-03-12,629613.75,629613.75,629613.75,629613.75,0.0
2020-03-13,549257.6632215289,624886.9455928237,548312.2971918876,605979.625,229329.0
2020-03-16,601252.8214285715,620160.1428571428,560602.0803571428,562492.8125,201806.0
2020-03-17,530350.331347487,564383.5076906412,530350.331347487,545476.1875,271203.0
2020-03-18,551148.4470394737,574782.6,538858.6875,538858.6875,211341.0
2020-03-19,548312.3018867924,555875.2301886792,476464.4830188679,501044.0,400206.0
2020-03-20,528459.5723104057,542640.061728395,512388.3509700176,536022.5,236382.0
2020-03-23,502934.7333916084,564383.5260052447,501989.36735139857,540749.375,175741.0
2020-03-24,554929.8677773498,614487.9285439136,552093.7696456086,613542.5625,236136.0
2020-03-25,640958.1313364055,652302.5230414746,591799.1006144393,615433.25,183766.0
2020-03-26,615433.3311,623941.626,587072.3481,590853.8125,171361.0
2020-03-27,609761.0420016077,610706.4079581994,577618.599477492,588017.625,167169.0
2020-03-30,577618.6171875,597471.3028846154,571001.0552884615,589908.375,95800.0
2020-03-31,587072.2793328221,621105.454946319,587072.2793328221,616378.625,193212.0
2020-04-01,611651.8014765372,633395.2194579288,580454.7235032363,584236.1875,123474.0
2020-04-02,603143.5362042683,629613.7854420731,586126.9474085366,620160.125,148473.0
2020-04-03,613542.5445324575,621105.4726622874,599362.0542890263,611651.8125,99891.0
2020-04-06,616378.609882006,640958.125,615433.2439159292,640958.125,97158.0
2020-04-07,637176.6964814815,649466.4547222223,627723.0362962963,638122.0625,99068.0
2020-04-08,630559.025923831,638121.9527714932,622996.0990761688,626777.5625,106457.0
2020-04-09,626777.6782442748,631504.5083969466,612597.1877862596,619214.75,163906.0
2020-04-10,621105.4999038461,622996.2320192307,609761.1072115385,614487.9375,87704.0
2020-04-13,615433.25,622996.1778033795,612597.1520737327,615433.25,50919.0
2020-04-14,617324.026867378,620160.125,612597.1966463415,620160.125,80586.0
2020-04-16,620160.1160305344,626777.6782442748,609761.0896946565,619214.75,112493.0
2020-04-17,624886.9550269645,627723.0531587057,609761.0983243451,613542.5625,143976.0
2020-04-20,613542.562305296,621105.4906542056,603143.5358255452,606925.0,116669.0
2020-04-21,608815.7320872274,614487.9283489096,586126.9470404984,606925.0,124368.0
2020-04-22,605979.5757016249,640012.75,597471.282127031,640012.75,139859.0
2020-04-23,634340.5342284418,642848.8275340394,623941.5090771558,624886.875,104028.0
2020-04-24,620160.1607963247,636231.3844754978,612597.2320061256,617324.0625,98673.0
2020-04-27,614487.8819444444,617323.979861111,590853.7326388889,595580.5625,216386.0
2020-04-28,596525.9041280864,612597.125,595580.5381944444,612597.125,100854.0
2020-04-29,611651.839230171,612597.2052877138,604088.910769829,607870.375,89309.0
2020-05-04,598416.6688701924,600307.4008413461,588017.6430288461,589908.375,127354.0
2020-05-06,604088.8929407176,605979.625,594635.2326443058,605979.625,79496.0
2020-05-07,605979.6074883901,616378.6335139319,604088.8754837462,610706.4375,86250.0
2020-05-08,617323.9845360825,650411.793814433,614487.8865979381,641903.5,194176.0
2020-05-11,647575.7501788269,670264.5355865522,647575.7501788269,660810.875,131682.0
2020-05-12,665537.6974564926,708079.1695950468,653247.9388386881,706188.4375,344771.0
2020-05-13,707133.7565880722,713751.318481276,675936.6790915396,681608.875,175101.0
2020-05-14,690117.2061752988,717532.8212151395,688226.4741035857,711860.625,214951.0
2020-05-15,717532.811828859,717532.811828859,692007.9291946309,704297.6875,100195.0
2020-05-18,704297.650017194,709024.4798830812,683499.5986072902,687281.0625,110727.0
2020-05-19,687281.1073258197,696734.7676741803,674045.9828381148,692007.9375,111353.0
2020-05-20,705243.0981666667,709024.5625,697680.1695000001,709024.5625,89022.0
2020-05-21,700516.2088068182,750620.6070075758,697680.1107954546,748729.875,208754.0
2020-05-22,750620.714556962,755347.5452531645,734549.4901898734,746839.25,93494.0
2020-05-25,752511.3315886699,786544.5073891626,748729.8676108374,767637.1875,103070.0
2020-05-26,768582.5798220974,780872.3381710362,743057.6970973783,757238.1875,114011.0
2020-05-27,730767.876747141,748729.8297331639,730767.876747141,744003.0,93977.0
2020-05-28,735494.7509469697,758183.5350378788,728877.1889204546,748729.875,111114.0
2020-05-29,760074.3759493671,768582.6712025316,746839.25,746839.25,106253.0
2020-06-01,743057.6461397059,775200.0888480393,741166.9142156863,771418.625,84776.0
2020-06-02,768582.5981481482,778036.2586419753,763855.7679012346,765746.5,67525.0
2020-06-03,762910.3650568182,774254.7571022727,746839.1429924243,748729.875,120560.0
2020-06-04,740221.590234375,757238.178515625,737385.4921875,756292.8125,104491.0
2020-06-05,757238.2232142857,765746.5178571428,747784.5625,761019.6875,70207.0
2020-06-08,764801.1427227102,769527.9730238394,749675.2857590966,753456.75,71804.0
2020-06-09,753456.714453125,764801.106640625,750620.61640625,756292.8125,78631.0
2020-06-10,764801.1166362531,791271.365419708,759128.9204683698,777090.875,127949.0
2020-06-11,777090.8395454546,791271.3293181818,769527.9116666667,779926.9375,131861.0
2020-06-12,767637.1708131068,790325.9541868932,757238.1451001214,778981.5625,107916.0
2020-06-15,771418.6962962963,806397.2401234568,761965.0358024691,765746.5,152388.0
2020-06-16,779926.9500000001,827195.25,775200.12,827195.25,149986.0
2020-06-17,827195.2313077367,839484.989030023,801670.3498845265,818686.9375,113585.0
2020-06-18,810178.7140174279,815850.9103816106,786544.5625,786544.5625,115343.0
2020-06-19,796943.5630834306,810178.6875,778981.6085180864,810178.6875,99988.0
2020-06-22,795998.1644144143,847047.9279279279,793162.0664414414,839485.0,113368.0
2020-06-23,850829.429347826,904715.2932065218,846102.5991847826,869736.75,143448.0
2020-06-24,865009.8773860021,893370.8569724284,859337.6814687168,891480.125,91604.0
2020-06-25,883917.2310169956,888644.061129386,862173.8125,862173.8125,88590.0
2020-06-26,873518.1773927392,877299.6413641364,851774.7595572057,859337.6875,84137.0
2020-06-29,859337.7680477528,873518.2592696629,838539.7142556179,841375.8125,80756.0
2020-06-30,847047.8922558922,861228.381523569,833812.7689393939,842321.0625,97938.0
2020-07-01,854610.8381858903,859337.6680431131,841375.7145856663,844211.8125,74232.0
2020-07-02,849884.023275415,911332.8125,846102.5593231327,911332.8125,220292.0
2020-07-03,908496.7855534957,910387.5176774365,889589.464314089,892425.5625,81378.0
2020-07-06,891480.0953517588,942529.8569095477,889589.3634422111,940639.125,138049.0
2020-07-07,922677.2494802495,926458.7136174636,907551.3929313929,909442.125,187793.0
2020-07-08,903769.9010582011,909442.0970899471,884862.580952381,893370.875,132370.0
2020-07-09,902824.5531942978,906606.0172914467,891480.1609028511,895261.625,130821.0
2020-07-10,895261.6606859111,921731.9104210805,888644.0982521187,892425.5625,128027.0
2020-07-13,897152.3930051813,924568.0088082901,880135.8038860104,912278.25,117007.0
2020-07-14,898097.7140591966,912278.204281184,886753.3218816068,894316.25,91158.0
2020-07-15,893370.8465786638,905660.6042564656,874463.5270743534,877299.625,110775.0
2020-07-16,865009.8624146758,872572.7901734926,827195.2236205916,830976.6875,199187.0
2020-07-17,824359.1346590909,847993.2841619318,823413.7686789773,831922.0625,84865.0
2020-07-20,831922.1245634458,832867.4906140862,801670.4109429569,812069.4375,117063.0
2020-07-21,813014.8035506402,828140.6603608847,809233.3393480792,812069.4375,127020.0
2020-07-22,805451.8928571428,818687.0178571428,789380.6696428572,813960.1875,93362.0
2020-07-23,797888.9549938348,803561.1513563502,761019.6786374846,766691.875,339183.0
2020-07-24,761019.5978802992,782763.0149625934,752511.3042394015,758183.5,197544.0
2020-07-27,753456.7045382166,762910.3645700638,742112.3125,742112.3125,145319.0
2020-07-28,744948.366813602,759128.856029597,743057.634918136,750620.5625,177440.0
2020-07-29,753456.6975831281,778981.5794334975,752511.3315886699,767637.1875,179741.0
2020-07-30,772364.0096212121,786544.4993939394,762910.3497727273,779926.9375,137745.0
2020-07-31,786544.562268804,786544.562268804,765746.5089395808,766691.875,101033.0
2020-08-03,770473.3223489337,797888.9375,768582.5902695497,797888.9375,152000.0
2020-08-04,805451.8209219859,813014.7488179669,781817.6712470449,799779.625,122293.0
2020-08-05,795052.7950650118,800724.9909869976,790325.9651300237,799779.625,69372.0
2020-08-06,799779.6345140515,807342.5625,794107.4385245901,807342.5625,98102.0
2020-08-07,813014.8569364161,836649.0097543353,809233.3924855491,817741.6875,141611.0
2020-08-10,818686.898335315,818686.898335315,789380.5543995243,795052.75,112532.0
2020-08-11,781817.7410714285,799779.6964285715,767637.25,794107.5,113783.0
2020-08-12,790326.0005882353,803561.125,781817.7063235295,803561.125,94342.0
2020-08-13,794107.4498327759,855556.2405936455,788435.2537625418,847993.3125,363276.0
2020-08-14,848938.7045584862,848938.7045584862,812069.4289707568,824359.1875,133502.0
2020-08-18,829085.9883093525,838539.6483812949,778981.5899280575,788435.25,170816.0
2020-08-19,790325.9203329369,802615.6774673008,777090.7972651605,795052.75,175606.0
2020-08-20,787489.8615102171,796943.5213122605,737385.464559387,740221.5625,271930.0
2020-08-21,755347.3437120292,779926.8567739977,748729.7825030377,778036.125,158623.0
2020-08-24,784653.7247324613,795998.1159334126,765746.4060642093,795052.75,106150.0
2020-08-25,792216.7044491526,795052.8024364407,772364.0185381356,780872.3125,101156.0
2020-08-26,781817.6688569682,784653.766809291,771418.6430317848,773309.375,93233.0
2020-08-27,777090.8681923522,819632.3390787949,776145.5021726536,815850.875,232351.0
2020-08-28,817741.5435163551,817741.5435163551,796943.4926985982,809233.25,99519.0
2020-08-31,812069.3809848485,814905.478939394,777090.8395454546,779926.9375,135345.0
2020-09-01,776145.4384057971,788435.195652174,774254.7065217391,782763.0,98347.0
2020-09-02,794107.4647058824,808287.9551470588,788435.2685294118,803561.125,108559.0
2020-09-03,801670.3832335329,803561.1152694611,787489.8929640718,789380.625,70056.0
2020-09-04,768582.5625,779926.9545664206,763855.7324723247,768582.5625,123738.0
2020-09-07,771418.6514778325,774254.7494612068,764801.0895166256,767637.1875,69441.0
2020-09-08,769527.9731812577,773309.4374229347,764801.1428791615,766691.875,54468.0
2020-09-09,759128.891908976,764801.087863464,747784.5,747784.5,102424.0
2020-09-10,759128.8689759036,793162.0436746988,754402.0391566266,784653.75,172103.0
2020-09-11,781817.6688569682,793162.0606662591,765746.4471271393,773309.375,99961.0
2020-09-14,778981.5542168675,784653.75,761964.96686747,784653.75,72282.0
2020-09-15,775200.098604369,787489.8562651699,772364.0006826456,778981.5625,70656.0
2020-09-16,781817.7051399027,801670.391727494,777090.875,777090.875,91741.0
2020-09-17,776145.5446428572,777090.9107142857,758183.5892857143,761019.6875,91497.0
2020-09-18,765746.4121498173,778036.1693818514,761964.9483861144,776145.4375,83953.0
2020-09-21,767637.2409825871,781817.7318874379,760074.3125,760074.3125,65547.0
2020-09-22,762910.3189326556,768582.5146124524,742112.2681067345,744003.0,101535.0
2020-09-23,746839.1964285715,766691.8839285715,744003.0982142857,761019.6875,107700.0
2020-09-24,752511.293519695,755347.3913595934,742112.2681067345,744003.0,81161.0
2020-09-25,753456.6953922193,753456.6953922193,735494.7415497449,741166.9375,67824.0
2020-09-28,750620.6074780977,763855.7315394243,741166.9474342929,755347.4375,76993.0
2020-09-29,764801.0980148884,765746.4640198511,747784.5099255582,761965.0,76019.0
2020-10-05,765746.4353612167,766691.8013307984,737385.4562737643,745893.75,111800.0
2020-10-06,750620.570748731,751565.9367068529,743057.6430837563,744948.375,69582.0
2020-10-07,738330.8200683594,742112.2839355469,719423.5007324219,726041.0625,172973.0
2020-10-08,709024.5089880159,726041.0972037283,709024.5089880159,709969.875,226092.0
2020-10-12,713751.3660477453,721314.2944297082,709024.5358090185,712806.0,123601.0
2020-10-13,713751.3660477453,718478.1962864721,709969.9018567639,712806.0,77742.0
2020-10-14,709969.8839760638,716587.446143617,709969.8839760638,710915.25,94309.0
2020-10-15,709024.5625,714696.7590000001,705243.0981666667,709024.5625,72571.0
2020-10-16,711860.5641297261,731713.2491851369,705243.0024445893,725095.6875,135943.0
2020-10-19,731713.2227626459,738330.7842088197,727931.759079118,728877.125,105467.0
2020-10-20,737385.4392317381,752511.294395466,730767.8775976071,750620.5625,147983.0
2020-10-21,755347.4646168108,768582.5891532756,750620.6344252162,764801.125,108005.0
2020-10-22,762910.410758323,775200.1695437732,754402.11621455,766691.875,85163.0
2020-10-23,771418.6319095477,771418.6319095477,747784.482647613,752511.3125,80718.0
2020-10-26,750620.5805590452,764801.070116206,744948.3847361809,752511.3125,49132.0
2020-10-27,742112.34814578,756292.8388746803,737385.5179028133,739276.25,81633.0
2020-10-28,733603.9850374064,759128.8659600997,732658.6190773067,758183.5,78286.0
2020-10-29,751565.974400369,770473.2945110701,749675.2423892989,768582.5625,88029.0
2020-10-30,766691.8745972938,768582.6067171391,731713.3303801547,733604.0625,92285.0
2020-11-02,739276.2140102828,751565.9720437018,734549.3839974294,735494.75,48696.0
