date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-02-06,2955,887396,0,0,1e-06,0.2,0.009427,0.0,ohlcv_proxy
2025-02-07,2974,417090,0,0,1e-06,0.3,0.009076,0.0,ohlcv_proxy
2025-02-10,2979,174651,0,0,1e-06,0.3,0.011205,0.0,ohlcv_proxy
2025-02-11,3014,265455,0,0,1e-06,0.3,0.012586,0.0,ohlcv_proxy
2025-02-12,3004,240092,0,0,1e-06,0.3,0.014455,0.0,ohlcv_proxy
2025-02-13,3087,967123,0,0,2e-06,0.3,0.02525,0.0,ohlcv_proxy
2025-02-14,3112,452203,0,0,2e-06,0.4,0.030433,0.0,ohlcv_proxy
2025-02-17,3102,308725,0,0,2e-06,0.4,0.031694,0.0,ohlcv_proxy
2025-02-18,3191,860176,0,0,2e-06,0.5,0.035482,0.0,ohlcv_proxy
2025-02-19,3166,445625,0,0,2e-06,0.5,0.036413,0.0,ohlcv_proxy
2025-02-20,3112,265749,0,0,1e-06,0.4,0.039613,0.0,ohlcv_proxy
2025-02-21,3117,304741,0,0,1e-06,0.3,0.038339,0.0,ohlcv_proxy
2025-02-24,3097,283118,0,0,1e-06,0.3,0.036846,0.0,ohlcv_proxy
2025-02-25,3078,500997,0,0,1e-06,0.3,0.022313,0.0,ohlcv_proxy
2025-02-26,3132,169605,0,0,1e-06,0.3,0.015846,0.0,ohlcv_proxy
2025-02-27,3117,187355,0,0,1e-06,0.2,0.014138,0.0,ohlcv_proxy
2025-02-28,2994,291257,0,0,-1e-06,0.1,0.00551,0.0,ohlcv_proxy
2025-03-04,2974,426714,0,0,-1e-06,0.1,-0.005264,0.0,ohlcv_proxy
2025-03-05,3102,682837,0,0,1e-06,0.1,-0.003389,0.0,ohlcv_proxy
2025-03-06,3112,323135,0,0,1e-06,0.1,-0.004454,0.0,ohlcv_proxy
2025-03-07,3137,535041,0,0,1e-06,0.1,-0.005625,0.0,ohlcv_proxy
2025-03-10,3132,151904,0,0,1e-06,0.1,-0.002997,0.0,ohlcv_proxy
2025-03-11,3063,165729,0,0,-0.0,0.1,0.004145,0.0,ohlcv_proxy
2025-03-12,3083,486467,0,0,0.0,0.1,0.002177,0.0,ohlcv_proxy
2025-03-13,3058,320215,0,0,-0.0,0.1,-0.001559,0.0,ohlcv_proxy
2025-03-14,3053,121173,0,0,-0.0,0.1,-0.008771,0.0,ohlcv_proxy
2025-03-17,3073,255501,0,0,0.0,0.1,-0.010492,0.0,ohlcv_proxy
2025-03-18,3127,174398,0,0,1e-06,0.1,-0.008061,0.0,ohlcv_proxy
2025-03-19,3083,155341,0,0,0.0,0.0,-0.004521,0.0,ohlcv_proxy
2025-03-20,3058,133934,0,0,-0.0,0.0,-0.001117,0.0,ohlcv_proxy
2025-03-21,3073,164678,0,0,0.0,0.0,0.000161,0.0,ohlcv_proxy
2025-03-24,3043,90984,0,0,-0.0,0.0,0.000495,0.0,ohlcv_proxy
2025-03-25,3053,112697,0,0,-0.0,0.0,-0.004538,0.0,ohlcv_proxy
2025-03-26,3068,77845,0,0,0.0,0.0,-0.005954,0.0,ohlcv_proxy
2025-03-27,3058,80040,0,0,-0.0,0.0,-0.005177,0.0,ohlcv_proxy
2025-03-28,3058,73174,0,0,-0.0,0.0,-0.006253,0.0,ohlcv_proxy
2025-03-31,3038,145485,0,0,-0.0,0.0,-0.008436,0.0,ohlcv_proxy
2025-04-01,3073,221489,0,0,0.0,0.0,-0.009121,0.0,ohlcv_proxy
2025-04-02,3043,76918,0,0,-0.0,0.0,-0.009095,0.0,ohlcv_proxy
2025-04-03,3028,87855,0,0,-0.0,0.0,-0.009284,0.0,ohlcv_proxy
2025-04-04,3024,250806,0,0,-0.0,0.0,-0.008152,0.0,ohlcv_proxy
2025-04-07,2871,175485,0,0,-2e-06,0.0,-0.015751,0.0,ohlcv_proxy
2025-04-08,2901,148249,0,0,-1e-06,0.0,-0.026901,0.0,ohlcv_proxy
2025-04-09,2866,182200,0,0,-2e-06,0.0,-0.031007,0.0,ohlcv_proxy
2025-04-10,3014,85635,0,0,0.0,0.0,-0.030406,0.0,ohlcv_proxy
2025-04-11,3053,101167,0,0,0.0,0.0,-0.035278,0.0,ohlcv_proxy
2025-04-14,3053,104930,0,0,0.0,0.0,-0.022189,0.0,ohlcv_proxy
2025-04-15,3117,256601,0,0,1e-06,0.1,-0.000546,0.0,ohlcv_proxy
2025-04-16,3083,107140,0,0,1e-06,0.1,0.017511,0.0,ohlcv_proxy
2025-04-17,3092,63009,0,0,1e-06,0.1,0.02086,0.0,ohlcv_proxy
2025-04-18,3151,111027,0,0,1e-06,0.1,0.025473,0.0,ohlcv_proxy
2025-04-21,3132,56184,0,0,1e-06,0.1,0.028732,0.0,ohlcv_proxy
2025-04-22,3112,80122,0,0,1e-06,0.1,0.027736,0.0,ohlcv_proxy
2025-04-23,3146,159021,0,0,1e-06,0.1,0.031578,0.0,ohlcv_proxy
2025-04-24,3201,304673,0,0,1e-06,0.2,0.036514,0.0,ohlcv_proxy
2025-04-25,3201,270995,0,0,1e-06,0.2,0.03625,0.0,ohlcv_proxy
2025-04-28,3265,284817,0,0,2e-06,0.3,0.037788,0.0,ohlcv_proxy
2025-04-29,3275,101841,0,0,2e-06,0.2,0.039528,0.0,ohlcv_proxy
2025-04-30,3290,187256,0,0,2e-06,0.2,0.042164,0.0,ohlcv_proxy
2025-05-02,3260,214275,0,0,1e-06,0.2,0.04291,0.0,ohlcv_proxy
2025-05-07,3330,203065,0,0,2e-06,0.2,0.045535,0.0,ohlcv_proxy
2025-05-08,3345,393003,0,0,2e-06,0.3,0.041667,0.0,ohlcv_proxy
2025-05-09,3270,222468,0,0,1e-06,0.3,0.034551,0.0,ohlcv_proxy
2025-05-12,3385,494012,0,0,2e-06,0.4,0.030156,0.0,ohlcv_proxy
2025-05-13,3360,205160,0,0,1e-06,0.3,0.030852,0.0,ohlcv_proxy
2025-05-14,3390,277504,0,0,1e-06,0.3,0.029237,0.0,ohlcv_proxy
2025-05-15,3350,205569,0,0,1e-06,0.2,0.026934,0.0,ohlcv_proxy
2025-05-16,3390,363214,0,0,1e-06,0.3,0.027042,0.0,ohlcv_proxy
2025-05-19,3375,320809,0,0,1e-06,0.3,0.022705,0.0,ohlcv_proxy
2025-05-20,3415,261777,0,0,1e-06,0.3,0.022741,0.0,ohlcv_proxy
2025-05-21,3480,343469,0,0,2e-06,0.3,0.024296,0.0,ohlcv_proxy
2025-05-22,3445,359525,0,0,1e-06,0.2,0.025783,0.0,ohlcv_proxy
2025-05-23,3630,1129806,0,0,2e-06,0.3,0.039096,0.0,ohlcv_proxy
2025-05-26,3715,741460,0,0,3e-06,0.3,0.04629,0.0,ohlcv_proxy
2025-05-27,3810,913216,0,0,3e-06,0.4,0.049894,0.0,ohlcv_proxy
2025-05-28,3780,1740713,0,0,3e-06,0.3,0.046029,0.0,ohlcv_proxy
2025-05-29,3970,1331135,0,0,4e-06,0.4,0.048161,0.0,ohlcv_proxy
2025-05-30,3865,859838,0,0,3e-06,0.2,0.053588,0.0,ohlcv_proxy
2025-06-02,3895,627872,0,0,3e-06,0.2,0.054108,0.0,ohlcv_proxy
2025-06-04,4015,1863750,0,0,3e-06,0.3,0.051717,0.0,ohlcv_proxy
2025-06-05,4065,1341725,0,0,3e-06,0.4,0.060017,0.0,ohlcv_proxy
2025-06-09,4070,1204646,0,0,3e-06,0.5,0.055297,0.0,ohlcv_proxy
2025-06-10,4245,1572225,0,0,4e-06,0.5,0.060894,0.0,ohlcv_proxy
2025-06-11,4275,1226313,0,0,3e-06,0.4,0.061405,0.0,ohlcv_proxy
2025-06-12,4415,1323205,0,0,4e-06,0.3,0.071856,0.0,ohlcv_proxy
2025-06-13,4355,771282,0,0,3e-06,0.4,0.077736,0.0,ohlcv_proxy
2025-06-16,4535,2704696,0,0,4e-06,0.4,0.087706,0.0,ohlcv_proxy
2025-06-17,4465,1441073,0,0,3e-06,0.5,0.088502,0.0,ohlcv_proxy
2025-06-18,4435,1171037,0,0,3e-06,0.5,0.087516,0.0,ohlcv_proxy
2025-06-19,4470,3245269,0,0,2e-06,0.5,0.075873,0.0,ohlcv_proxy
2025-06-20,4370,1165269,0,0,2e-06,0.4,0.070528,0.0,ohlcv_proxy
2025-06-23,4350,1153744,0,0,1e-06,0.3,0.05712,0.0,ohlcv_proxy
2025-06-24,4445,1177278,0,0,2e-06,0.2,0.047704,0.0,ohlcv_proxy
2025-06-25,4585,1849128,0,0,2e-06,0.2,0.046469,0.0,ohlcv_proxy
2025-06-26,4510,1136961,0,0,2e-06,0.2,0.041608,0.0,ohlcv_proxy
2025-06-27,4435,1581599,0,0,1e-06,0.2,0.034362,0.0,ohlcv_proxy
2025-06-30,4380,720884,0,0,1e-06,0.1,0.032718,0.0,ohlcv_proxy
2025-07-01,4390,1367532,0,0,1e-06,0.1,0.025931,0.0,ohlcv_proxy
2025-07-02,4300,1059795,0,0,0.0,0.1,0.008898,0.0,ohlcv_proxy
2025-07-03,4310,645558,0,0,0.0,0.0,-0.003824,0.0,ohlcv_proxy
2025-07-04,4190,547083,0,0,-0.0,0.0,-0.016847,0.0,ohlcv_proxy
2025-07-07,4185,543708,0,0,-0.0,0.0,-0.025492,0.0,ohlcv_proxy
2025-07-08,4275,491182,0,0,0.0,0.0,-0.036424,0.0,ohlcv_proxy
2025-07-09,4305,816927,0,0,0.0,0.0,-0.037566,0.0,ohlcv_proxy
2025-07-10,4285,1542906,0,0,0.0,0.0,-0.035401,0.0,ohlcv_proxy
2025-07-11,4265,713266,0,0,0.0,0.0,-0.032573,0.0,ohlcv_proxy
2025-07-14,4265,795561,0,0,0.0,0.0,-0.026164,0.0,ohlcv_proxy
2025-07-15,4305,664308,0,0,0.0,0.0,-0.023625,0.0,ohlcv_proxy
2025-07-16,4245,403290,0,0,-0.0,0.0,-0.024269,0.0,ohlcv_proxy
2025-07-17,4235,243872,0,0,-0.0,0.0,-0.022296,0.0,ohlcv_proxy
2025-07-18,4255,658436,0,0,-0.0,0.0,-0.021864,0.0,ohlcv_proxy
2025-07-21,4245,450105,0,0,-0.0,0.0,-0.022163,0.0,ohlcv_proxy
2025-07-22,4150,820471,0,0,-1e-06,0.0,-0.029347,0.0,ohlcv_proxy
2025-07-23,4135,460385,0,0,-1e-06,0.0,-0.025871,0.0,ohlcv_proxy
2025-07-24,4160,2816629,0,0,-0.0,0.1,-0.022532,0.0,ohlcv_proxy
2025-07-25,4120,937325,0,0,-1e-06,0.1,-0.021495,0.0,ohlcv_proxy
2025-07-28,4105,252298,0,0,-1e-06,0.1,-0.021984,0.0,ohlcv_proxy
2025-07-29,4200,775724,0,0,-0.0,0.1,-0.016742,0.0,ohlcv_proxy
2025-07-30,4180,2486933,0,0,-0.0,0.0,-0.01173,0.0,ohlcv_proxy
2025-07-31,4220,8101659,0,0,0.0,0.1,-0.002853,0.0,ohlcv_proxy
2025-08-01,4065,1243841,0,0,-1e-06,0.1,-0.002965,0.0,ohlcv_proxy
2025-08-04,4100,539798,0,0,-1e-06,0.1,-0.003045,0.0,ohlcv_proxy
2025-08-05,4195,577828,0,0,0.0,0.1,-0.002752,0.0,ohlcv_proxy
2025-08-06,4320,1121841,0,0,1e-06,0.1,0.000345,0.0,ohlcv_proxy
2025-08-07,4285,548576,0,0,0.0,0.0,-0.00293,0.0,ohlcv_proxy
2025-08-08,4255,326512,0,0,0.0,0.0,0.010794,0.0,ohlcv_proxy
2025-08-11,4195,736804,0,0,-0.0,0.0,0.014316,0.0,ohlcv_proxy
2025-08-12,4165,563728,0,0,-0.0,0.0,0.014059,0.0,ohlcv_proxy
2025-08-13,4060,883053,0,0,-1e-06,0.1,-0.003733,0.0,ohlcv_proxy
2025-08-14,4120,1017452,0,0,-0.0,0.0,-0.010785,0.0,ohlcv_proxy
2025-08-18,4105,599050,0,0,-0.0,0.0,-0.013593,0.0,ohlcv_proxy
2025-08-19,4025,888869,0,0,-1e-06,0.0,-0.020562,0.0,ohlcv_proxy
2025-08-20,3930,1388462,0,0,-1e-06,0.0,-0.030969,0.0,ohlcv_proxy
2025-08-21,4065,1245781,0,0,-0.0,0.0,-0.029297,0.0,ohlcv_proxy
2025-08-22,4095,467679,0,0,-0.0,0.0,-0.031987,0.0,ohlcv_proxy
2025-08-25,4150,604096,0,0,0.0,0.0,-0.030836,0.0,ohlcv_proxy
2025-08-26,4060,493958,0,0,-0.0,0.0,-0.029384,0.0,ohlcv_proxy
2025-08-27,4100,192822,0,0,-0.0,0.0,-0.016241,0.0,ohlcv_proxy
2025-08-28,4075,191335,0,0,-0.0,0.0,-0.012157,0.0,ohlcv_proxy
2025-08-29,4050,194445,0,0,-0.0,0.0,-0.003267,0.0,ohlcv_proxy
2025-09-01,4000,351163,0,0,-1e-06,0.0,-0.01487,0.0,ohlcv_proxy
2025-09-02,4015,190418,0,0,-0.0,0.0,-0.01708,0.0,ohlcv_proxy
2025-09-03,4000,253673,0,0,-1e-06,0.0,-0.02008,0.0,ohlcv_proxy
2025-09-04,4015,95910,0,0,-0.0,0.0,-0.01717,0.0,ohlcv_proxy
2025-09-05,4015,154651,0,0,-0.0,0.0,-0.016086,0.0,ohlcv_proxy
2025-09-08,4055,215452,0,0,-0.0,0.0,-0.011221,0.0,ohlcv_proxy
2025-09-09,4050,157236,0,0,-0.0,0.0,-0.00728,0.0,ohlcv_proxy
2025-09-10,4085,205593,0,0,0.0,0.0,-0.000306,0.0,ohlcv_proxy
2025-09-11,4090,488973,0,0,0.0,0.0,0.004082,0.0,ohlcv_proxy
2025-09-12,4055,436636,0,0,-0.0,0.0,0.006395,0.0,ohlcv_proxy
2025-09-15,4075,346513,0,0,0.0,0.0,0.007897,0.0,ohlcv_proxy
2025-09-16,4075,301481,0,0,0.0,0.0,0.007717,0.0,ohlcv_proxy
2025-09-17,3980,337012,0,0,-1e-06,0.0,-0.001579,0.0,ohlcv_proxy
2025-09-18,3980,213506,0,0,-0.0,0.0,-0.005661,0.0,ohlcv_proxy
2025-09-19,3935,639310,0,0,-1e-06,-0.1,-0.011601,0.0,ohlcv_proxy
2025-09-22,3920,341422,0,0,-1e-06,-0.1,-0.014333,0.0,ohlcv_proxy
2025-09-23,3935,193253,0,0,-1e-06,-0.1,-0.018368,0.0,ohlcv_proxy
2025-09-24,3905,671541,0,0,-1e-06,-0.2,-0.01931,0.0,ohlcv_proxy
2025-09-25,3865,369425,0,0,-1e-06,-0.2,-0.020591,0.0,ohlcv_proxy
2025-09-26,3800,342631,0,0,-1e-06,-0.2,-0.024524,0.0,ohlcv_proxy
2025-09-29,3830,177725,0,0,-1e-06,-0.2,-0.026322,0.0,ohlcv_proxy
2025-09-30,3810,114440,0,0,-1e-06,-0.2,-0.028151,0.0,ohlcv_proxy
2025-10-01,3815,929260,0,0,-1e-06,-0.1,-0.031999,0.0,ohlcv_proxy
2025-10-02,3840,384161,0,0,-1e-06,-0.1,-0.03148,0.0,ohlcv_proxy
2025-10-10,3895,320597,0,0,-0.0,0.0,-0.026507,0.0,ohlcv_proxy
2025-10-13,3900,366234,0,0,-0.0,0.0,-0.022201,0.0,ohlcv_proxy
2025-10-14,3900,431266,0,0,-0.0,0.0,-0.018265,0.0,ohlcv_proxy
2025-10-15,4060,656233,0,0,1e-06,0.2,0.000356,0.0,ohlcv_proxy
2025-10-16,4020,440501,0,0,1e-06,0.2,0.010051,0.0,ohlcv_proxy
2025-10-17,3910,489656,0,0,-0.0,0.2,0.011527,0.0,ohlcv_proxy
2025-10-20,3905,418644,0,0,-0.0,0.2,0.013282,0.0,ohlcv_proxy
2025-10-21,3995,1064138,0,0,0.0,0.3,0.017069,0.0,ohlcv_proxy
2025-10-22,4035,773733,0,0,1e-06,0.3,0.014302,0.0,ohlcv_proxy
2025-10-23,4065,367392,0,0,1e-06,0.3,0.014363,0.0,ohlcv_proxy
2025-10-24,4185,629325,0,0,1e-06,0.3,0.02273,0.0,ohlcv_proxy
2025-10-27,4200,1104774,0,0,1e-06,0.4,0.030497,0.0,ohlcv_proxy
2025-10-28,4160,414352,0,0,1e-06,0.4,0.038702,0.0,ohlcv_proxy
2025-10-29,4255,789213,0,0,1e-06,0.3,0.04515,0.0,ohlcv_proxy
2025-10-30,4110,441672,0,0,0.0,0.3,0.043542,0.0,ohlcv_proxy
2025-10-31,4080,509012,0,0,0.0,0.3,0.037006,0.0,ohlcv_proxy
2025-11-03,4050,467702,0,0,0.0,0.3,0.027951,0.0,ohlcv_proxy
2025-11-04,4025,332306,0,0,-0.0,0.2,0.022936,0.0,ohlcv_proxy
2025-11-05,3900,485757,0,0,-1e-06,0.1,-0.00363,0.0,ohlcv_proxy
2025-11-06,3905,249394,0,0,-1e-06,0.1,-0.012615,0.0,ohlcv_proxy
2025-11-07,3825,387395,0,0,-1e-06,0.1,-0.025711,0.0,ohlcv_proxy
2025-11-10,3900,224471,0,0,-1e-06,0.0,-0.034938,0.0,ohlcv_proxy
2025-11-11,3900,243722,0,0,-1e-06,0.0,-0.041907,0.0,ohlcv_proxy
2025-11-12,3895,306113,0,0,-1e-06,0.0,-0.041483,0.0,ohlcv_proxy
2025-11-13,3960,250086,0,0,-0.0,0.0,-0.038838,0.0,ohlcv_proxy
2025-11-14,3870,220507,0,0,-1e-06,0.0,-0.035433,0.0,ohlcv_proxy
2025-11-17,3890,197018,0,0,-0.0,0.0,-0.036531,0.0,ohlcv_proxy
2025-11-18,3755,252183,0,0,-1e-06,0.0,-0.043511,0.0,ohlcv_proxy
2025-11-19,3765,308291,0,0,-1e-06,0.0,-0.049376,0.0,ohlcv_proxy
2025-11-20,3835,505902,0,0,-1e-06,0.0,-0.051681,0.0,ohlcv_proxy
2025-11-21,3750,262123,0,0,-1e-06,0.0,-0.051367,0.0,ohlcv_proxy
2025-11-24,3745,229169,0,0,-1e-06,0.0,-0.04701,0.0,ohlcv_proxy
2025-11-25,3745,171166,0,0,-1e-06,0.0,-0.042783,0.0,ohlcv_proxy
2025-11-26,3895,460419,0,0,0.0,0.0,-0.023745,0.0,ohlcv_proxy
2025-11-27,3885,292743,0,0,0.0,0.0,-0.018039,0.0,ohlcv_proxy
2025-11-28,3900,209237,0,0,0.0,0.0,-0.007457,0.0,ohlcv_proxy
2025-12-01,3825,275621,0,0,-0.0,0.0,-0.000136,0.0,ohlcv_proxy
2025-12-02,3895,173642,0,0,0.0,0.0,0.0068,0.0,ohlcv_proxy
2025-12-03,3990,486014,0,0,1e-06,0.1,0.013188,0.0,ohlcv_proxy
2025-12-04,3945,396457,0,0,0.0,0.1,0.015708,0.0,ohlcv_proxy
2025-12-05,4140,832969,0,0,1e-06,0.2,0.027347,0.0,ohlcv_proxy
2025-12-08,4050,522509,0,0,1e-06,0.1,0.031869,0.0,ohlcv_proxy
2025-12-09,4035,146052,0,0,1e-06,0.1,0.033626,0.0,ohlcv_proxy
2025-12-10,4015,204854,0,0,0.0,0.1,0.035207,0.0,ohlcv_proxy
2025-12-11,4125,722692,0,0,1e-06,0.2,0.039603,0.0,ohlcv_proxy
2025-12-12,4275,902206,0,0,2e-06,0.3,0.04122,0.0,ohlcv_proxy
2025-12-15,4130,586046,0,0,1e-06,0.3,0.04178,0.0,ohlcv_proxy
2025-12-16,4020,343373,0,0,0.0,0.3,0.036764,0.0,ohlcv_proxy
2025-12-17,4100,413175,0,0,1e-06,0.2,0.033699,0.0,ohlcv_proxy
2025-12-18,4040,165964,0,0,0.0,0.2,0.03083,0.0,ohlcv_proxy
2025-12-19,4045,175756,0,0,0.0,0.1,0.00981,0.0,ohlcv_proxy
2025-12-22,4145,285452,0,0,1e-06,0.2,0.004904,0.0,ohlcv_proxy
2025-12-23,4100,157415,0,0,0.0,0.2,0.007683,0.0,ohlcv_proxy
2025-12-24,4115,136182,0,0,0.0,0.2,0.004998,0.0,ohlcv_proxy
2025-12-26,4060,150782,0,0,0.0,0.1,0.004238,0.0,ohlcv_proxy
2025-12-29,4110,142455,0,0,0.0,0.0,0.005909,0.0,ohlcv_proxy
2025-12-30,4115,304960,0,0,0.0,0.0,0.00085,0.0,ohlcv_proxy
2026-01-02,4080,265831,0,0,0.0,0.0,-0.001515,0.0,ohlcv_proxy
2026-01-05,4215,454928,0,0,1e-06,0.0,0.004425,0.0,ohlcv_proxy
2026-01-06,4250,222259,0,0,1e-06,0.0,0.007503,0.0,ohlcv_proxy
2026-01-07,4180,473687,0,0,1e-06,0.0,0.009171,0.0,ohlcv_proxy
2026-01-08,4135,215220,0,0,0.0,0.0,0.008901,0.0,ohlcv_proxy
2026-01-09,4225,672903,0,0,1e-06,0.1,0.013245,0.0,ohlcv_proxy
2026-01-12,4460,1958639,0,0,2e-06,0.2,0.02889,0.0,ohlcv_proxy
2026-01-13,4510,632983,0,0,2e-06,0.2,0.029304,0.0,ohlcv_proxy
2026-01-14,4640,1944901,0,0,2e-06,0.3,0.037097,0.0,ohlcv_proxy
2026-01-15,4715,777215,0,0,2e-06,0.4,0.036739,0.0,ohlcv_proxy
2026-01-16,4855,1078994,0,0,3e-06,0.5,0.042193,0.0,ohlcv_proxy
2026-01-19,4980,864840,0,0,3e-06,0.6,0.055528,0.0,ohlcv_proxy
2026-01-20,5135,1324682,0,0,3e-06,0.7,0.062476,0.0,ohlcv_proxy
2026-01-21,5140,981460,0,0,3e-06,0.8,0.080619,0.0,ohlcv_proxy
2026-01-22,5080,1564389,0,0,2e-06,0.7,0.079871,0.0,ohlcv_proxy
2026-01-23,5130,1765845,0,0,2e-06,0.7,0.078536,0.0,ohlcv_proxy
2026-01-26,5105,732198,0,0,2e-06,0.6,0.077161,0.0,ohlcv_proxy
2026-01-27,5155,831174,0,0,2e-06,0.6,0.071677,0.0,ohlcv_proxy
2026-01-28,5265,595816,0,0,2e-06,0.5,0.069312,0.0,ohlcv_proxy
2026-01-29,5360,577659,0,0,2e-06,0.4,0.072481,0.0,ohlcv_proxy
2026-01-30,5200,474387,0,0,2e-06,0.3,0.074013,0.0,ohlcv_proxy
2026-02-02,5110,784529,0,0,1e-06,0.2,0.06804,0.0,ohlcv_proxy
2026-02-03,5465,733761,0,0,2e-06,0.1,0.076456,0.0,ohlcv_proxy
2026-02-04,5685,797006,0,0,3e-06,0.0,0.085474,0.0,ohlcv_proxy
2026-02-05,5550,605801,0,0,2e-06,0.1,0.08631,0.0,ohlcv_proxy
2026-02-06,5490,913138,0,0,2e-06,0.0,0.084661,0.0,ohlcv_proxy
2026-02-09,5690,1024209,0,0,2e-06,0.0,0.089147,0.0,ohlcv_proxy
2026-02-10,5760,892109,0,0,2e-06,0.0,0.089871,0.0,ohlcv_proxy
2026-02-11,5835,1003375,0,0,2e-06,0.0,0.077469,0.0,ohlcv_proxy
2026-02-12,5855,883029,0,0,2e-06,0.0,0.076386,0.0,ohlcv_proxy
2026-02-13,5820,820114,0,0,2e-06,0.0,0.078114,0.0,ohlcv_proxy
2026-02-19,6090,931699,0,0,2e-06,0.0,0.082667,0.0,ohlcv_proxy
2026-02-20,6235,1086098,0,0,2e-06,0.0,0.087851,0.0,ohlcv_proxy
2026-02-23,6270,1611782,0,0,2e-06,0.1,0.091765,0.0,ohlcv_proxy
2026-02-24,6505,762842,0,0,3e-06,0.1,0.093431,0.0,ohlcv_proxy
2026-02-25,6825,2676088,0,0,3e-06,0.2,0.101246,0.0,ohlcv_proxy
2026-02-26,7005,1625908,0,0,3e-06,0.3,0.105026,0.0,ohlcv_proxy
2026-02-27,6955,1839225,0,0,3e-06,0.2,0.103193,0.0,ohlcv_proxy
2026-03-03,6500,1688794,0,0,1e-06,0.1,0.100365,0.0,ohlcv_proxy
2026-03-04,5580,1627264,0,0,-1e-06,0.1,0.0741,0.0,ohlcv_proxy
2026-03-05,6175,962050,0,0,1e-06,0.1,0.049734,0.0,ohlcv_proxy
2026-03-06,6375,768143,0,0,1e-06,0.1,0.020729,0.0,ohlcv_proxy
2026-03-09,6100,561499,0,0,0.0,0.1,-0.018736,0.0,ohlcv_proxy
2026-03-10,6270,984048,0,0,1e-06,0.0,-0.038024,0.0,ohlcv_proxy
2026-03-11,6415,1019957,0,0,1e-06,0.0,-0.000389,0.0,ohlcv_proxy
2026-03-12,6550,1027162,0,0,1e-06,-0.1,0.006698,0.0,ohlcv_proxy
2026-03-13,6865,2439281,0,0,2e-06,-0.1,0.025738,0.0,ohlcv_proxy
2026-03-16,6645,1471131,0,0,1e-06,0.0,0.028427,0.0,ohlcv_proxy
2026-03-17,6645,744973,0,0,1e-06,0.1,0.03208,0.0,ohlcv_proxy
2026-03-18,7095,1741554,0,0,2e-06,0.1,0.042849,0.0,ohlcv_proxy
2026-03-19,7095,1764063,0,0,2e-06,0.1,0.048027,0.0,ohlcv_proxy
2026-03-20,7630,6059685,0,0,2e-06,0.2,0.071948,0.0,ohlcv_proxy
2026-03-23,7240,5865031,0,0,2e-06,0.1,0.064585,0.1,ohlcv_proxy
2026-03-24,6950,6533690,0,0,1e-06,0.0,0.046496,0.2,ohlcv_proxy
2026-03-25,7150,4042050,0,0,1e-06,0.1,0.04169,0.2,ohlcv_proxy
2026-03-26,6965,2077850,0,0,1e-06,0.1,0.038644,0.2,ohlcv_proxy
2026-03-27,6925,1768233,0,0,1e-06,0.0,0.017797,0.2,ohlcv_proxy
2026-03-30,6870,2708382,0,0,0.0,0.0,0.005663,0.2,ohlcv_proxy
2026-03-31,6705,2772368,0,0,-0.0,0.0,-0.00055,0.2,ohlcv_proxy
2026-04-01,7455,4426538,0,0,1e-06,0.1,0.001445,0.2,ohlcv_proxy
2026-04-02,6940,3332010,0,0,0.0,0.1,-0.001693,0.2,ohlcv_proxy
2026-04-03,7255,3898182,0,0,1e-06,0.0,0.003606,0.2,ohlcv_proxy
2026-04-06,7470,3978458,0,0,1e-06,0.1,0.014521,0.1,ohlcv_proxy
2026-04-07,7570,4814692,0,0,1e-06,0.3,0.029007,0.0,ohlcv_proxy
2026-04-08,8920,8871532,0,0,3e-06,0.3,0.069397,0.0,ohlcv_proxy
2026-04-09,8720,6564264,0,0,3e-06,0.2,0.091967,0.0,ohlcv_proxy
2026-04-10,8775,7277525,0,0,2e-06,0.3,0.105507,0.0,ohlcv_proxy
2026-04-13,8625,5867086,0,0,2e-06,0.3,0.112437,0.0,ohlcv_proxy
2026-04-14,8740,6399410,0,0,2e-06,0.3,0.122466,0.0,ohlcv_proxy
2026-04-15,9160,8076135,0,0,2e-06,0.3,0.111505,0.0,ohlcv_proxy
2026-04-16,9145,6128048,0,0,2e-06,0.3,0.109161,0.0,ohlcv_proxy
2026-04-17,9045,3583319,0,0,2e-06,0.3,0.106683,0.0,ohlcv_proxy
2026-04-20,8890,3623099,0,0,1e-06,0.3,0.103083,0.0,ohlcv_proxy
2026-04-21,9310,9108974,0,0,2e-06,0.3,0.096167,0.0,ohlcv_proxy
2026-04-22,9205,5035834,0,0,1e-06,0.2,0.085249,0.0,ohlcv_proxy
2026-04-23,9320,7889033,0,0,1e-06,0.3,0.078688,0.0,ohlcv_proxy
2026-04-24,9415,5261259,0,0,1e-06,0.2,0.076426,0.0,ohlcv_proxy
2026-04-27,9470,4932890,0,0,1e-06,0.2,0.074965,0.0,ohlcv_proxy
2026-04-28,9695,10173319,0,0,1e-06,0.3,0.072101,0.0,ohlcv_proxy
2026-04-29,9690,4564549,0,0,1e-06,0.2,0.069979,0.0,ohlcv_proxy
2026-04-30,9330,5848944,0,0,1e-06,0.2,0.062868,0.0,ohlcv_proxy
2026-05-04,9205,8628363,0,0,1e-06,0.2,0.047572,0.0,ohlcv_proxy
2026-05-06,9150,5791655,0,0,0.0,0.2,0.035577,0.0,ohlcv_proxy
2026-05-07,9730,13945944,0,0,1e-06,0.2,0.026617,0.0,ohlcv_proxy
