date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-01-24,6808,100894,0,0,-0.0,0.1,-0.038724,0.0,ohlcv_proxy
2024-01-25,6883,7440,0,0,0.0,0.1,-0.034728,0.0,ohlcv_proxy
2024-01-26,6879,19475,0,0,0.0,0.1,-0.023164,0.0,ohlcv_proxy
2024-01-29,7141,63516,0,0,1e-06,0.1,-0.006559,0.0,ohlcv_proxy
2024-01-30,7302,240674,0,0,1e-06,0.2,0.021141,0.0,ohlcv_proxy
2024-01-31,7537,757202,0,0,1e-06,0.3,0.025547,0.0,ohlcv_proxy
2024-02-01,8058,756491,0,0,2e-06,0.4,0.020433,0.0,ohlcv_proxy
2024-02-02,8361,262905,0,0,2e-06,0.5,0.020053,0.0,ohlcv_proxy
2024-02-05,8396,313160,0,0,2e-06,0.6,0.020353,0.0,ohlcv_proxy
2024-02-06,8267,185157,0,0,2e-06,0.6,0.027549,0.0,ohlcv_proxy
2024-02-07,8463,121931,0,0,2e-06,0.5,0.053824,0.0,ohlcv_proxy
2024-02-08,8623,187411,0,0,2e-06,0.5,0.070802,0.0,ohlcv_proxy
2024-02-13,8583,338351,0,0,2e-06,0.4,0.068106,0.0,ohlcv_proxy
2024-02-14,8325,317706,0,0,1e-06,0.3,0.060929,0.0,ohlcv_proxy
2024-02-15,8192,135592,0,0,1e-06,0.2,0.059359,0.0,ohlcv_proxy
2024-02-16,8445,251467,0,0,1e-06,0.1,0.054491,0.0,ohlcv_proxy
2024-02-19,8717,479271,0,0,1e-06,0.1,0.051997,0.0,ohlcv_proxy
2024-02-20,8410,293041,0,0,1e-06,0.0,0.043095,0.0,ohlcv_proxy
2024-02-21,8476,237740,0,0,1e-06,-0.1,0.044526,0.0,ohlcv_proxy
2024-02-22,8463,128876,0,0,1e-06,-0.1,0.046237,0.0,ohlcv_proxy
2024-02-23,8695,311602,0,0,1e-06,-0.1,0.045172,0.0,ohlcv_proxy
2024-02-26,8312,254529,0,0,0.0,-0.1,0.031307,0.0,ohlcv_proxy
2024-02-27,8143,100713,0,0,0.0,0.0,0.029342,0.0,ohlcv_proxy
2024-02-28,8401,141218,0,0,0.0,0.1,0.025855,0.0,ohlcv_proxy
2024-02-29,8432,190615,0,0,0.0,0.1,0.019562,0.0,ohlcv_proxy
2024-03-04,8726,673304,0,0,1e-06,0.2,0.010737,0.0,ohlcv_proxy
2024-03-05,8641,54114,0,0,1e-06,0.1,0.009824,0.0,ohlcv_proxy
2024-03-06,8596,47059,0,0,0.0,0.1,0.013577,0.0,ohlcv_proxy
2024-03-07,8695,52202,0,0,1e-06,0.1,0.016451,0.0,ohlcv_proxy
2024-03-08,8708,105651,0,0,1e-06,0.1,0.020744,0.0,ohlcv_proxy
2024-03-11,8655,58907,0,0,0.0,0.1,0.015314,0.0,ohlcv_proxy
2024-03-12,8512,66565,0,0,0.0,0.1,0.012647,0.0,ohlcv_proxy
2024-03-13,8633,146643,0,0,0.0,0.1,0.012968,0.0,ohlcv_proxy
2024-03-14,8998,246614,0,0,1e-06,0.1,0.02343,0.0,ohlcv_proxy
2024-03-15,8824,153356,0,0,0.0,0.1,0.023238,0.0,ohlcv_proxy
2024-03-18,8739,1073510,0,0,0.0,-0.1,0.014682,0.0,ohlcv_proxy
2024-03-19,8570,1276467,0,0,0.0,-0.2,0.007957,0.0,ohlcv_proxy
2024-03-20,8650,96832,0,0,0.0,-0.2,0.006753,0.0,ohlcv_proxy
2024-03-21,8935,189232,0,0,0.0,-0.2,0.003475,0.0,ohlcv_proxy
2024-03-22,8881,40649,0,0,0.0,-0.2,0.002128,0.0,ohlcv_proxy
2024-03-25,8859,113990,0,0,0.0,-0.2,-0.001564,0.0,ohlcv_proxy
2024-03-26,8775,129226,0,0,0.0,-0.2,0.017946,0.0,ohlcv_proxy
2024-03-27,8596,107947,0,0,-0.0,-0.2,0.015328,0.0,ohlcv_proxy
2024-03-28,8686,114080,0,0,0.0,-0.2,0.005913,0.0,ohlcv_proxy
2024-03-29,8556,71489,0,0,-0.0,-0.2,0.000884,0.0,ohlcv_proxy
2024-04-01,8516,40504,0,0,-0.0,-0.1,-0.004638,0.0,ohlcv_proxy
2024-04-02,8601,60193,0,0,-0.0,0.0,-0.010038,0.0,ohlcv_proxy
2024-04-03,8521,16394,0,0,-0.0,0.0,-0.01016,0.0,ohlcv_proxy
2024-04-04,8566,27701,0,0,-0.0,0.0,-0.015472,0.0,ohlcv_proxy
2024-04-05,8508,25713,0,0,-0.0,0.0,-0.016017,0.0,ohlcv_proxy
2024-04-08,8636,52420,0,0,0.0,0.0,-0.01231,0.0,ohlcv_proxy
2024-04-09,8556,59744,0,0,-0.0,0.0,-0.014123,0.0,ohlcv_proxy
2024-04-11,8338,206084,0,0,-0.0,0.0,-0.026952,0.0,ohlcv_proxy
2024-04-12,7969,307425,0,0,-1e-06,0.0,-0.045532,0.0,ohlcv_proxy
2024-04-15,8045,106173,0,0,-1e-06,0.0,-0.047086,0.0,ohlcv_proxy
2024-04-16,7955,163915,0,0,-1e-06,0.0,-0.046131,0.0,ohlcv_proxy
2024-04-17,7889,132898,0,0,-1e-06,0.0,-0.04398,0.0,ohlcv_proxy
2024-04-18,7929,57087,0,0,-1e-06,0.0,-0.051504,0.0,ohlcv_proxy
2024-04-19,7885,74688,0,0,-1e-06,0.0,-0.044999,0.0,ohlcv_proxy
2024-04-22,8375,191384,0,0,0.0,0.1,-0.030402,0.0,ohlcv_proxy
2024-04-23,8503,115668,0,0,0.0,0.1,-0.013683,0.0,ohlcv_proxy
2024-04-24,8458,65217,0,0,0.0,0.1,0.003018,0.0,ohlcv_proxy
2024-04-25,8521,64212,0,0,0.0,0.1,0.012606,0.0,ohlcv_proxy
2024-04-26,8717,255246,0,0,0.0,0.2,0.03065,0.0,ohlcv_proxy
2024-04-29,8713,44142,0,0,0.0,0.2,0.039489,0.0,ohlcv_proxy
2024-04-30,8661,87719,0,0,0.0,0.2,0.042079,0.0,ohlcv_proxy
2024-05-02,8419,93467,0,0,-0.0,0.2,0.040482,0.0,ohlcv_proxy
2024-05-03,8373,40157,0,0,-0.0,0.2,0.039769,0.0,ohlcv_proxy
2024-05-07,8582,42481,0,0,0.0,0.2,0.029785,0.0,ohlcv_proxy
2024-05-08,8713,87806,0,0,0.0,0.1,0.030565,0.0,ohlcv_proxy
2024-05-09,8615,42181,0,0,0.0,0.1,0.028356,0.0,ohlcv_proxy
2024-05-10,8852,93272,0,0,0.0,0.1,0.042274,0.0,ohlcv_proxy
2024-05-13,8927,51774,0,0,1e-06,0.1,0.050062,0.0,ohlcv_proxy
2024-05-14,9174,1580503,0,0,1e-06,0.1,0.040344,0.0,ohlcv_proxy
2024-05-16,9593,718328,0,0,1e-06,0.2,0.037784,0.0,ohlcv_proxy
2024-05-17,9337,48553,0,0,1e-06,0.2,0.03382,0.0,ohlcv_proxy
2024-05-20,9500,28362,0,0,1e-06,0.2,0.031099,0.0,ohlcv_proxy
2024-05-21,9416,21614,0,0,1e-06,0.2,0.029949,0.0,ohlcv_proxy
2024-05-22,8936,115269,0,0,0.0,0.2,0.047876,0.0,ohlcv_proxy
2024-05-23,8927,65111,0,0,0.0,0.2,0.000776,0.0,ohlcv_proxy
2024-05-24,8778,62542,0,0,-0.0,0.2,-0.012557,0.0,ohlcv_proxy
2024-05-27,8769,308072,0,0,-0.0,0.1,-0.026708,0.0,ohlcv_proxy
2024-05-28,8866,47024,0,0,0.0,0.1,-0.029525,0.0,ohlcv_proxy
2024-05-29,8862,32760,0,0,0.0,0.0,-0.034575,0.0,ohlcv_proxy
2024-05-30,8876,19866,0,0,0.0,-0.1,-0.036487,0.0,ohlcv_proxy
2024-05-31,8922,224052,0,0,0.0,-0.1,-0.03112,0.0,ohlcv_proxy
2024-06-03,9039,60960,0,0,0.0,-0.1,-0.023283,0.0,ohlcv_proxy
2024-06-04,8824,42552,0,0,-0.0,-0.1,-0.024222,0.0,ohlcv_proxy
2024-06-05,8810,8088,0,0,-0.0,-0.1,-0.024511,0.0,ohlcv_proxy
2024-06-07,8922,79538,0,0,0.0,-0.1,-0.024912,0.0,ohlcv_proxy
2024-06-10,8913,46125,0,0,0.0,-0.1,-0.025036,0.0,ohlcv_proxy
2024-06-11,8848,23646,0,0,-0.0,0.0,-0.030372,0.0,ohlcv_proxy
2024-06-12,8787,10339,0,0,-0.0,0.0,-0.029577,0.0,ohlcv_proxy
2024-06-13,8736,62576,0,0,-0.0,0.0,-0.03211,0.0,ohlcv_proxy
2024-06-14,8745,173138,0,0,-0.0,0.1,-0.012059,0.0,ohlcv_proxy
2024-06-17,8703,36025,0,0,-0.0,0.1,-0.013193,0.0,ohlcv_proxy
2024-06-18,8848,97158,0,0,0.0,0.1,-0.00957,0.0,ohlcv_proxy
2024-06-19,8997,102980,0,0,0.0,0.1,-0.004142,0.0,ohlcv_proxy
2024-06-20,9267,82724,0,0,0.0,0.1,0.003802,0.0,ohlcv_proxy
2024-06-21,9369,72694,0,0,1e-06,0.1,0.019076,0.0,ohlcv_proxy
2024-06-24,9183,65290,0,0,0.0,0.1,0.022783,0.0,ohlcv_proxy
2024-06-25,9272,21956,0,0,0.0,0.1,0.027754,0.0,ohlcv_proxy
2024-06-26,9355,46004,0,0,0.0,0.1,0.036447,0.0,ohlcv_proxy
2024-06-27,9379,26478,0,0,0.0,0.1,0.037168,0.0,ohlcv_proxy
2024-06-28,9584,43207,0,0,1e-06,0.0,0.038773,0.0,ohlcv_proxy
2024-07-01,9323,41239,0,0,0.0,0.0,0.04174,0.0,ohlcv_proxy
2024-07-02,9509,116924,0,0,0.0,0.1,0.042776,0.0,ohlcv_proxy
2024-07-03,9435,57129,0,0,0.0,0.1,0.041147,0.0,ohlcv_proxy
2024-07-04,9593,264048,0,0,0.0,0.2,0.038213,0.0,ohlcv_proxy
2024-07-05,9714,66392,0,0,1e-06,0.2,0.035823,0.0,ohlcv_proxy
2024-07-08,9388,138359,0,0,0.0,0.1,0.030891,0.0,ohlcv_proxy
2024-07-09,9304,115540,0,0,0.0,0.1,0.025816,0.0,ohlcv_proxy
2024-07-10,9570,91247,0,0,0.0,0.1,0.025302,0.0,ohlcv_proxy
2024-07-11,9728,45445,0,0,0.0,0.1,0.018986,0.0,ohlcv_proxy
2024-07-12,9579,58078,0,0,0.0,0.1,0.008931,0.0,ohlcv_proxy
2024-07-15,9416,113857,0,0,0.0,0.1,0.008348,0.0,ohlcv_proxy
2024-07-16,9407,83611,0,0,0.0,0.0,0.008644,0.0,ohlcv_proxy
2024-07-17,9383,41096,0,0,0.0,0.0,0.002486,0.0,ohlcv_proxy
2024-07-18,9407,48046,0,0,0.0,-0.1,-0.002945,0.0,ohlcv_proxy
2024-07-19,9388,58386,0,0,0.0,-0.1,-0.006515,0.0,ohlcv_proxy
2024-07-22,9397,95832,0,0,0.0,0.0,-0.007966,0.0,ohlcv_proxy
2024-07-23,9383,44614,0,0,0.0,0.0,-0.008518,0.0,ohlcv_proxy
2024-07-24,9383,47527,0,0,0.0,0.0,-0.008615,0.0,ohlcv_proxy
2024-07-25,9178,34479,0,0,-0.0,0.0,-0.011157,0.0,ohlcv_proxy
2024-07-26,9407,78977,0,0,0.0,0.0,-0.009826,0.0,ohlcv_proxy
2024-07-29,9504,89133,0,0,0.0,0.0,-0.007056,0.0,ohlcv_proxy
2024-07-30,9551,666670,0,0,0.0,0.1,0.002114,0.0,ohlcv_proxy
2024-07-31,9737,56687,0,0,0.0,0.1,0.003454,0.0,ohlcv_proxy
2024-08-01,9681,55838,0,0,0.0,0.1,0.006502,0.0,ohlcv_proxy
2024-08-02,9281,111431,0,0,-0.0,0.1,0.006436,0.0,ohlcv_proxy
2024-08-05,8587,140827,0,0,-1e-06,0.1,-0.001204,0.0,ohlcv_proxy
2024-08-06,8778,125949,0,0,-1e-06,0.1,-0.035751,0.0,ohlcv_proxy
2024-08-07,9067,53970,0,0,-0.0,0.1,-0.042361,0.0,ohlcv_proxy
2024-08-08,9085,56533,0,0,-0.0,0.1,-0.048016,0.0,ohlcv_proxy
2024-08-09,9164,54515,0,0,-0.0,0.1,-0.053741,0.0,ohlcv_proxy
2024-08-12,9206,31300,0,0,-0.0,0.1,-0.037417,0.0,ohlcv_proxy
2024-08-13,9490,102172,0,0,0.0,0.0,-0.01005,0.0,ohlcv_proxy
2024-08-14,9113,137003,0,0,-0.0,0.0,-0.010815,0.0,ohlcv_proxy
2024-08-16,9197,83376,0,0,-0.0,0.0,-0.008616,0.0,ohlcv_proxy
2024-08-19,9495,153124,0,0,0.0,0.0,-0.000549,0.0,ohlcv_proxy
2024-08-20,9905,204482,0,0,1e-06,0.1,0.013567,0.0,ohlcv_proxy
2024-08-21,9868,69933,0,0,1e-06,0.1,0.016424,0.0,ohlcv_proxy
2024-08-22,9826,43038,0,0,0.0,0.1,0.029244,0.0,ohlcv_proxy
2024-08-23,9807,52363,0,0,0.0,0.1,0.037403,0.0,ohlcv_proxy
2024-08-26,9821,23946,0,0,0.0,0.1,0.048385,0.0,ohlcv_proxy
2024-08-27,9705,47319,0,0,0.0,0.1,0.0415,0.0,ohlcv_proxy
2024-08-28,9588,96588,0,0,0.0,0.1,0.035871,0.0,ohlcv_proxy
2024-08-29,9579,60764,0,0,0.0,0.1,0.031461,0.0,ohlcv_proxy
2024-08-30,9560,37521,0,0,0.0,0.1,0.027573,0.0,ohlcv_proxy
2024-09-02,9742,79594,0,0,0.0,0.1,0.026519,0.0,ohlcv_proxy
2024-09-03,9993,356908,0,0,0.0,0.1,0.028112,0.0,ohlcv_proxy
2024-09-04,9802,100007,0,0,0.0,0.1,0.024367,0.0,ohlcv_proxy
2024-09-05,9714,51995,0,0,0.0,0.1,0.023943,0.0,ohlcv_proxy
2024-09-06,9588,30859,0,0,-0.0,0.1,0.022694,0.0,ohlcv_proxy
2024-09-09,9355,89973,0,0,-0.0,0.1,0.016765,0.0,ohlcv_proxy
2024-09-10,9430,77284,0,0,-0.0,0.1,-0.009462,0.0,ohlcv_proxy
2024-09-11,9178,74986,0,0,-0.0,0.1,-0.025173,0.0,ohlcv_proxy
2024-09-12,9318,66456,0,0,-0.0,0.1,-0.034744,0.0,ohlcv_proxy
2024-09-13,9472,47854,0,0,-0.0,0.1,-0.03688,0.0,ohlcv_proxy
2024-09-19,9584,79100,0,0,0.0,0.1,-0.03283,0.0,ohlcv_proxy
2024-09-20,9546,84689,0,0,0.0,0.0,-0.026489,0.0,ohlcv_proxy
2024-09-23,9472,48305,0,0,-0.0,0.0,-0.018404,0.0,ohlcv_proxy
2024-09-24,9495,58110,0,0,-0.0,0.0,-0.013503,0.0,ohlcv_proxy
2024-09-25,9136,144549,0,0,-0.0,-0.1,-0.021813,0.0,ohlcv_proxy
2024-09-26,9369,81809,0,0,-0.0,-0.1,-0.024625,0.0,ohlcv_proxy
2024-09-27,9402,50106,0,0,-0.0,-0.1,-0.027524,0.0,ohlcv_proxy
2024-09-30,9225,35705,0,0,-0.0,-0.1,-0.029741,0.0,ohlcv_proxy
2024-10-02,8955,169187,0,0,-1e-06,-0.2,-0.038617,0.0,ohlcv_proxy
2024-10-04,9085,69411,0,0,-0.0,-0.2,-0.03756,0.0,ohlcv_proxy
2024-10-07,9202,142408,0,0,-0.0,-0.1,-0.036434,0.0,ohlcv_proxy
2024-10-08,9095,18673,0,0,-0.0,-0.1,-0.02674,0.0,ohlcv_proxy
2024-10-10,9192,47356,0,0,-0.0,-0.1,-0.022909,0.0,ohlcv_proxy
2024-10-11,9230,51601,0,0,-0.0,-0.1,-0.011472,0.0,ohlcv_proxy
2024-10-14,9476,60412,0,0,0.0,0.0,-0.003426,0.0,ohlcv_proxy
2024-10-15,9467,38906,0,0,0.0,0.0,0.004136,0.0,ohlcv_proxy
2024-10-16,9486,13869,0,0,0.0,0.0,0.008114,0.0,ohlcv_proxy
2024-10-17,9341,19838,0,0,-0.0,0.0,0.011695,0.0,ohlcv_proxy
2024-10-18,9299,69531,0,0,-0.0,0.1,0.012805,0.0,ohlcv_proxy
2024-10-21,9323,17295,0,0,-0.0,0.1,0.009532,0.0,ohlcv_proxy
2024-10-22,9425,23383,0,0,0.0,0.0,0.009426,0.0,ohlcv_proxy
2024-10-23,9476,26762,0,0,0.0,0.0,0.012187,0.0,ohlcv_proxy
2024-10-24,9239,63891,0,0,-0.0,0.0,0.00935,0.0,ohlcv_proxy
2024-10-25,9411,41009,0,0,0.0,0.0,0.013349,0.0,ohlcv_proxy
2024-10-28,9360,13043,0,0,0.0,0.0,0.012183,0.0,ohlcv_proxy
2024-10-29,9439,14597,0,0,0.0,0.0,0.012737,0.0,ohlcv_proxy
2024-10-30,9360,12313,0,0,-0.0,0.0,0.011116,0.0,ohlcv_proxy
2024-10-31,9313,27103,0,0,-0.0,0.0,0.016168,0.0,ohlcv_proxy
2024-11-01,9379,20736,0,0,0.0,0.0,0.00771,0.0,ohlcv_proxy
2024-11-04,9430,45261,0,0,0.0,0.0,0.007553,0.0,ohlcv_proxy
2024-11-05,9402,24286,0,0,0.0,0.0,0.004129,0.0,ohlcv_proxy
2024-11-06,9509,36948,0,0,0.0,0.0,0.005788,0.0,ohlcv_proxy
2024-11-07,9393,31529,0,0,0.0,0.0,0.005686,0.0,ohlcv_proxy
2024-11-08,9365,12238,0,0,-0.0,0.0,0.004574,0.0,ohlcv_proxy
2024-11-11,9323,57927,0,0,-0.0,-0.1,0.002094,0.0,ohlcv_proxy
2024-11-12,9127,64041,0,0,-0.0,-0.2,-0.003751,0.1,ohlcv_proxy
2024-11-13,8987,267263,0,0,-0.0,-0.3,-0.015287,0.1,ohlcv_proxy
2024-11-14,8941,20662,0,0,-0.0,-0.3,-0.017542,0.1,ohlcv_proxy
2024-11-15,8824,43566,0,0,-1e-06,-0.3,-0.018128,0.1,ohlcv_proxy
2024-11-18,9374,140835,0,0,0.0,-0.2,-0.014227,0.1,ohlcv_proxy
2024-11-19,9290,22994,0,0,0.0,-0.2,-0.013391,0.1,ohlcv_proxy
2024-11-20,9341,15684,0,0,0.0,-0.2,0.001709,0.1,ohlcv_proxy
2024-11-21,9332,6114,0,0,0.0,-0.2,0.004934,0.1,ohlcv_proxy
2024-11-22,9421,21210,0,0,0.0,-0.2,0.017125,0.1,ohlcv_proxy
2024-11-25,9397,22516,0,0,0.0,-0.1,0.016285,0.1,ohlcv_proxy
2024-11-26,9188,29310,0,0,-0.0,0.0,0.012829,0.0,ohlcv_proxy
2024-11-27,9467,117760,0,0,0.0,0.2,0.01885,0.0,ohlcv_proxy
2024-11-28,9486,18571,0,0,0.0,0.2,0.019563,0.0,ohlcv_proxy
2024-11-29,9472,17314,0,0,0.0,0.2,0.019899,0.0,ohlcv_proxy
2024-12-02,9472,71949,0,0,0.0,0.1,0.020809,0.0,ohlcv_proxy
2024-12-03,9872,94416,0,0,1e-06,0.2,0.031585,0.0,ohlcv_proxy
2024-12-04,9462,113688,0,0,0.0,0.1,0.030531,0.0,ohlcv_proxy
2024-12-05,9118,81179,0,0,-0.0,0.1,0.021813,0.0,ohlcv_proxy
2024-12-06,9123,36020,0,0,-0.0,0.1,0.018903,0.0,ohlcv_proxy
2024-12-09,8829,107319,0,0,-1e-06,0.0,0.006048,0.0,ohlcv_proxy
2024-12-10,8978,16819,0,0,-0.0,0.0,-0.012277,0.0,ohlcv_proxy
2024-12-11,9118,42185,0,0,-0.0,-0.1,-0.033202,0.0,ohlcv_proxy
2024-12-12,9248,25615,0,0,-0.0,-0.1,-0.035296,0.0,ohlcv_proxy
2024-12-13,9136,23969,0,0,-0.0,-0.1,-0.03768,0.0,ohlcv_proxy
2024-12-16,8950,18488,0,0,-0.0,-0.1,-0.022921,0.0,ohlcv_proxy
2024-12-17,8862,8841,0,0,-0.0,-0.2,-0.022536,0.0,ohlcv_proxy
2024-12-18,8997,23064,0,0,-0.0,-0.1,-0.024906,0.0,ohlcv_proxy
2024-12-19,8950,23763,0,0,-0.0,-0.1,-0.032034,0.0,ohlcv_proxy
2024-12-20,8750,49553,0,0,-0.0,-0.1,-0.042359,0.0,ohlcv_proxy
2024-12-23,9029,59505,0,0,-0.0,0.0,-0.035384,0.0,ohlcv_proxy
2024-12-24,9071,54484,0,0,-0.0,0.0,-0.030075,0.0,ohlcv_proxy
2024-12-26,9015,34124,0,0,-0.0,0.0,-0.02564,0.0,ohlcv_proxy
2024-12-27,8978,17312,0,0,-0.0,0.0,-0.024287,0.0,ohlcv_proxy
2024-12-30,8820,59099,0,0,-0.0,0.0,-0.02032,0.0,ohlcv_proxy
2025-01-02,8750,59019,0,0,-0.0,0.0,-0.023115,0.0,ohlcv_proxy
2025-01-03,8806,36086,0,0,-0.0,0.0,-0.019872,0.0,ohlcv_proxy
2025-01-06,8857,24726,0,0,-0.0,0.0,-0.015628,0.0,ohlcv_proxy
2025-01-07,8773,18108,0,0,-0.0,0.0,-0.015195,0.0,ohlcv_proxy
2025-01-08,8862,11851,0,0,-0.0,0.0,-0.014453,0.0,ohlcv_proxy
2025-01-09,8894,52799,0,0,-0.0,0.1,-0.009738,0.0,ohlcv_proxy
2025-01-10,8880,21273,0,0,-0.0,0.1,-0.007518,0.0,ohlcv_proxy
2025-01-13,8824,30487,0,0,-0.0,0.1,-0.006491,0.0,ohlcv_proxy
2025-01-14,8689,23296,0,0,-0.0,0.1,-0.006045,0.0,ohlcv_proxy
2025-01-15,8708,214718,0,0,-0.0,0.2,-0.009366,0.0,ohlcv_proxy
2025-01-16,8764,17504,0,0,-0.0,0.2,-0.011544,0.0,ohlcv_proxy
2025-01-17,8699,10696,0,0,-0.0,0.2,-0.01265,0.0,ohlcv_proxy
2025-01-20,8606,17987,0,0,-0.0,0.2,-0.013673,0.0,ohlcv_proxy
2025-01-21,8512,27018,0,0,-0.0,0.2,-0.014055,0.0,ohlcv_proxy
2025-01-22,8387,35339,0,0,-1e-06,0.2,-0.028387,0.0,ohlcv_proxy
2025-01-23,8308,27364,0,0,-1e-06,0.1,-0.034537,0.0,ohlcv_proxy
2025-01-24,8256,23854,0,0,-1e-06,0.1,-0.036792,0.0,ohlcv_proxy
2025-01-31,8727,91128,0,0,0.0,0.2,-0.020961,0.0,ohlcv_proxy
2025-02-03,8722,65959,0,0,0.0,0.1,-0.014236,0.0,ohlcv_proxy
2025-02-04,8792,53577,0,0,0.0,0.0,-0.006008,0.0,ohlcv_proxy
2025-02-05,8769,56982,0,0,0.0,0.0,0.000193,0.0,ohlcv_proxy
2025-02-06,8806,31788,0,0,0.0,0.0,0.005584,0.0,ohlcv_proxy
2025-02-07,8736,13504,0,0,0.0,0.0,0.007185,0.0,ohlcv_proxy
2025-02-10,8620,27512,0,0,-0.0,0.0,0.006914,0.0,ohlcv_proxy
2025-02-11,8652,54900,0,0,-0.0,0.0,0.002727,0.0,ohlcv_proxy
2025-02-12,8727,22606,0,0,0.0,0.0,0.001916,0.0,ohlcv_proxy
2025-02-13,8624,82760,0,0,-0.0,-0.1,-0.002434,0.0,ohlcv_proxy
2025-02-14,9015,163720,0,0,0.0,-0.1,0.011116,0.0,ohlcv_proxy
2025-02-17,9416,261197,0,0,1e-06,0.1,0.026323,0.0,ohlcv_proxy
2025-02-18,9304,67158,0,0,1e-06,0.1,0.027286,0.0,ohlcv_proxy
2025-02-19,9211,67491,0,0,0.0,0.1,0.027444,0.0,ohlcv_proxy
2025-02-20,9020,132959,0,0,0.0,0.0,0.030234,0.1,ohlcv_proxy
2025-02-21,8843,49428,0,0,-0.0,0.0,0.032902,0.1,ohlcv_proxy
2025-02-24,8848,38641,0,0,-0.0,0.0,0.012965,0.1,ohlcv_proxy
2025-02-25,8759,22013,0,0,-0.0,0.0,0.003493,0.1,ohlcv_proxy
2025-02-26,8769,82035,0,0,-0.0,0.0,-0.008028,0.1,ohlcv_proxy
2025-02-27,8717,69073,0,0,-0.0,0.1,-0.020459,0.1,ohlcv_proxy
2025-02-28,8550,45106,0,0,-0.0,0.0,-0.026541,0.1,ohlcv_proxy
2025-03-04,8522,68634,0,0,-0.0,-0.1,-0.032737,0.1,ohlcv_proxy
2025-03-05,8489,22409,0,0,-0.0,-0.1,-0.034942,0.1,ohlcv_proxy
2025-03-06,8545,20083,0,0,-0.0,-0.1,-0.041281,0.1,ohlcv_proxy
2025-03-07,8368,23009,0,0,-0.0,0.0,-0.049341,0.0,ohlcv_proxy
2025-03-10,8573,63731,0,0,-0.0,0.0,-0.046444,0.0,ohlcv_proxy
2025-03-11,8485,50490,0,0,-0.0,0.0,-0.046576,0.0,ohlcv_proxy
2025-03-12,8703,69314,0,0,0.0,0.0,-0.039663,0.0,ohlcv_proxy
2025-03-13,8582,93444,0,0,-0.0,0.0,-0.037066,0.0,ohlcv_proxy
2025-03-14,8489,24856,0,0,-0.0,0.0,-0.037064,0.0,ohlcv_proxy
2025-03-17,8503,35796,0,0,-0.0,0.0,-0.035382,0.0,ohlcv_proxy
2025-03-18,8638,64637,0,0,0.0,0.0,-0.016725,0.0,ohlcv_proxy
2025-03-19,8694,13841,0,0,0.0,0.0,-0.015405,0.0,ohlcv_proxy
2025-03-20,8689,11214,0,0,0.0,0.0,-0.01066,0.0,ohlcv_proxy
2025-03-21,8685,16882,0,0,0.0,0.0,-0.001506,0.0,ohlcv_proxy
2025-03-24,8675,6630,0,0,0.0,0.0,0.004528,0.0,ohlcv_proxy
2025-03-25,8675,21084,0,0,0.0,0.0,0.008441,0.0,ohlcv_proxy
2025-03-26,8578,12771,0,0,-0.0,0.0,0.006442,0.0,ohlcv_proxy
2025-03-27,8545,87250,0,0,-0.0,-0.1,0.000666,0.0,ohlcv_proxy
2025-03-28,8461,25889,0,0,-0.0,-0.1,-0.001222,0.0,ohlcv_proxy
2025-03-31,8377,23199,0,0,-0.0,-0.1,-0.004064,0.0,ohlcv_proxy
2025-04-01,8503,53667,0,0,-0.0,-0.1,-0.006555,0.0,ohlcv_proxy
2025-04-02,8415,35464,0,0,-0.0,-0.1,-0.008153,0.0,ohlcv_proxy
2025-04-03,8335,29057,0,0,-0.0,-0.1,-0.013809,0.0,ohlcv_proxy
2025-04-04,8317,17415,0,0,-0.0,-0.1,-0.015861,0.0,ohlcv_proxy
2025-04-07,7991,43853,0,0,-1e-06,-0.1,-0.02336,0.0,ohlcv_proxy
2025-04-08,7940,66287,0,0,-1e-06,-0.2,-0.039245,0.0,ohlcv_proxy
2025-04-09,7711,53781,0,0,-1e-06,-0.2,-0.048911,0.0,ohlcv_proxy
2025-04-10,8079,30508,0,0,-0.0,-0.1,-0.048378,0.0,ohlcv_proxy
2025-04-11,8047,6112,0,0,-0.0,-0.1,-0.050957,0.0,ohlcv_proxy
2025-04-14,8112,46391,0,0,-0.0,-0.1,-0.044705,0.0,ohlcv_proxy
2025-04-15,8233,54501,0,0,-0.0,0.0,-0.030135,0.0,ohlcv_proxy
2025-04-16,8172,18058,0,0,-0.0,0.0,-0.013534,0.0,ohlcv_proxy
2025-04-17,8205,8072,0,0,-0.0,0.0,-0.010159,0.0,ohlcv_proxy
2025-04-18,8275,153623,0,0,0.0,0.1,-0.002358,0.0,ohlcv_proxy
2025-04-21,8331,94150,0,0,0.0,0.2,0.002495,0.0,ohlcv_proxy
2025-04-22,8363,63057,0,0,0.0,0.3,0.005583,0.0,ohlcv_proxy
2025-04-23,8471,39331,0,0,0.0,0.3,0.008074,0.0,ohlcv_proxy
2025-04-24,8443,47972,0,0,0.0,0.3,0.012262,0.0,ohlcv_proxy
2025-04-25,8424,28265,0,0,0.0,0.3,0.017931,0.0,ohlcv_proxy
2025-04-28,8485,27814,0,0,0.0,0.3,0.022177,0.0,ohlcv_proxy
2025-04-29,8615,63479,0,0,0.0,0.2,0.030241,0.0,ohlcv_proxy
