date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-02-01,18455,1489140,0,0,0.0,0.1,0.028547,0.0,ohlcv_proxy
2024-02-02,19621,3490195,0,0,1e-06,0.2,0.036658,0.0,ohlcv_proxy
2024-02-05,19729,2065269,0,0,1e-06,0.3,0.035363,0.0,ohlcv_proxy
2024-02-06,19076,1041048,0,0,0.0,0.2,0.035356,0.0,ohlcv_proxy
2024-02-07,19829,1062136,0,0,1e-06,0.4,0.035292,0.0,ohlcv_proxy
2024-02-08,19869,661409,0,0,1e-06,0.3,0.042455,0.0,ohlcv_proxy
2024-02-13,20105,1144935,0,0,1e-06,0.5,0.041245,0.0,ohlcv_proxy
2024-02-14,20101,914532,0,0,0.0,0.4,0.040262,0.0,ohlcv_proxy
2024-02-15,19715,600075,0,0,0.0,0.5,0.046262,0.0,ohlcv_proxy
2024-02-16,20247,616845,0,0,0.0,0.4,0.046599,0.0,ohlcv_proxy
2024-02-19,20491,978180,0,0,0.0,0.3,0.048059,0.0,ohlcv_proxy
2024-02-20,20199,824700,0,0,0.0,0.2,0.045971,0.0,ohlcv_proxy
2024-02-21,20213,860419,0,0,0.0,0.1,0.043569,0.0,ohlcv_proxy
2024-02-22,20504,835872,0,0,0.0,0.2,0.045487,0.0,ohlcv_proxy
2024-02-23,20429,711733,0,0,0.0,0.1,0.042101,0.0,ohlcv_proxy
2024-02-26,19987,1176689,0,0,0.0,0.1,0.03163,0.0,ohlcv_proxy
2024-02-27,19630,732979,0,0,0.0,0.0,0.02436,0.0,ohlcv_proxy
2024-02-28,20330,883614,0,0,0.0,0.0,0.021804,0.0,ohlcv_proxy
2024-02-29,20645,1761925,0,0,0.0,0.1,0.021412,0.0,ohlcv_proxy
2024-03-04,20904,1708191,0,0,0.0,0.1,0.023568,0.0,ohlcv_proxy
2024-03-05,20726,632507,0,0,0.0,0.1,0.023614,0.0,ohlcv_proxy
2024-03-06,20979,639822,0,0,0.0,0.1,0.026421,0.0,ohlcv_proxy
2024-03-07,20823,645305,0,0,0.0,0.1,0.026459,0.0,ohlcv_proxy
2024-03-08,21021,778288,0,0,0.0,0.1,0.026332,0.0,ohlcv_proxy
2024-03-11,20594,636858,0,0,0.0,0.1,0.021313,0.0,ohlcv_proxy
2024-03-12,20514,480814,0,0,0.0,0.1,0.018846,0.0,ohlcv_proxy
2024-03-13,20636,618633,0,0,0.0,0.1,0.014054,0.0,ohlcv_proxy
2024-03-14,21040,967051,0,0,0.0,0.1,0.014785,0.0,ohlcv_proxy
2024-03-15,20739,514117,0,0,0.0,0.0,0.01002,0.0,ohlcv_proxy
2024-03-18,20782,410919,0,0,0.0,0.0,0.011019,0.0,ohlcv_proxy
2024-03-19,20194,563674,0,0,-0.0,0.0,0.008228,0.0,ohlcv_proxy
2024-03-20,20162,668521,0,0,-0.0,0.0,0.003138,0.0,ohlcv_proxy
2024-03-21,20674,580499,0,0,0.0,0.0,-0.004652,0.0,ohlcv_proxy
2024-03-22,20509,557288,0,0,0.0,0.0,-0.006764,0.0,ohlcv_proxy
2024-03-25,20317,375669,0,0,-0.0,0.0,-0.010095,0.0,ohlcv_proxy
2024-03-26,20575,528464,0,0,0.0,0.0,-0.008647,0.0,ohlcv_proxy
2024-03-27,20650,451506,0,0,0.0,0.0,-0.005645,0.0,ohlcv_proxy
2024-03-28,20344,355468,0,0,-0.0,0.0,-0.009349,0.0,ohlcv_proxy
2024-03-29,20039,596559,0,0,-0.0,0.0,-0.014043,0.0,ohlcv_proxy
2024-04-01,19864,298664,0,0,-0.0,0.0,-0.014143,0.0,ohlcv_proxy
2024-04-02,19357,1064605,0,0,-0.0,-0.1,-0.028793,0.0,ohlcv_proxy
2024-04-03,18897,1060313,0,0,-0.0,-0.2,-0.041336,0.0,ohlcv_proxy
2024-04-04,19489,634347,0,0,-0.0,-0.2,-0.042095,0.0,ohlcv_proxy
2024-04-05,19433,703832,0,0,-0.0,-0.2,-0.042188,0.0,ohlcv_proxy
2024-04-08,19724,596534,0,0,-0.0,-0.2,-0.039042,0.0,ohlcv_proxy
2024-04-09,19748,483791,0,0,-0.0,-0.2,-0.035134,0.0,ohlcv_proxy
2024-04-11,20382,944427,0,0,0.0,-0.1,-0.013314,0.0,ohlcv_proxy
2024-04-12,20105,558017,0,0,0.0,-0.1,-0.003929,0.0,ohlcv_proxy
2024-04-15,20344,758074,0,0,0.0,-0.1,0.006503,0.0,ohlcv_proxy
2024-04-16,20330,698308,0,0,0.0,-0.1,0.012425,0.0,ohlcv_proxy
2024-04-17,20044,533668,0,0,-0.0,0.0,0.014698,0.0,ohlcv_proxy
2024-04-18,19922,676728,0,0,-0.0,0.1,0.010042,0.0,ohlcv_proxy
2024-04-19,19706,568309,0,0,-0.0,0.1,0.008791,0.0,ohlcv_proxy
2024-04-22,20260,635767,0,0,0.0,0.1,0.007882,0.0,ohlcv_proxy
2024-04-23,20280,493094,0,0,0.0,0.1,0.006394,0.0,ohlcv_proxy
2024-04-24,20542,710364,0,0,0.0,0.1,0.011789,0.0,ohlcv_proxy
2024-04-25,20537,582481,0,0,0.0,0.0,0.018049,0.0,ohlcv_proxy
2024-04-26,20561,715923,0,0,0.0,0.0,0.025297,0.0,ohlcv_proxy
2024-04-29,20682,684946,0,0,0.0,0.0,0.027974,0.0,ohlcv_proxy
2024-04-30,20716,495250,0,0,0.0,0.0,0.029839,0.0,ohlcv_proxy
2024-05-02,20716,259965,0,0,0.0,0.0,0.027648,0.0,ohlcv_proxy
2024-05-03,20353,643726,0,0,0.0,0.0,0.019582,0.0,ohlcv_proxy
2024-05-07,20025,555014,0,0,-0.0,0.0,0.01263,0.0,ohlcv_proxy
2024-05-08,20122,245717,0,0,-0.0,0.0,0.005253,0.0,ohlcv_proxy
2024-05-09,19683,465267,0,0,-0.0,0.0,-0.006132,0.0,ohlcv_proxy
2024-05-10,19856,262833,0,0,-0.0,0.0,-0.011835,0.0,ohlcv_proxy
2024-05-13,19885,232553,0,0,-0.0,0.0,-0.017643,0.0,ohlcv_proxy
2024-05-14,19880,304153,0,0,-0.0,0.0,-0.019941,0.0,ohlcv_proxy
2024-05-16,19894,317065,0,0,-0.0,0.0,-0.020739,0.0,ohlcv_proxy
2024-05-17,19702,417664,0,0,-0.0,0.0,-0.018851,0.0,ohlcv_proxy
2024-05-20,19818,511232,0,0,-0.0,0.0,-0.018664,0.0,ohlcv_proxy
2024-05-21,19813,308196,0,0,-0.0,0.0,-0.019488,0.0,ohlcv_proxy
2024-05-22,20600,1196352,0,0,0.0,0.1,-0.006628,0.0,ohlcv_proxy
2024-05-23,20590,514302,0,0,0.0,0.1,-0.002337,0.0,ohlcv_proxy
2024-05-24,20296,432981,0,0,0.0,0.1,0.001757,0.0,ohlcv_proxy
2024-05-27,20518,885722,0,0,0.0,0.2,0.007935,0.0,ohlcv_proxy
2024-05-28,20489,597230,0,0,0.0,0.2,0.010985,0.0,ohlcv_proxy
2024-05-29,20296,459170,0,0,0.0,0.2,0.008607,0.0,ohlcv_proxy
2024-05-30,19894,790899,0,0,-0.0,0.1,0.003514,0.0,ohlcv_proxy
2024-05-31,19804,789104,0,0,-0.0,0.0,0.000865,0.0,ohlcv_proxy
2024-06-03,20319,526249,0,0,0.0,0.0,-0.002363,0.0,ohlcv_proxy
2024-06-04,20132,275730,0,0,-0.0,0.0,-0.005547,0.0,ohlcv_proxy
2024-06-05,20392,356418,0,0,0.0,-0.1,-0.006186,0.0,ohlcv_proxy
2024-06-07,20464,515992,0,0,0.0,-0.1,-0.000272,0.0,ohlcv_proxy
2024-06-10,20532,440545,0,0,0.0,-0.1,0.008361,0.0,ohlcv_proxy
2024-06-11,20566,337730,0,0,0.0,-0.2,0.009789,0.0,ohlcv_proxy
2024-06-12,20668,415560,0,0,0.0,-0.2,0.012842,0.0,ohlcv_proxy
2024-06-13,20556,868633,0,0,0.0,-0.3,0.012586,0.0,ohlcv_proxy
2024-06-14,20764,1034843,0,0,0.0,-0.1,0.014177,0.0,ohlcv_proxy
2024-06-17,21334,1587985,0,0,0.0,0.1,0.020352,0.0,ohlcv_proxy
2024-06-18,21522,2245741,0,0,0.0,0.2,0.023083,0.0,ohlcv_proxy
2024-06-19,21826,1657212,0,0,0.0,0.3,0.024941,0.0,ohlcv_proxy
2024-06-20,21629,831871,0,0,0.0,0.3,0.027995,0.0,ohlcv_proxy
2024-06-21,21285,564273,0,0,0.0,0.3,0.031108,0.0,ohlcv_proxy
2024-06-24,21267,342661,0,0,0.0,0.3,0.031914,0.0,ohlcv_proxy
2024-06-25,21745,974451,0,0,0.0,0.3,0.031544,0.0,ohlcv_proxy
2024-06-26,21855,800159,0,0,0.0,0.3,0.026829,0.0,ohlcv_proxy
2024-06-27,21928,768529,0,0,0.0,0.4,0.026905,0.0,ohlcv_proxy
2024-06-28,21865,582716,0,0,0.0,0.3,0.027127,0.0,ohlcv_proxy
2024-07-01,21634,519116,0,0,0.0,0.2,0.024309,0.0,ohlcv_proxy
2024-07-02,20735,934605,0,0,-0.0,0.1,0.012074,0.0,ohlcv_proxy
2024-07-03,20957,635602,0,0,-0.0,0.0,0.003292,0.0,ohlcv_proxy
2024-07-04,21064,672526,0,0,-0.0,0.0,-0.006078,0.0,ohlcv_proxy
2024-07-05,21097,668778,0,0,-0.0,0.0,-0.013104,0.0,ohlcv_proxy
2024-07-08,20904,641939,0,0,-0.0,0.0,-0.018549,0.0,ohlcv_proxy
2024-07-09,20634,975509,0,0,-0.0,0.0,-0.018846,0.0,ohlcv_proxy
2024-07-10,20527,540960,0,0,-0.0,0.0,-0.021628,0.0,ohlcv_proxy
2024-07-11,20687,496876,0,0,-0.0,0.0,-0.025727,0.0,ohlcv_proxy
2024-07-12,20498,508301,0,0,-0.0,0.0,-0.03144,0.0,ohlcv_proxy
2024-07-15,20358,388980,0,0,-0.0,0.0,-0.034755,0.0,ohlcv_proxy
2024-07-16,20552,473706,0,0,-0.0,0.0,-0.03346,0.0,ohlcv_proxy
2024-07-17,20257,469497,0,0,-0.0,0.0,-0.030906,0.0,ohlcv_proxy
2024-07-18,19919,811172,0,0,-0.0,0.0,-0.035856,0.0,ohlcv_proxy
2024-07-19,19615,565965,0,0,-0.0,0.0,-0.041023,0.0,ohlcv_proxy
2024-07-22,19479,519633,0,0,-0.0,0.0,-0.045036,0.0,ohlcv_proxy
2024-07-23,19962,805088,0,0,-0.0,0.0,-0.043472,0.0,ohlcv_proxy
2024-07-24,19697,514639,0,0,-0.0,0.0,-0.042256,0.0,ohlcv_proxy
2024-07-25,19335,378186,0,0,-0.0,0.0,-0.041537,0.0,ohlcv_proxy
2024-07-26,19083,1420462,0,0,-0.0,-0.1,-0.042068,0.0,ohlcv_proxy
2024-07-29,19431,647781,0,0,-0.0,-0.1,-0.037868,0.0,ohlcv_proxy
2024-07-30,19103,657819,0,0,-0.0,-0.1,-0.042126,0.0,ohlcv_proxy
2024-07-31,19219,318179,0,0,-0.0,-0.1,-0.042439,0.0,ohlcv_proxy
2024-08-01,19277,321845,0,0,-0.0,-0.1,-0.039146,0.0,ohlcv_proxy
2024-08-02,18639,407184,0,0,-0.0,-0.1,-0.035509,0.0,ohlcv_proxy
2024-08-05,16997,675110,0,0,-1e-06,-0.1,-0.059755,0.0,ohlcv_proxy
2024-08-06,17848,904598,0,0,-0.0,0.0,-0.068318,0.0,ohlcv_proxy
2024-08-07,17770,306823,0,0,-0.0,0.0,-0.07277,0.0,ohlcv_proxy
2024-08-08,17843,299398,0,0,-0.0,0.0,-0.07725,0.0,ohlcv_proxy
2024-08-09,18152,469430,0,0,-0.0,0.1,-0.075762,0.0,ohlcv_proxy
2024-08-12,18273,224571,0,0,-0.0,0.1,-0.058763,0.0,ohlcv_proxy
2024-08-13,18214,116927,0,0,-0.0,0.1,-0.050671,0.0,ohlcv_proxy
2024-08-14,18258,185645,0,0,-0.0,0.1,-0.042225,0.0,ohlcv_proxy
2024-08-16,18809,371689,0,0,0.0,0.1,-0.024799,0.0,ohlcv_proxy
2024-08-19,18697,371256,0,0,-0.0,0.1,-0.012845,0.0,ohlcv_proxy
2024-08-20,18693,140576,0,0,-0.0,0.1,-0.007101,0.0,ohlcv_proxy
2024-08-21,18605,156513,0,0,-0.0,0.0,0.000873,0.0,ohlcv_proxy
2024-08-22,18480,210399,0,0,-0.0,0.0,0.006099,0.0,ohlcv_proxy
2024-08-23,18639,192017,0,0,-0.0,0.0,0.005089,0.0,ohlcv_proxy
2024-08-26,18543,205746,0,0,-0.0,0.0,0.008416,0.0,ohlcv_proxy
2024-08-27,18489,155491,0,0,-0.0,0.0,0.011898,0.0,ohlcv_proxy
2024-08-28,18943,330779,0,0,0.0,0.0,0.020617,0.0,ohlcv_proxy
2024-08-29,18885,385840,0,0,0.0,0.0,0.026553,0.0,ohlcv_proxy
2024-08-30,18765,327969,0,0,0.0,0.0,0.028941,0.0,ohlcv_proxy
2024-09-02,18397,272996,0,0,-0.0,0.0,0.027932,0.0,ohlcv_proxy
2024-09-03,17977,449308,0,0,-0.0,0.0,0.011945,0.0,ohlcv_proxy
2024-09-04,17519,389457,0,0,-0.0,0.0,-0.005216,0.0,ohlcv_proxy
2024-09-05,17528,316000,0,0,-0.0,0.0,-0.019044,0.0,ohlcv_proxy
2024-09-06,17523,307026,0,0,-0.0,0.0,-0.03055,0.0,ohlcv_proxy
2024-09-09,17591,349433,0,0,-0.0,0.0,-0.035933,0.0,ohlcv_proxy
2024-09-10,17528,164613,0,0,-0.0,0.0,-0.040751,0.0,ohlcv_proxy
2024-09-11,17118,369139,0,0,-0.0,0.0,-0.042197,0.0,ohlcv_proxy
2024-09-12,17596,281304,0,0,-0.0,0.0,-0.03993,0.0,ohlcv_proxy
2024-09-13,17982,405578,0,0,-0.0,0.0,-0.030265,0.0,ohlcv_proxy
2024-09-19,18302,407895,0,0,0.0,0.0,-0.019104,0.0,ohlcv_proxy
2024-09-20,18484,259233,0,0,0.0,0.0,-0.011992,0.0,ohlcv_proxy
2024-09-23,18369,167281,0,0,0.0,0.0,0.001547,0.0,ohlcv_proxy
2024-09-24,18533,185708,0,0,0.0,0.0,0.010246,0.0,ohlcv_proxy
2024-09-25,18484,313346,0,0,0.0,0.0,0.017751,0.0,ohlcv_proxy
2024-09-26,18843,178359,0,0,0.0,0.0,0.023556,0.0,ohlcv_proxy
2024-09-27,18688,235484,0,0,0.0,0.0,0.025351,0.0,ohlcv_proxy
2024-09-30,18273,164296,0,0,-0.0,0.0,0.026938,0.0,ohlcv_proxy
2024-10-02,17867,189580,0,0,-0.0,0.0,0.023944,0.0,ohlcv_proxy
2024-10-04,17914,97683,0,0,-0.0,0.0,0.022502,0.0,ohlcv_proxy
2024-10-07,18156,244453,0,0,-0.0,0.0,0.015055,0.0,ohlcv_proxy
2024-10-08,18011,113281,0,0,-0.0,0.0,0.005933,0.0,ohlcv_proxy
2024-10-10,18064,234564,0,0,-0.0,0.0,0.001577,0.0,ohlcv_proxy
2024-10-11,18161,162163,0,0,-0.0,0.0,0.002953,0.0,ohlcv_proxy
2024-10-14,18176,213120,0,0,0.0,0.0,0.00283,0.0,ohlcv_proxy
2024-10-15,18064,217222,0,0,-0.0,0.0,-0.000398,0.0,ohlcv_proxy
2024-10-16,18224,124275,0,0,0.0,0.0,-0.000246,0.0,ohlcv_proxy
2024-10-17,17973,201295,0,0,-0.0,0.0,-0.005491,0.0,ohlcv_proxy
2024-10-18,17809,109814,0,0,-0.0,0.0,-0.00977,0.0,ohlcv_proxy
2024-10-21,17914,90243,0,0,-0.0,0.0,-0.013595,0.0,ohlcv_proxy
2024-10-22,17693,141878,0,0,-0.0,0.0,-0.016798,0.0,ohlcv_proxy
2024-10-23,17886,190546,0,0,-0.0,0.0,-0.018154,0.0,ohlcv_proxy
2024-10-24,17640,217957,0,0,-0.0,0.0,-0.021111,0.0,ohlcv_proxy
2024-10-25,17780,354787,0,0,-0.0,0.1,-0.018261,0.0,ohlcv_proxy
2024-10-28,17819,170991,0,0,-0.0,0.1,-0.015988,0.0,ohlcv_proxy
2024-10-29,17485,213650,0,0,-0.0,0.1,-0.0145,0.0,ohlcv_proxy
2024-10-30,17490,128023,0,0,-0.0,0.1,-0.014113,0.0,ohlcv_proxy
2024-10-31,17379,95022,0,0,-0.0,0.1,-0.01365,0.0,ohlcv_proxy
2024-11-01,17461,159134,0,0,-0.0,0.1,-0.018292,0.0,ohlcv_proxy
2024-11-04,17664,145835,0,0,-0.0,0.1,-0.01999,0.0,ohlcv_proxy
2024-11-05,17770,93365,0,0,-0.0,0.1,-0.016086,0.0,ohlcv_proxy
2024-11-06,17422,199411,0,0,-0.0,0.1,-0.015891,0.0,ohlcv_proxy
2024-11-07,17365,156922,0,0,-0.0,0.1,-0.014597,0.0,ohlcv_proxy
2024-11-08,17249,130932,0,0,-0.0,0.0,-0.014466,0.0,ohlcv_proxy
2024-11-11,17577,249700,0,0,-0.0,0.0,-0.012398,0.0,ohlcv_proxy
2024-11-12,17321,286552,0,0,-0.0,-0.1,-0.013287,0.0,ohlcv_proxy
2024-11-13,16958,502605,0,0,-0.0,-0.2,-0.016974,0.1,ohlcv_proxy
2024-11-14,17016,257593,0,0,-0.0,-0.2,-0.016835,0.1,ohlcv_proxy
2024-11-15,16939,188557,0,0,-0.0,-0.2,-0.016981,0.1,ohlcv_proxy
2024-11-18,17673,247074,0,0,0.0,-0.2,-0.016318,0.1,ohlcv_proxy
2024-11-19,17586,106209,0,0,0.0,-0.2,-0.016116,0.1,ohlcv_proxy
2024-11-20,17814,302136,0,0,0.0,-0.2,-0.000998,0.1,ohlcv_proxy
2024-11-21,17659,126360,0,0,0.0,-0.2,0.007189,0.1,ohlcv_proxy
2024-11-22,17698,133299,0,0,0.0,-0.2,0.01699,0.1,ohlcv_proxy
2024-11-25,17562,139591,0,0,0.0,-0.2,0.016914,0.1,ohlcv_proxy
2024-11-26,17736,130051,0,0,0.0,-0.1,0.01768,0.1,ohlcv_proxy
2024-11-27,17399,147319,0,0,-0.0,0.0,0.011401,0.0,ohlcv_proxy
2024-11-28,17519,47133,0,0,-0.0,0.0,0.010231,0.0,ohlcv_proxy
2024-11-29,17176,109133,0,0,-0.0,0.0,0.004779,0.0,ohlcv_proxy
2024-12-02,17287,166365,0,0,-0.0,0.0,0.001487,0.0,ohlcv_proxy
2024-12-03,17417,108325,0,0,-0.0,0.0,-0.002157,0.0,ohlcv_proxy
2024-12-04,17162,230941,0,0,-0.0,0.0,-0.005581,0.0,ohlcv_proxy
2024-12-05,16858,176907,0,0,-0.0,0.0,-0.010322,0.0,ohlcv_proxy
2024-12-06,16858,167641,0,0,-0.0,0.0,-0.012841,0.0,ohlcv_proxy
2024-12-09,16582,294085,0,0,-0.0,-0.1,-0.019526,0.0,ohlcv_proxy
2024-12-10,17239,204164,0,0,-0.0,-0.1,-0.018513,0.0,ohlcv_proxy
2024-12-11,17408,98602,0,0,0.0,-0.1,-0.021642,0.0,ohlcv_proxy
2024-12-12,17480,136781,0,0,0.0,-0.1,-0.017717,0.0,ohlcv_proxy
2024-12-13,17582,130778,0,0,0.0,-0.1,-0.012903,0.0,ohlcv_proxy
2024-12-16,17268,240544,0,0,-0.0,-0.2,0.002692,0.0,ohlcv_proxy
2024-12-17,17268,81946,0,0,-0.0,-0.2,0.00477,0.0,ohlcv_proxy
2024-12-18,17948,325135,0,0,0.0,-0.1,0.015101,0.0,ohlcv_proxy
2024-12-19,17659,104346,0,0,0.0,-0.1,0.016684,0.0,ohlcv_proxy
2024-12-20,17374,126595,0,0,-0.0,-0.1,0.015768,0.0,ohlcv_proxy
2024-12-23,17601,105162,0,0,0.0,0.0,0.021876,0.0,ohlcv_proxy
2024-12-24,17523,85434,0,0,0.0,0.0,0.024164,0.0,ohlcv_proxy
2024-12-26,17606,136591,0,0,0.0,0.0,0.014213,0.0,ohlcv_proxy
2024-12-27,17326,227131,0,0,-0.0,0.0,0.009024,0.0,ohlcv_proxy
2024-12-30,17297,100009,0,0,-0.0,0.0,0.008304,0.0,ohlcv_proxy
2025-01-02,17494,177017,0,0,0.0,0.1,0.00701,0.0,ohlcv_proxy
2025-01-03,17586,214555,0,0,0.0,0.1,0.007847,0.0,ohlcv_proxy
2025-01-06,17591,176342,0,0,0.0,0.0,0.006542,0.0,ohlcv_proxy
2025-01-07,17644,117026,0,0,0.0,0.0,0.008263,0.0,ohlcv_proxy
2025-01-08,17848,165205,0,0,0.0,0.0,0.010406,0.0,ohlcv_proxy
2025-01-09,17882,247059,0,0,0.0,0.1,0.009259,0.0,ohlcv_proxy
2025-01-10,18282,356583,0,0,0.0,0.2,0.01596,0.0,ohlcv_proxy
2025-01-13,18171,366077,0,0,0.0,0.1,0.019199,0.0,ohlcv_proxy
2025-01-14,18360,208431,0,0,0.0,0.1,0.021294,0.0,ohlcv_proxy
2025-01-15,18306,171523,0,0,0.0,0.1,0.022691,0.0,ohlcv_proxy
2025-01-16,18152,111155,0,0,0.0,0.1,0.023395,0.0,ohlcv_proxy
2025-01-17,18045,136345,0,0,0.0,0.1,0.020043,0.0,ohlcv_proxy
2025-01-20,17828,146699,0,0,-0.0,0.1,0.01765,0.0,ohlcv_proxy
2025-01-21,17838,153023,0,0,0.0,0.1,0.010274,0.0,ohlcv_proxy
2025-01-22,18026,147825,0,0,0.0,0.1,0.005054,0.0,ohlcv_proxy
2025-01-23,17910,111474,0,0,0.0,0.0,0.002372,0.0,ohlcv_proxy
2025-01-24,17973,321817,0,0,0.0,0.0,0.001406,0.0,ohlcv_proxy
2025-01-31,18147,268095,0,0,0.0,0.1,0.003989,0.0,ohlcv_proxy
2025-02-03,17485,759013,0,0,-0.0,0.0,-0.006219,0.1,ohlcv_proxy
2025-02-04,17528,157155,0,0,-0.0,0.0,-0.008877,0.1,ohlcv_proxy
2025-02-05,17557,298326,0,0,-0.0,0.0,-0.01073,0.1,ohlcv_proxy
2025-02-06,17509,92126,0,0,-0.0,0.0,-0.01494,0.1,ohlcv_proxy
2025-02-07,17379,346295,0,0,-0.0,0.0,-0.021093,0.1,ohlcv_proxy
2025-02-10,17283,203147,0,0,-0.0,0.0,-0.022242,0.1,ohlcv_proxy
2025-02-11,17253,282508,0,0,-0.0,0.0,-0.023438,0.1,ohlcv_proxy
2025-02-12,17103,162202,0,0,-0.0,0.0,-0.026927,0.1,ohlcv_proxy
2025-02-13,17499,238942,0,0,-0.0,-0.1,-0.022729,0.1,ohlcv_proxy
2025-02-14,17485,233626,0,0,-0.0,-0.1,-0.01914,0.1,ohlcv_proxy
2025-02-17,17360,222459,0,0,-0.0,0.0,-0.015745,0.0,ohlcv_proxy
2025-02-18,17394,309586,0,0,-0.0,0.0,-0.0115,0.0,ohlcv_proxy
2025-02-19,17751,242168,0,0,0.0,0.0,-0.005106,0.0,ohlcv_proxy
2025-02-20,17615,160172,0,0,0.0,0.0,-0.003543,0.0,ohlcv_proxy
2025-02-21,17785,354103,0,0,0.0,0.0,0.000591,0.0,ohlcv_proxy
2025-02-24,17823,165484,0,0,0.0,0.0,0.004727,0.0,ohlcv_proxy
2025-02-25,17625,147595,0,0,0.0,0.0,0.009529,0.0,ohlcv_proxy
2025-02-26,17867,187388,0,0,0.0,0.0,0.010501,0.0,ohlcv_proxy
2025-02-27,17891,228437,0,0,0.0,0.0,0.013949,0.0,ohlcv_proxy
2025-02-28,17374,393974,0,0,-0.0,-0.1,0.008251,0.0,ohlcv_proxy
2025-03-04,17292,264852,0,0,-0.0,-0.1,0.002872,0.0,ohlcv_proxy
2025-03-05,17499,276623,0,0,-0.0,-0.1,0.001827,0.0,ohlcv_proxy
2025-03-06,17804,214356,0,0,0.0,-0.1,0.001044,0.0,ohlcv_proxy
2025-03-07,17659,180712,0,0,0.0,-0.1,-0.001794,0.0,ohlcv_proxy
2025-03-10,17848,161388,0,0,0.0,-0.1,0.00234,0.0,ohlcv_proxy
2025-03-11,17446,798034,0,0,-0.0,-0.2,0.001435,0.1,ohlcv_proxy
2025-03-12,17586,267692,0,0,-0.0,-0.2,0.001251,0.1,ohlcv_proxy
2025-03-13,17756,311405,0,0,0.0,-0.2,3.7e-05,0.1,ohlcv_proxy
2025-03-14,17804,188033,0,0,0.0,-0.2,0.000292,0.1,ohlcv_proxy
2025-03-17,17804,164780,0,0,0.0,-0.1,-0.000571,0.1,ohlcv_proxy
2025-03-18,18050,268121,0,0,0.0,-0.1,0.008984,0.1,ohlcv_proxy
2025-03-19,18369,256036,0,0,0.0,-0.1,0.015773,0.1,ohlcv_proxy
2025-03-20,18239,186944,0,0,0.0,-0.1,0.020998,0.1,ohlcv_proxy
2025-03-21,18379,173663,0,0,0.0,-0.1,0.025117,0.1,ohlcv_proxy
2025-03-24,18895,456025,0,0,0.0,0.0,0.035823,0.1,ohlcv_proxy
2025-03-25,19190,956597,0,0,0.0,0.2,0.045461,0.0,ohlcv_proxy
2025-03-26,19287,438948,0,0,0.0,0.2,0.047755,0.0,ohlcv_proxy
2025-03-27,18809,532576,0,0,0.0,0.1,0.045096,0.0,ohlcv_proxy
2025-03-28,18335,150748,0,0,0.0,0.1,0.044486,0.0,ohlcv_proxy
2025-03-31,17819,358383,0,0,-0.0,0.1,0.034452,0.0,ohlcv_proxy
2025-04-01,17896,420686,0,0,-0.0,0.1,0.012936,0.0,ohlcv_proxy
2025-04-02,17848,235871,0,0,-0.0,0.1,-0.00413,0.0,ohlcv_proxy
2025-04-03,17582,207894,0,0,-0.0,0.1,-0.021847,0.0,ohlcv_proxy
2025-04-04,17422,487809,0,0,-0.0,0.1,-0.028776,0.0,ohlcv_proxy
2025-04-07,16533,208885,0,0,-0.0,0.0,-0.036655,0.0,ohlcv_proxy
2025-04-08,16293,182682,0,0,-1e-06,-0.1,-0.054539,0.0,ohlcv_proxy
2025-04-09,16109,232169,0,0,-1e-06,-0.1,-0.068877,0.0,ohlcv_proxy
2025-04-10,16756,253823,0,0,-0.0,0.0,-0.074259,0.0,ohlcv_proxy
2025-04-11,16297,345896,0,0,-0.0,0.0,-0.091447,0.0,ohlcv_proxy
2025-04-14,16389,189868,0,0,-0.0,0.0,-0.090709,0.0,ohlcv_proxy
2025-04-15,16953,441484,0,0,-0.0,0.0,-0.076782,0.0,ohlcv_proxy
2025-04-16,16698,174344,0,0,-0.0,0.0,-0.069123,0.0,ohlcv_proxy
2025-04-17,16727,151536,0,0,-0.0,0.0,-0.067877,0.0,ohlcv_proxy
2025-04-18,16973,203183,0,0,-0.0,0.0,-0.056754,0.0,ohlcv_proxy
2025-04-21,16968,258773,0,0,-0.0,0.0,-0.045247,0.0,ohlcv_proxy
2025-04-22,16887,295331,0,0,-0.0,0.0,-0.030873,0.0,ohlcv_proxy
2025-04-23,17436,970037,0,0,0.0,0.1,-0.005938,0.0,ohlcv_proxy
2025-04-24,17432,178462,0,0,0.0,0.1,0.00521,0.0,ohlcv_proxy
2025-04-25,17394,578928,0,0,0.0,0.0,0.009237,0.0,ohlcv_proxy
2025-04-28,17404,404916,0,0,0.0,0.0,0.013567,0.0,ohlcv_proxy
2025-04-29,17603,237291,0,0,0.0,0.0,0.020444,0.0,ohlcv_proxy
2025-04-30,17733,253241,0,0,0.0,0.0,0.023277,0.0,ohlcv_proxy
2025-05-02,17513,424377,0,0,0.0,0.0,0.023229,0.0,ohlcv_proxy
2025-05-07,17389,395295,0,0,0.0,0.0,0.024193,0.0,ohlcv_proxy
2025-05-08,17344,201755,0,0,0.0,0.0,0.022933,0.0,ohlcv_proxy
2025-05-09,17289,406413,0,0,-0.0,0.0,0.017064,0.0,ohlcv_proxy
2025-05-12,17733,321345,0,0,0.0,-0.1,0.01393,0.0,ohlcv_proxy
