date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-12-28,2195,169604040,0,0,-4e-06,-0.1,-0.068718,0.0,ohlcv_proxy
2024-01-02,2165,179431097,0,0,-5e-06,-0.2,-0.075491,0.0,ohlcv_proxy
2024-01-03,2290,170185718,0,0,-2e-06,-0.1,-0.067407,0.0,ohlcv_proxy
2024-01-04,2330,137544946,0,0,-1e-06,-0.1,-0.058705,0.0,ohlcv_proxy
2024-01-05,2350,119572423,0,0,-0.0,-0.1,-0.048441,0.0,ohlcv_proxy
2024-01-08,2360,136018362,0,0,-0.0,-0.1,-0.030477,0.0,ohlcv_proxy
2024-01-09,2385,199740055,0,0,0.0,0.0,-0.003941,0.0,ohlcv_proxy
2024-01-10,2430,133825157,0,0,1e-06,0.0,0.009583,0.0,ohlcv_proxy
2024-01-11,2430,104633268,0,0,1e-06,0.0,0.017677,0.0,ohlcv_proxy
2024-01-12,2480,145326086,0,0,2e-06,0.0,0.026959,0.0,ohlcv_proxy
2024-01-15,2460,102416995,0,0,1e-06,0.1,0.034442,0.0,ohlcv_proxy
2024-01-16,2530,142596745,0,0,2e-06,0.2,0.047927,0.0,ohlcv_proxy
2024-01-17,2655,199731516,0,0,4e-06,0.2,0.06475,0.0,ohlcv_proxy
2024-01-18,2630,184444609,0,0,3e-06,0.2,0.072994,0.0,ohlcv_proxy
2024-01-19,2555,145790604,0,0,2e-06,0.2,0.075285,0.0,ohlcv_proxy
2024-01-22,2550,130116637,0,0,1e-06,0.2,0.07489,0.0,ohlcv_proxy
2024-01-23,2525,119727527,0,0,1e-06,0.1,0.072308,0.0,ohlcv_proxy
2024-01-24,2545,120177859,0,0,1e-06,0.1,0.058244,0.0,ohlcv_proxy
2024-01-25,2540,84596458,0,0,1e-06,0.1,0.04632,0.0,ohlcv_proxy
2024-01-26,2535,129682770,0,0,1e-06,0.1,0.039593,0.0,ohlcv_proxy
2024-01-29,2475,138050023,0,0,-0.0,0.1,0.025586,0.0,ohlcv_proxy
2024-01-30,2485,102635940,0,0,-0.0,0.1,0.014322,0.0,ohlcv_proxy
2024-01-31,2515,93327100,0,0,0.0,0.0,0.006259,0.0,ohlcv_proxy
2024-02-01,2430,155020800,0,0,-1e-06,0.0,-0.005215,0.0,ohlcv_proxy
2024-02-02,2270,200587628,0,0,-4e-06,0.0,-0.03006,0.0,ohlcv_proxy
2024-02-05,2330,182777345,0,0,-2e-06,0.0,-0.04147,0.0,ohlcv_proxy
2024-02-06,2345,129914942,0,0,-2e-06,0.0,-0.0498,0.0,ohlcv_proxy
2024-02-07,2280,157085141,0,0,-3e-06,0.0,-0.059588,0.0,ohlcv_proxy
2024-02-08,2275,115904090,0,0,-3e-06,0.0,-0.068391,0.0,ohlcv_proxy
2024-02-13,2225,116164198,0,0,-3e-06,0.0,-0.065867,0.0,ohlcv_proxy
2024-02-14,2280,136688390,0,0,-2e-06,0.0,-0.067769,0.0,ohlcv_proxy
2024-02-15,2285,85863194,0,0,-2e-06,0.0,-0.069477,0.0,ohlcv_proxy
2024-02-16,2240,92164134,0,0,-2e-06,0.0,-0.063752,0.0,ohlcv_proxy
2024-02-19,2175,152582667,0,0,-3e-06,0.0,-0.062791,0.0,ohlcv_proxy
2024-02-20,2225,120975211,0,0,-2e-06,0.0,-0.056021,0.0,ohlcv_proxy
2024-02-21,2235,136904369,0,0,-2e-06,0.0,-0.053925,0.0,ohlcv_proxy
2024-02-22,2210,116678774,0,0,-2e-06,0.0,-0.052826,0.0,ohlcv_proxy
2024-02-23,2200,164868397,0,0,-2e-06,0.0,-0.048327,0.0,ohlcv_proxy
2024-02-26,2235,157021680,0,0,-1e-06,0.0,-0.037651,0.0,ohlcv_proxy
2024-02-27,2280,152815042,0,0,-0.0,0.0,-0.027324,0.0,ohlcv_proxy
2024-02-28,2215,172642444,0,0,-1e-06,0.0,-0.023242,0.0,ohlcv_proxy
2024-02-29,2235,116482538,0,0,-1e-06,0.0,-0.01746,0.0,ohlcv_proxy
2024-03-04,2165,150936931,0,0,-2e-06,0.0,-0.014316,0.0,ohlcv_proxy
2024-03-05,2210,134798327,0,0,-1e-06,0.0,-0.011302,0.0,ohlcv_proxy
2024-03-06,2220,111620978,0,0,-1e-06,0.0,-0.015983,0.0,ohlcv_proxy
2024-03-07,2220,124874151,0,0,-1e-06,0.0,-0.012686,0.0,ohlcv_proxy
2024-03-08,2155,156885477,0,0,-2e-06,0.0,-0.0158,0.0,ohlcv_proxy
2024-03-11,2190,110806208,0,0,-1e-06,0.0,-0.011016,0.0,ohlcv_proxy
2024-03-12,2160,104352842,0,0,-2e-06,0.0,-0.013031,0.0,ohlcv_proxy
2024-03-13,2145,115707983,0,0,-2e-06,0.0,-0.017755,0.0,ohlcv_proxy
2024-03-14,2105,137819845,0,0,-2e-06,0.0,-0.024721,0.0,ohlcv_proxy
2024-03-15,2180,133130085,0,0,-1e-06,0.0,-0.020625,0.0,ohlcv_proxy
2024-03-18,2155,99808013,0,0,-1e-06,0.0,-0.022253,0.0,ohlcv_proxy
2024-03-19,2210,128030341,0,0,0.0,0.0,-0.018146,0.0,ohlcv_proxy
2024-03-20,2130,158474218,0,0,-1e-06,0.0,-0.017858,0.0,ohlcv_proxy
2024-03-21,2015,231278271,0,0,-4e-06,-0.1,-0.02579,0.0,ohlcv_proxy
2024-03-22,2020,183650002,0,0,-3e-06,-0.1,-0.03583,0.0,ohlcv_proxy
2024-03-25,2040,150678433,0,0,-3e-06,-0.1,-0.039507,0.0,ohlcv_proxy
2024-03-26,2000,321853247,0,0,-3e-06,-0.2,-0.048314,0.0,ohlcv_proxy
2024-03-27,1999,124486166,0,0,-3e-06,-0.2,-0.051551,0.0,ohlcv_proxy
2024-03-28,2000,119744159,0,0,-3e-06,-0.2,-0.047897,0.0,ohlcv_proxy
2024-03-29,1988,132375283,0,0,-3e-06,-0.2,-0.045789,0.0,ohlcv_proxy
2024-04-01,1987,117836311,0,0,-2e-06,-0.2,-0.046485,0.0,ohlcv_proxy
2024-04-02,1975,188005450,0,0,-3e-06,-0.2,-0.044273,0.0,ohlcv_proxy
2024-04-03,2035,144316521,0,0,-1e-06,-0.2,-0.03714,0.0,ohlcv_proxy
2024-04-04,1978,150971274,0,0,-2e-06,-0.1,-0.034182,0.0,ohlcv_proxy
2024-04-05,2020,138158650,0,0,-1e-06,-0.1,-0.028084,0.0,ohlcv_proxy
2024-04-08,2005,99655162,0,0,-1e-06,-0.1,-0.023565,0.0,ohlcv_proxy
2024-04-09,2030,143475506,0,0,-1e-06,0.0,-0.014778,0.0,ohlcv_proxy
2024-04-11,2035,249103203,0,0,-0.0,0.1,-0.011247,0.0,ohlcv_proxy
2024-04-12,2075,132478765,0,0,1e-06,0.1,-0.001857,0.0,ohlcv_proxy
2024-04-15,2090,190118926,0,0,1e-06,0.1,0.007098,0.0,ohlcv_proxy
2024-04-16,2195,167305166,0,0,3e-06,0.1,0.020846,0.0,ohlcv_proxy
2024-04-17,2240,173529324,0,0,4e-06,0.1,0.037592,0.0,ohlcv_proxy
2024-04-18,2165,193097698,0,0,2e-06,0.1,0.053172,0.0,ohlcv_proxy
2024-04-19,2255,343157711,0,0,3e-06,0.2,0.061883,0.0,ohlcv_proxy
2024-04-22,2190,212283786,0,0,2e-06,0.2,0.065133,0.0,ohlcv_proxy
2024-04-23,2195,163117352,0,0,2e-06,0.2,0.061558,0.0,ohlcv_proxy
2024-04-24,2110,146143099,0,0,-0.0,0.2,0.047922,0.0,ohlcv_proxy
2024-04-25,2190,154725982,0,0,1e-06,0.1,0.046337,0.0,ohlcv_proxy
2024-04-26,2140,146133974,0,0,0.0,0.1,0.027941,0.0,ohlcv_proxy
2024-04-29,2105,98230676,0,0,-0.0,0.1,0.018413,0.0,ohlcv_proxy
2024-04-30,2090,147241612,0,0,-1e-06,0.1,0.005779,0.0,ohlcv_proxy
2024-05-02,2100,131237181,0,0,-0.0,0.1,0.001582,0.0,ohlcv_proxy
2024-05-03,2100,100654930,0,0,-0.0,0.1,-0.009284,0.0,ohlcv_proxy
2024-05-07,2005,155199246,0,0,-3e-06,0.0,-0.025131,0.0,ohlcv_proxy
2024-05-08,1991,149137732,0,0,-3e-06,0.0,-0.035014,0.0,ohlcv_proxy
2024-05-09,2035,179616238,0,0,-1e-06,0.0,-0.040121,0.0,ohlcv_proxy
2024-05-10,2015,149558205,0,0,-2e-06,0.0,-0.047193,0.0,ohlcv_proxy
2024-05-13,2025,122939486,0,0,-1e-06,0.0,-0.053266,0.0,ohlcv_proxy
2024-05-14,2025,97858135,0,0,-1e-06,0.0,-0.051157,0.0,ohlcv_proxy
2024-05-16,1981,203950512,0,0,-2e-06,0.0,-0.050219,0.0,ohlcv_proxy
2024-05-17,2030,118806865,0,0,-1e-06,0.0,-0.048238,0.0,ohlcv_proxy
2024-05-20,1995,194364609,0,0,-1e-06,0.0,-0.044268,0.0,ohlcv_proxy
2024-05-21,2015,98389807,0,0,-1e-06,0.0,-0.042155,0.0,ohlcv_proxy
2024-05-22,2015,150877758,0,0,-1e-06,0.0,-0.031681,0.0,ohlcv_proxy
2024-05-23,2015,160870009,0,0,-1e-06,0.0,-0.021719,0.0,ohlcv_proxy
2024-05-24,2085,145610425,0,0,1e-06,0.0,-0.013115,0.0,ohlcv_proxy
2024-05-27,2025,179676667,0,0,-1e-06,0.0,-0.007035,0.0,ohlcv_proxy
2024-05-28,2025,108964102,0,0,-0.0,0.0,-0.002211,0.0,ohlcv_proxy
2024-05-29,2085,133575352,0,0,1e-06,0.0,0.005801,0.0,ohlcv_proxy
2024-05-30,2160,136452947,0,0,2e-06,0.0,0.018352,0.0,ohlcv_proxy
2024-05-31,2165,120445338,0,0,2e-06,0.0,0.023782,0.0,ohlcv_proxy
2024-06-03,2085,169426869,0,0,0.0,0.0,0.031756,0.0,ohlcv_proxy
2024-06-04,2115,141107947,0,0,1e-06,0.0,0.038048,0.0,ohlcv_proxy
2024-06-05,2075,153332344,0,0,0.0,0.0,0.034666,0.0,ohlcv_proxy
2024-06-07,2020,178808262,0,0,-1e-06,0.0,0.01921,0.0,ohlcv_proxy
2024-06-10,2055,148202030,0,0,-0.0,0.0,0.00993,0.0,ohlcv_proxy
2024-06-11,2055,83907655,0,0,-0.0,0.0,0.006236,0.0,ohlcv_proxy
2024-06-12,2020,132189576,0,0,-1e-06,0.0,-0.002738,0.0,ohlcv_proxy
2024-06-13,1983,270662515,0,0,-2e-06,-0.1,-0.012995,0.0,ohlcv_proxy
2024-06-14,1977,185330665,0,0,-2e-06,-0.1,-0.017808,0.0,ohlcv_proxy
2024-06-17,1998,195135647,0,0,-1e-06,-0.1,-0.021699,0.0,ohlcv_proxy
2024-06-18,1958,187974000,0,0,-2e-06,-0.1,-0.026856,0.0,ohlcv_proxy
2024-06-19,1898,218401983,0,0,-3e-06,-0.1,-0.033588,0.0,ohlcv_proxy
2024-06-20,1882,169096636,0,0,-3e-06,-0.1,-0.040102,0.0,ohlcv_proxy
2024-06-21,1916,201544851,0,0,-2e-06,-0.1,-0.043122,0.0,ohlcv_proxy
2024-06-24,1946,181489008,0,0,-1e-06,-0.1,-0.045202,0.0,ohlcv_proxy
2024-06-25,1935,120136997,0,0,-1e-06,-0.1,-0.046482,0.0,ohlcv_proxy
2024-06-26,1906,187946005,0,0,-2e-06,-0.1,-0.042317,0.0,ohlcv_proxy
2024-06-27,1911,187383340,0,0,-2e-06,0.0,-0.035563,0.0,ohlcv_proxy
2024-06-28,1890,122727251,0,0,-2e-06,0.0,-0.032159,0.0,ohlcv_proxy
2024-07-01,1884,114137619,0,0,-2e-06,0.0,-0.033489,0.0,ohlcv_proxy
2024-07-02,1912,153991308,0,0,-1e-06,0.0,-0.030997,0.0,ohlcv_proxy
2024-07-03,1895,154166384,0,0,-1e-06,0.0,-0.02753,0.0,ohlcv_proxy
2024-07-04,1845,161365698,0,0,-3e-06,0.0,-0.030103,0.0,ohlcv_proxy
2024-07-05,1775,266329546,0,0,-4e-06,-0.1,-0.039779,0.0,ohlcv_proxy
2024-07-08,1788,140011748,0,0,-4e-06,-0.1,-0.041648,0.0,ohlcv_proxy
2024-07-09,1776,136699125,0,0,-4e-06,-0.1,-0.049386,0.0,ohlcv_proxy
2024-07-10,1778,95557293,0,0,-3e-06,-0.1,-0.055991,0.0,ohlcv_proxy
2024-07-11,1756,143285706,0,0,-4e-06,-0.1,-0.058764,0.0,ohlcv_proxy
2024-07-12,1804,163492290,0,0,-2e-06,-0.1,-0.050488,0.0,ohlcv_proxy
2024-07-15,1784,133449249,0,0,-2e-06,-0.1,-0.045276,0.0,ohlcv_proxy
2024-07-16,1783,138510821,0,0,-2e-06,-0.1,-0.039856,0.0,ohlcv_proxy
2024-07-17,1814,142285305,0,0,-1e-06,-0.1,-0.033626,0.0,ohlcv_proxy
2024-07-18,1840,288533987,0,0,-0.0,0.0,-0.020095,0.0,ohlcv_proxy
2024-07-19,1884,199874694,0,0,1e-06,0.1,-0.009589,0.0,ohlcv_proxy
2024-07-22,1921,204342936,0,0,2e-06,0.1,0.004699,0.0,ohlcv_proxy
2024-07-23,1912,149472893,0,0,2e-06,0.1,0.015019,0.0,ohlcv_proxy
2024-07-24,1937,190124263,0,0,2e-06,0.1,0.024797,0.0,ohlcv_proxy
2024-07-25,2010,208520187,0,0,4e-06,0.1,0.043595,0.0,ohlcv_proxy
2024-07-26,1985,182194028,0,0,3e-06,0.1,0.051451,0.0,ohlcv_proxy
2024-07-29,1939,146508568,0,0,1e-06,0.1,0.052805,0.0,ohlcv_proxy
2024-07-30,1977,103727922,0,0,2e-06,0.1,0.057875,0.0,ohlcv_proxy
2024-07-31,1924,172413773,0,0,1e-06,0.1,0.055857,0.0,ohlcv_proxy
2024-08-01,1917,126513891,0,0,0.0,0.0,0.04313,0.0,ohlcv_proxy
2024-08-02,2075,216039717,0,0,4e-06,0.0,0.045743,0.0,ohlcv_proxy
2024-08-05,2460,394732302,0,0,1.1e-05,0.1,0.108679,0.0,ohlcv_proxy
2024-08-06,2320,485099133,0,0,8e-06,0.0,0.11332,0.1,ohlcv_proxy
2024-08-07,2220,435926175,0,0,5e-06,-0.1,0.112393,0.2,ohlcv_proxy
2024-08-08,2255,389660413,0,0,5e-06,0.0,0.107419,0.2,ohlcv_proxy
2024-08-09,2185,228048817,0,0,3e-06,0.0,0.104797,0.2,ohlcv_proxy
2024-08-12,2140,154550561,0,0,2e-06,0.0,0.074098,0.2,ohlcv_proxy
2024-08-13,2120,149209426,0,0,1e-06,0.0,0.049493,0.2,ohlcv_proxy
2024-08-14,2080,166814410,0,0,0.0,0.0,0.033396,0.2,ohlcv_proxy
2024-08-16,1981,244393062,0,0,-2e-06,0.0,-0.01064,0.2,ohlcv_proxy
2024-08-19,2020,195980410,0,0,-1e-06,0.0,-0.03165,0.2,ohlcv_proxy
2024-08-20,1975,196566802,0,0,-2e-06,-0.1,-0.047159,0.2,ohlcv_proxy
2024-08-21,1981,161213250,0,0,-1e-06,0.0,-0.058368,0.1,ohlcv_proxy
2024-08-22,1975,160787512,0,0,-1e-06,0.1,-0.067997,0.0,ohlcv_proxy
2024-08-23,1977,177761368,0,0,-1e-06,0.0,-0.067963,0.0,ohlcv_proxy
2024-08-26,1999,157219341,0,0,-1e-06,0.0,-0.071066,0.0,ohlcv_proxy
2024-08-27,2020,120982747,0,0,-0.0,0.0,-0.068963,0.0,ohlcv_proxy
2024-08-28,2010,106255978,0,0,-0.0,0.0,-0.067004,0.0,ohlcv_proxy
2024-08-29,2070,153744573,0,0,1e-06,0.0,-0.06,0.0,ohlcv_proxy
2024-08-30,2045,104629694,0,0,0.0,0.0,-0.054709,0.0,ohlcv_proxy
2024-09-02,2050,153114667,0,0,1e-06,0.0,-0.048993,0.0,ohlcv_proxy
2024-09-03,2090,111512846,0,0,1e-06,0.0,-0.028556,0.0,ohlcv_proxy
2024-09-04,2230,275212293,0,0,4e-06,0.0,0.01131,0.0,ohlcv_proxy
2024-09-05,2240,224559218,0,0,4e-06,0.0,0.033195,0.0,ohlcv_proxy
2024-09-06,2280,241222868,0,0,4e-06,0.0,0.055288,0.0,ohlcv_proxy
2024-09-09,2310,262231736,0,0,4e-06,0.0,0.072225,0.0,ohlcv_proxy
2024-09-10,2340,185670580,0,0,5e-06,0.0,0.080568,0.0,ohlcv_proxy
2024-09-11,2380,154914117,0,0,5e-06,0.0,0.087533,0.0,ohlcv_proxy
2024-09-12,2270,199769130,0,0,2e-06,0.0,0.085718,0.0,ohlcv_proxy
2024-09-13,2265,157868998,0,0,2e-06,0.0,0.0775,0.0,ohlcv_proxy
2024-09-19,2270,182863304,0,0,2e-06,0.0,0.066935,0.0,ohlcv_proxy
2024-09-20,2255,131407042,0,0,1e-06,0.0,0.052612,0.0,ohlcv_proxy
2024-09-23,2240,91983558,0,0,1e-06,0.0,0.036062,0.0,ohlcv_proxy
2024-09-24,2195,133387141,0,0,0.0,0.0,0.024235,0.0,ohlcv_proxy
2024-09-25,2250,153722409,0,0,1e-06,0.0,0.016055,0.0,ohlcv_proxy
2024-09-26,2105,217333656,0,0,-2e-06,0.0,-0.007093,0.0,ohlcv_proxy
2024-09-27,2120,157518389,0,0,-1e-06,0.0,-0.020063,0.0,ohlcv_proxy
2024-09-30,2220,176813504,0,0,1e-06,0.0,-0.021665,0.0,ohlcv_proxy
2024-10-02,2280,212268714,0,0,2e-06,0.0,-0.016444,0.0,ohlcv_proxy
2024-10-04,2275,151474688,0,0,2e-06,0.0,-0.017867,0.0,ohlcv_proxy
2024-10-07,2210,183697364,0,0,0.0,0.0,-0.009402,0.0,ohlcv_proxy
2024-10-08,2240,137508940,0,0,1e-06,0.0,-0.00183,0.0,ohlcv_proxy
2024-10-10,2230,111321468,0,0,0.0,0.0,-0.000688,0.0,ohlcv_proxy
2024-10-11,2225,110820251,0,0,0.0,0.0,-0.006536,0.0,ohlcv_proxy
2024-10-14,2170,156729841,0,0,-1e-06,0.0,-0.014205,0.0,ohlcv_proxy
2024-10-15,2160,104384766,0,0,-1e-06,0.0,-0.014136,0.0,ohlcv_proxy
2024-10-16,2200,141800169,0,0,-0.0,0.0,-0.014578,0.0,ohlcv_proxy
2024-10-17,2195,121967769,0,0,-0.0,0.0,-0.01331,0.0,ohlcv_proxy
2024-10-18,2220,114597677,0,0,0.0,0.0,-0.012098,0.0,ohlcv_proxy
2024-10-21,2205,116177394,0,0,0.0,0.0,-0.007069,0.0,ohlcv_proxy
2024-10-22,2275,148739009,0,0,1e-06,0.0,0.003996,0.0,ohlcv_proxy
2024-10-23,2210,212026768,0,0,0.0,0.0,0.005346,0.0,ohlcv_proxy
2024-10-24,2250,150482242,0,0,1e-06,0.0,0.009433,0.0,ohlcv_proxy
2024-10-25,2255,131942962,0,0,1e-06,0.0,0.010855,0.0,ohlcv_proxy
2024-10-28,2205,128597703,0,0,-0.0,0.0,0.011642,0.0,ohlcv_proxy
2024-10-29,2195,124126036,0,0,-0.0,0.0,0.001766,0.0,ohlcv_proxy
2024-10-30,2240,90282512,0,0,1e-06,0.0,0.002035,0.0,ohlcv_proxy
2024-10-31,2300,168716655,0,0,2e-06,0.0,0.006015,0.0,ohlcv_proxy
2024-11-01,2335,119877188,0,0,2e-06,0.0,0.012399,0.0,ohlcv_proxy
2024-11-04,2255,187852799,0,0,0.0,0.0,0.016806,0.0,ohlcv_proxy
2024-11-05,2280,130598661,0,0,1e-06,0.0,0.021921,0.0,ohlcv_proxy
2024-11-06,2295,163920738,0,0,1e-06,0.0,0.023805,0.0,ohlcv_proxy
2024-11-07,2290,152242127,0,0,1e-06,0.0,0.021348,0.0,ohlcv_proxy
2024-11-08,2305,114996028,0,0,1e-06,0.0,0.017663,0.0,ohlcv_proxy
2024-11-11,2375,109484067,0,0,2e-06,0.0,0.023514,0.0,ohlcv_proxy
2024-11-12,2480,150632082,0,0,4e-06,0.0,0.035268,0.0,ohlcv_proxy
2024-11-13,2605,222656816,0,0,5e-06,0.1,0.060157,0.0,ohlcv_proxy
2024-11-14,2625,198031996,0,0,5e-06,0.1,0.080388,0.0,ohlcv_proxy
2024-11-15,2590,212672797,0,0,4e-06,0.1,0.089297,0.0,ohlcv_proxy
2024-11-18,2470,183411772,0,0,2e-06,0.1,0.085235,0.0,ohlcv_proxy
2024-11-19,2450,122335225,0,0,1e-06,0.1,0.081087,0.0,ohlcv_proxy
2024-11-20,2445,116093136,0,0,1e-06,0.1,0.062804,0.0,ohlcv_proxy
2024-11-21,2440,120507677,0,0,1e-06,0.1,0.042373,0.0,ohlcv_proxy
2024-11-22,2400,116198998,0,0,0.0,0.1,0.01958,0.0,ohlcv_proxy
2024-11-25,2340,87857228,0,0,-1e-06,0.1,0.006421,0.0,ohlcv_proxy
2024-11-26,2360,88501543,0,0,-0.0,0.1,-0.003854,0.0,ohlcv_proxy
2024-11-27,2400,99988264,0,0,0.0,0.0,-0.010098,0.0,ohlcv_proxy
2024-11-28,2415,88107089,0,0,1e-06,0.0,-0.016182,0.0,ohlcv_proxy
2024-11-29,2505,137783923,0,0,2e-06,0.0,-0.00721,0.0,ohlcv_proxy
2024-12-02,2490,163215087,0,0,1e-06,0.0,-6.1e-05,0.0,ohlcv_proxy
2024-12-03,2420,142603392,0,0,0.0,0.0,-0.000188,0.0,ohlcv_proxy
2024-12-04,2490,182972176,0,0,1e-06,0.0,0.00196,0.0,ohlcv_proxy
2024-12-05,2525,112214908,0,0,2e-06,0.0,0.003113,0.0,ohlcv_proxy
2024-12-06,2545,212681450,0,0,2e-06,0.0,0.003254,0.0,ohlcv_proxy
2024-12-09,2680,137304101,0,0,4e-06,0.0,0.01122,0.0,ohlcv_proxy
2024-12-10,2570,122711871,0,0,2e-06,0.0,0.020283,0.0,ohlcv_proxy
2024-12-11,2515,104105596,0,0,1e-06,0.0,0.027999,0.0,ohlcv_proxy
2024-12-12,2445,110504791,0,0,-0.0,0.0,0.027678,0.0,ohlcv_proxy
2024-12-13,2425,92394981,0,0,-1e-06,0.0,0.02522,0.0,ohlcv_proxy
2024-12-16,2440,78628635,0,0,-0.0,0.0,0.003921,0.0,ohlcv_proxy
2024-12-17,2495,79905831,0,0,0.0,0.0,-0.005218,0.0,ohlcv_proxy
2024-12-18,2425,95731980,0,0,-1e-06,0.0,-0.012988,0.0,ohlcv_proxy
2024-12-19,2535,125854475,0,0,1e-06,0.0,-0.00529,0.0,ohlcv_proxy
2024-12-20,2610,114777368,0,0,2e-06,0.0,0.00707,0.0,ohlcv_proxy
2024-12-23,2525,125226644,0,0,1e-06,0.0,0.009622,0.0,ohlcv_proxy
2024-12-24,2520,63144313,0,0,1e-06,0.0,0.008884,0.0,ohlcv_proxy
2024-12-26,2545,85895938,0,0,1e-06,0.0,0.015277,0.0,ohlcv_proxy
2024-12-27,2565,119443764,0,0,1e-06,0.0,0.015648,0.0,ohlcv_proxy
2024-12-30,2580,107814343,0,0,1e-06,0.0,0.011363,0.0,ohlcv_proxy
2025-01-02,2595,107139092,0,0,1e-06,0.0,0.015626,0.0,ohlcv_proxy
2025-01-03,2490,208651192,0,0,-0.0,-0.1,0.006245,0.0,ohlcv_proxy
2025-01-06,2385,143485061,0,0,-2e-06,-0.1,-0.004713,0.0,ohlcv_proxy
2025-01-07,2380,111834825,0,0,-2e-06,-0.1,-0.014327,0.0,ohlcv_proxy
2025-01-08,2340,152554951,0,0,-2e-06,-0.1,-0.026409,0.0,ohlcv_proxy
2025-01-09,2345,108555172,0,0,-2e-06,-0.1,-0.034154,0.0,ohlcv_proxy
2025-01-10,2345,103807369,0,0,-2e-06,-0.1,-0.045833,0.0,ohlcv_proxy
2025-01-13,2415,97574757,0,0,-1e-06,-0.1,-0.042862,0.0,ohlcv_proxy
2025-01-14,2395,68736350,0,0,-1e-06,-0.1,-0.042217,0.0,ohlcv_proxy
2025-01-15,2400,85585679,0,0,-1e-06,-0.1,-0.036064,0.0,ohlcv_proxy
2025-01-16,2340,80861054,0,0,-2e-06,-0.1,-0.034151,0.0,ohlcv_proxy
2025-01-17,2345,75124205,0,0,-1e-06,0.0,-0.031138,0.0,ohlcv_proxy
2025-01-20,2350,61685505,0,0,-1e-06,0.0,-0.036226,0.0,ohlcv_proxy
2025-01-21,2345,127313574,0,0,-1e-06,0.0,-0.036279,0.0,ohlcv_proxy
2025-01-22,2290,114148363,0,0,-2e-06,0.0,-0.039641,0.0,ohlcv_proxy
2025-01-23,2345,120249256,0,0,-1e-06,0.0,-0.03475,0.0,ohlcv_proxy
2025-01-24,2315,129952949,0,0,-1e-06,0.0,-0.0336,0.0,ohlcv_proxy
2025-01-31,2365,123118656,0,0,-0.0,0.0,-0.028341,0.0,ohlcv_proxy
2025-02-03,2500,134213986,0,0,2e-06,0.0,-0.013199,0.0,ohlcv_proxy
2025-02-04,2435,185063421,0,0,1e-06,-0.1,0.001989,0.0,ohlcv_proxy
2025-02-05,2375,140148655,0,0,-0.0,-0.1,0.008136,0.0,ohlcv_proxy
2025-02-06,2325,101827081,0,0,-1e-06,-0.1,0.015583,0.0,ohlcv_proxy
2025-02-07,2360,93220913,0,0,-0.0,-0.1,0.016684,0.0,ohlcv_proxy
2025-02-10,2350,141167605,0,0,-1e-06,-0.1,0.00431,0.0,ohlcv_proxy
2025-02-11,2315,117104927,0,0,-1e-06,-0.1,-0.008142,0.0,ohlcv_proxy
2025-02-12,2315,112820599,0,0,-1e-06,-0.1,-0.013129,0.0,ohlcv_proxy
2025-02-13,2265,114227838,0,0,-2e-06,-0.1,-0.016465,0.0,ohlcv_proxy
2025-02-14,2235,126877664,0,0,-2e-06,-0.1,-0.022633,0.0,ohlcv_proxy
2025-02-17,2205,69157480,0,0,-3e-06,-0.1,-0.031128,0.0,ohlcv_proxy
2025-02-18,2175,102387302,0,0,-3e-06,0.0,-0.039293,0.0,ohlcv_proxy
2025-02-19,2090,183050062,0,0,-4e-06,-0.1,-0.057579,0.0,ohlcv_proxy
2025-02-20,2120,109042386,0,0,-3e-06,-0.1,-0.065507,0.0,ohlcv_proxy
2025-02-21,2120,119437065,0,0,-3e-06,-0.1,-0.072096,0.0,ohlcv_proxy
2025-02-24,2150,105742164,0,0,-2e-06,-0.1,-0.070671,0.0,ohlcv_proxy
2025-02-25,2165,132500721,0,0,-2e-06,-0.1,-0.067823,0.0,ohlcv_proxy
2025-02-26,2145,93085006,0,0,-2e-06,-0.1,-0.057844,0.0,ohlcv_proxy
2025-02-27,2170,83398438,0,0,-1e-06,-0.1,-0.05151,0.0,ohlcv_proxy
2025-02-28,2315,162504405,0,0,2e-06,-0.1,-0.0275,0.0,ohlcv_proxy
2025-03-04,2325,136494310,0,0,2e-06,-0.1,-0.007095,0.0,ohlcv_proxy
2025-03-05,2290,98843176,0,0,1e-06,-0.1,0.010075,0.0,ohlcv_proxy
2025-03-06,2250,95788201,0,0,0.0,0.0,0.021143,0.0,ohlcv_proxy
2025-03-07,2265,129256360,0,0,0.0,0.0,0.027338,0.0,ohlcv_proxy
2025-03-10,2255,92378088,0,0,0.0,0.0,0.023521,0.0,ohlcv_proxy
2025-03-11,2305,183488062,0,0,1e-06,0.1,0.022953,0.0,ohlcv_proxy
2025-03-12,2230,130249128,0,0,-0.0,0.1,0.019578,0.0,ohlcv_proxy
2025-03-13,2255,108134330,0,0,0.0,0.1,0.02116,0.0,ohlcv_proxy
2025-03-14,2225,89396301,0,0,-1e-06,0.1,0.019447,0.0,ohlcv_proxy
2025-03-17,2145,127077104,0,0,-2e-06,0.1,0.011658,0.0,ohlcv_proxy
2025-03-18,2130,109467730,0,0,-2e-06,0.1,-0.00605,0.0,ohlcv_proxy
2025-03-19,2090,143008530,0,0,-3e-06,0.1,-0.01894,0.0,ohlcv_proxy
