date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-12-20,104248,19601,0,0,0.0,0.0,0.019641,0.0,ohlcv_proxy
2023-12-21,104025,12683,0,0,0.0,0.0,0.019216,0.0,ohlcv_proxy
2023-12-22,103971,8647,0,0,0.0,0.0,0.014878,0.0,ohlcv_proxy
2023-12-26,104488,16318,0,0,0.0,0.0,0.015249,0.0,ohlcv_proxy
2023-12-27,104380,17615,0,0,0.0,0.0,0.01486,0.0,ohlcv_proxy
2023-12-28,105043,18043,0,0,0.0,0.0,0.014868,0.0,ohlcv_proxy
2024-01-02,103810,22922,0,0,0.0,0.0,0.012018,0.0,ohlcv_proxy
2024-01-03,103834,30724,0,0,0.0,0.1,0.009201,0.0,ohlcv_proxy
2024-01-04,104208,22140,0,0,0.0,0.1,0.007271,0.0,ohlcv_proxy
2024-01-05,103638,15326,0,0,0.0,0.1,0.005701,0.0,ohlcv_proxy
2024-01-08,103802,17317,0,0,0.0,0.1,0.002958,0.0,ohlcv_proxy
2024-01-09,104049,7970,0,0,0.0,0.1,0.00188,0.0,ohlcv_proxy
2024-01-10,103881,7847,0,0,0.0,0.1,0.001746,0.0,ohlcv_proxy
2024-01-11,104170,20559,0,0,0.0,0.1,0.000354,0.0,ohlcv_proxy
2024-01-12,104185,15297,0,0,0.0,0.1,0.000978,0.0,ohlcv_proxy
2024-01-15,104404,8985,0,0,0.0,0.1,0.00126,0.0,ohlcv_proxy
2024-01-16,104119,10381,0,0,0.0,0.1,0.001134,0.0,ohlcv_proxy
2024-01-17,103629,9797,0,0,-0.0,0.0,0.000391,0.0,ohlcv_proxy
2024-01-18,103624,9103,0,0,-0.0,0.0,-0.000715,0.0,ohlcv_proxy
2024-01-19,103307,11971,0,0,-0.0,0.0,-0.002636,0.0,ohlcv_proxy
2024-01-22,103839,12655,0,0,0.0,0.0,-0.003301,0.0,ohlcv_proxy
2024-01-23,103839,20168,0,0,0.0,0.0,-0.003412,0.0,ohlcv_proxy
2024-01-24,103423,7447,0,0,-0.0,0.0,-0.003508,0.0,ohlcv_proxy
2024-01-25,103320,7588,0,0,-0.0,0.0,-0.003449,0.0,ohlcv_proxy
2024-01-26,103713,6119,0,0,0.0,0.0,-0.002388,0.0,ohlcv_proxy
2024-01-29,103269,13058,0,0,-0.0,0.0,-0.002703,0.0,ohlcv_proxy
2024-01-30,104049,7255,0,0,0.0,0.0,-0.003271,0.0,ohlcv_proxy
2024-01-31,104053,14875,0,0,0.0,0.0,-0.001686,0.0,ohlcv_proxy
2024-02-01,104096,22937,0,0,0.0,0.1,0.000228,0.0,ohlcv_proxy
2024-02-02,104571,11447,0,0,0.0,0.1,0.00101,0.0,ohlcv_proxy
2024-02-05,103750,17210,0,0,-0.0,0.1,0.001727,0.0,ohlcv_proxy
2024-02-06,103848,24135,0,0,0.0,0.2,0.001252,0.0,ohlcv_proxy
2024-02-07,103858,5645,0,0,0.0,0.2,0.001087,0.0,ohlcv_proxy
2024-02-08,103741,5248,0,0,-0.0,0.2,0.000811,0.0,ohlcv_proxy
2024-02-13,103297,20934,0,0,-0.0,0.1,-0.001263,0.0,ohlcv_proxy
2024-02-14,102821,14871,0,0,-0.0,0.1,-0.002413,0.0,ohlcv_proxy
2024-02-15,103213,4809,0,0,-0.0,0.1,-0.004122,0.0,ohlcv_proxy
2024-02-16,103134,9786,0,0,-0.0,0.1,-0.004732,0.0,ohlcv_proxy
2024-02-19,103241,11371,0,0,-0.0,0.0,-0.004908,0.0,ohlcv_proxy
2024-02-20,103059,14949,0,0,-0.0,0.0,-0.005506,0.0,ohlcv_proxy
2024-02-21,103171,31813,0,0,-0.0,0.1,-0.003954,0.0,ohlcv_proxy
2024-02-22,103559,8583,0,0,0.0,0.0,-0.003347,0.0,ohlcv_proxy
2024-02-23,103241,11522,0,0,-0.0,0.0,-0.003114,0.0,ohlcv_proxy
2024-02-26,103876,17941,0,0,0.0,0.0,-0.002067,0.0,ohlcv_proxy
2024-02-27,103498,7534,0,0,0.0,0.1,-0.001337,0.0,ohlcv_proxy
2024-02-28,103503,17003,0,0,0.0,0.1,4e-06,0.0,ohlcv_proxy
2024-02-29,103246,20833,0,0,-0.0,0.1,-0.000517,0.0,ohlcv_proxy
2024-03-04,103610,28257,0,0,0.0,0.2,0.000336,0.0,ohlcv_proxy
2024-03-05,103862,21316,0,0,0.0,0.2,0.000606,0.0,ohlcv_proxy
2024-03-06,104114,20808,0,0,0.0,0.2,0.001661,0.0,ohlcv_proxy
2024-03-07,103881,12714,0,0,0.0,0.1,0.002158,0.0,ohlcv_proxy
2024-03-08,104502,18032,0,0,0.0,0.1,0.004141,0.0,ohlcv_proxy
2024-03-11,104320,14433,0,0,0.0,0.1,0.005513,0.0,ohlcv_proxy
2024-03-12,104497,12129,0,0,0.0,0.1,0.006457,0.0,ohlcv_proxy
2024-03-13,104418,22753,0,0,0.0,0.1,0.006501,0.0,ohlcv_proxy
2024-03-14,104160,16063,0,0,0.0,0.1,0.006223,0.0,ohlcv_proxy
2024-03-15,103848,21297,0,0,-0.0,0.1,0.004578,0.0,ohlcv_proxy
2024-03-18,103858,22296,0,0,-0.0,0.0,0.003372,0.0,ohlcv_proxy
2024-03-19,103432,18360,0,0,-0.0,0.0,0.00173,0.0,ohlcv_proxy
2024-03-20,103647,25740,0,0,-0.0,0.0,-0.000178,0.0,ohlcv_proxy
2024-03-21,103932,23110,0,0,0.0,0.0,-0.001014,0.0,ohlcv_proxy
2024-03-22,104436,27243,0,0,0.0,0.0,-0.000111,0.0,ohlcv_proxy
2024-03-25,104297,17929,0,0,0.0,0.0,0.000211,0.0,ohlcv_proxy
2024-03-26,104119,39619,0,0,0.0,-0.1,0.001161,0.0,ohlcv_proxy
2024-03-27,104277,11845,0,0,0.0,-0.1,0.002079,0.0,ohlcv_proxy
2024-03-28,104245,16926,0,0,0.0,-0.1,0.002372,0.0,ohlcv_proxy
2024-03-29,104044,19231,0,0,0.0,-0.1,0.001166,0.0,ohlcv_proxy
2024-04-01,104343,22371,0,0,0.0,-0.1,0.000852,0.0,ohlcv_proxy
2024-04-02,103867,45958,0,0,-0.0,-0.2,-1.4e-05,0.0,ohlcv_proxy
2024-04-03,103708,21748,0,0,-0.0,-0.2,-0.000615,0.0,ohlcv_proxy
2024-04-04,103723,11383,0,0,-0.0,-0.2,-0.00116,0.0,ohlcv_proxy
2024-04-05,104016,34658,0,0,0.0,-0.1,-0.000911,0.0,ohlcv_proxy
2024-04-08,103475,11156,0,0,-0.0,-0.1,-0.001775,0.0,ohlcv_proxy
2024-04-09,103503,11038,0,0,-0.0,0.0,-0.002082,0.0,ohlcv_proxy
2024-04-11,102779,10045,0,0,-0.0,0.0,-0.002643,0.0,ohlcv_proxy
2024-04-12,103287,10624,0,0,-0.0,0.0,-0.002985,0.0,ohlcv_proxy
2024-04-15,103054,22710,0,0,-0.0,0.0,-0.006504,0.0,ohlcv_proxy
2024-04-16,102676,11418,0,0,-0.0,0.0,-0.007518,0.0,ohlcv_proxy
2024-04-17,102503,22572,0,0,-0.0,0.1,-0.009172,0.0,ohlcv_proxy
2024-04-18,103287,17600,0,0,-0.0,0.1,-0.008083,0.0,ohlcv_proxy
2024-04-19,102942,25702,0,0,-0.0,0.1,-0.007844,0.0,ohlcv_proxy
2024-04-22,102503,14326,0,0,-0.0,0.0,-0.007923,0.0,ohlcv_proxy
2024-04-23,102817,23190,0,0,-0.0,0.0,-0.007023,0.0,ohlcv_proxy
2024-04-24,102513,21936,0,0,-0.0,0.0,-0.005856,0.0,ohlcv_proxy
2024-04-25,102060,49729,0,0,-0.0,-0.1,-0.00739,0.0,ohlcv_proxy
2024-04-26,102120,13780,0,0,-0.0,-0.1,-0.007977,0.0,ohlcv_proxy
2024-04-29,102144,10900,0,0,-0.0,-0.1,-0.007686,0.0,ohlcv_proxy
2024-04-30,102597,25053,0,0,-0.0,-0.1,-0.007114,0.0,ohlcv_proxy
2024-05-02,102709,18068,0,0,-0.0,-0.1,-0.005776,0.0,ohlcv_proxy
2024-05-03,102873,8329,0,0,0.0,-0.1,-0.003235,0.0,ohlcv_proxy
2024-05-07,103652,28002,0,0,0.0,-0.1,0.000479,0.0,ohlcv_proxy
2024-05-08,103586,9515,0,0,0.0,-0.1,0.002974,0.0,ohlcv_proxy
2024-05-09,103302,9944,0,0,0.0,-0.1,0.004935,0.0,ohlcv_proxy
2024-05-10,103554,4199,0,0,0.0,-0.1,0.006921,0.0,ohlcv_proxy
2024-05-13,103447,7739,0,0,0.0,0.0,0.007565,0.0,ohlcv_proxy
2024-05-14,103568,4523,0,0,0.0,0.0,0.006861,0.0,ohlcv_proxy
2024-05-16,104320,27118,0,0,0.0,0.1,0.009857,0.0,ohlcv_proxy
2024-05-17,104320,19950,0,0,0.0,0.1,0.011232,0.0,ohlcv_proxy
2024-05-20,103881,9582,0,0,0.0,0.1,0.010717,0.0,ohlcv_proxy
2024-05-21,104105,4703,0,0,0.0,0.1,0.011463,0.0,ohlcv_proxy
2024-05-22,104170,17737,0,0,0.0,0.1,0.011099,0.0,ohlcv_proxy
2024-05-23,104213,6994,0,0,0.0,0.1,0.010153,0.0,ohlcv_proxy
2024-05-24,103895,32216,0,0,0.0,0.0,0.007588,0.0,ohlcv_proxy
2024-05-27,104119,9498,0,0,0.0,0.0,0.007157,0.0,ohlcv_proxy
2024-05-28,104221,4005,0,0,0.0,0.0,0.004877,0.0,ohlcv_proxy
2024-05-29,103787,10775,0,0,0.0,0.0,0.003315,0.0,ohlcv_proxy
2024-05-30,103591,28199,0,0,-0.0,-0.2,0.0014,0.0,ohlcv_proxy
2024-05-31,103517,5743,0,0,-0.0,-0.2,-0.00023,0.0,ohlcv_proxy
2024-06-03,103881,12702,0,0,0.0,-0.2,-0.001276,0.0,ohlcv_proxy
2024-06-04,104446,34434,0,0,0.0,-0.1,0.000177,0.0,ohlcv_proxy
2024-06-05,104773,6751,0,0,0.0,-0.1,0.000484,0.0,ohlcv_proxy
2024-06-07,105155,10398,0,0,0.0,-0.1,0.003273,0.0,ohlcv_proxy
2024-06-10,104535,8912,0,0,0.0,0.0,0.003668,0.0,ohlcv_proxy
2024-06-11,104591,13253,0,0,0.0,0.0,0.004544,0.0,ohlcv_proxy
2024-06-12,104969,14772,0,0,0.0,0.0,0.005895,0.0,ohlcv_proxy
2024-06-13,105309,16796,0,0,0.0,0.0,0.006474,0.0,ohlcv_proxy
2024-06-14,105581,5049,0,0,0.0,0.1,0.006455,0.0,ohlcv_proxy
2024-06-17,105847,9966,0,0,0.0,0.1,0.007926,0.0,ohlcv_proxy
2024-06-18,105827,37687,0,0,0.0,0.0,0.009589,0.0,ohlcv_proxy
2024-06-19,106248,7122,0,0,0.0,-0.1,0.010824,0.0,ohlcv_proxy
2024-06-20,105996,6034,0,0,0.0,-0.1,0.011543,0.0,ohlcv_proxy
2024-06-21,106033,7002,0,0,0.0,-0.1,0.011471,0.0,ohlcv_proxy
2024-06-24,106061,9445,0,0,0.0,-0.1,0.010307,0.0,ohlcv_proxy
2024-06-25,106019,12893,0,0,0.0,-0.1,0.010688,0.0,ohlcv_proxy
2024-06-26,105939,5093,0,0,0.0,-0.1,0.009939,0.0,ohlcv_proxy
2024-06-27,105678,16585,0,0,0.0,-0.1,0.008038,0.0,ohlcv_proxy
2024-06-28,106136,5595,0,0,0.0,-0.1,0.006265,0.0,ohlcv_proxy
2024-07-01,105730,16810,0,0,0.0,-0.1,0.004848,0.0,ohlcv_proxy
2024-07-02,105939,8819,0,0,0.0,0.0,0.003696,0.0,ohlcv_proxy
2024-07-03,106150,12060,0,0,0.0,0.0,0.002495,0.0,ohlcv_proxy
2024-07-04,106482,46312,0,0,0.0,0.1,0.004206,0.0,ohlcv_proxy
2024-07-05,106472,9088,0,0,0.0,0.1,0.004036,0.0,ohlcv_proxy
2024-07-08,106720,17597,0,0,0.0,0.1,0.004817,0.0,ohlcv_proxy
2024-07-09,106902,8845,0,0,0.0,0.1,0.00476,0.0,ohlcv_proxy
2024-07-10,106761,7447,0,0,0.0,0.1,0.004674,0.0,ohlcv_proxy
2024-07-11,106454,13970,0,0,0.0,0.1,0.004547,0.0,ohlcv_proxy
2024-07-12,107051,11325,0,0,0.0,0.1,0.005072,0.0,ohlcv_proxy
2024-07-15,106939,12410,0,0,0.0,0.1,0.005136,0.0,ohlcv_proxy
2024-07-16,107392,7816,0,0,0.0,0.1,0.004816,0.0,ohlcv_proxy
2024-07-17,107331,29390,0,0,0.0,0.0,0.005554,0.0,ohlcv_proxy
2024-07-18,107303,31840,0,0,0.0,-0.2,0.006231,0.0,ohlcv_proxy
2024-07-19,107192,10556,0,0,0.0,-0.2,0.006066,0.0,ohlcv_proxy
2024-07-22,107182,13933,0,0,0.0,-0.2,0.005941,0.0,ohlcv_proxy
2024-07-23,107131,6682,0,0,0.0,-0.2,0.005385,0.0,ohlcv_proxy
2024-07-24,107522,30489,0,0,0.0,-0.1,0.005113,0.0,ohlcv_proxy
2024-07-25,107485,16504,0,0,0.0,-0.1,0.004639,0.0,ohlcv_proxy
2024-07-26,107695,19499,0,0,0.0,-0.1,0.004947,0.0,ohlcv_proxy
2024-07-29,108181,70663,0,0,0.0,0.0,0.005839,0.0,ohlcv_proxy
2024-07-30,108144,8771,0,0,0.0,0.0,0.005839,0.0,ohlcv_proxy
2024-07-31,108017,69182,0,0,0.0,0.0,0.005455,0.0,ohlcv_proxy
2024-08-01,108532,64105,0,0,0.0,0.2,0.004821,0.0,ohlcv_proxy
2024-08-02,108806,54034,0,0,0.0,0.3,0.004983,0.0,ohlcv_proxy
2024-08-05,109801,49570,0,0,0.0,0.4,0.0061,0.0,ohlcv_proxy
2024-08-06,108587,61493,0,0,0.0,0.3,0.005355,0.0,ohlcv_proxy
2024-08-07,108634,26604,0,0,0.0,0.2,0.006608,0.0,ohlcv_proxy
2024-08-08,108690,11225,0,0,0.0,0.2,0.007022,0.0,ohlcv_proxy
2024-08-09,108596,4792,0,0,0.0,0.2,0.007168,0.0,ohlcv_proxy
2024-08-12,108671,6189,0,0,0.0,0.1,0.003359,0.0,ohlcv_proxy
2024-08-13,108910,15147,0,0,0.0,0.1,0.003988,0.0,ohlcv_proxy
2024-08-14,109129,9346,0,0,0.0,0.2,0.00459,0.0,ohlcv_proxy
2024-08-16,108788,11380,0,0,0.0,0.1,0.004175,0.0,ohlcv_proxy
2024-08-19,108811,6695,0,0,0.0,0.0,0.004093,0.0,ohlcv_proxy
2024-08-20,108685,8771,0,0,0.0,-0.1,0.003689,0.0,ohlcv_proxy
2024-08-21,108746,9195,0,0,0.0,0.0,0.003144,0.0,ohlcv_proxy
2024-08-22,108877,6867,0,0,0.0,0.0,0.002053,0.0,ohlcv_proxy
2024-08-23,108652,14434,0,0,0.0,0.0,0.001334,0.0,ohlcv_proxy
2024-08-26,108966,11928,0,0,0.0,0.0,0.001351,0.0,ohlcv_proxy
2024-08-27,108009,48947,0,0,-0.0,-0.1,-0.002384,0.0,ohlcv_proxy
2024-08-28,108256,16932,0,0,-0.0,-0.1,-0.002849,0.0,ohlcv_proxy
2024-08-29,108083,15194,0,0,-0.0,-0.1,-0.004176,0.0,ohlcv_proxy
2024-08-30,108073,7430,0,0,-0.0,-0.1,-0.004975,0.0,ohlcv_proxy
2024-09-02,107807,23470,0,0,-0.0,-0.1,-0.005813,0.0,ohlcv_proxy
2024-09-03,107728,7818,0,0,-0.0,-0.1,-0.00423,0.0,ohlcv_proxy
2024-09-04,108204,52744,0,0,-0.0,0.0,-0.003028,0.0,ohlcv_proxy
2024-09-05,108550,10952,0,0,0.0,0.0,-0.002429,0.0,ohlcv_proxy
2024-09-06,108723,9203,0,0,0.0,0.0,-0.001893,0.0,ohlcv_proxy
2024-09-09,108433,10954,0,0,0.0,0.0,-0.000746,0.0,ohlcv_proxy
2024-09-10,108676,24766,0,0,0.0,0.2,0.000282,0.0,ohlcv_proxy
2024-09-11,109199,7698,0,0,0.0,0.2,0.002814,0.0,ohlcv_proxy
2024-09-12,108998,28607,0,0,0.0,0.1,0.003706,0.0,ohlcv_proxy
2024-09-13,109372,4696,0,0,0.0,0.1,0.004115,0.0,ohlcv_proxy
2024-09-19,108956,7754,0,0,0.0,0.1,0.00475,0.0,ohlcv_proxy
2024-09-20,108961,32016,0,0,0.0,0.2,0.005183,0.0,ohlcv_proxy
2024-09-23,108695,12047,0,0,0.0,0.1,0.004604,0.0,ohlcv_proxy
2024-09-24,108774,5930,0,0,0.0,0.1,0.0043,0.0,ohlcv_proxy
2024-09-25,108938,8241,0,0,0.0,0.1,0.003993,0.0,ohlcv_proxy
2024-09-26,108905,6259,0,0,0.0,0.1,0.004022,0.0,ohlcv_proxy
2024-09-27,108890,5544,0,0,0.0,0.0,0.002699,0.0,ohlcv_proxy
2024-09-30,109073,12210,0,0,0.0,0.0,0.003453,0.0,ohlcv_proxy
2024-10-02,109568,34701,0,0,0.0,0.2,0.005329,0.0,ohlcv_proxy
2024-10-04,108984,11094,0,0,0.0,0.2,0.005039,0.0,ohlcv_proxy
2024-10-07,108078,16718,0,0,-0.0,0.2,0.002691,0.0,ohlcv_proxy
2024-10-08,108321,12050,0,0,-0.0,0.1,0.00177,0.0,ohlcv_proxy
2024-10-10,108335,25485,0,0,-0.0,0.2,-0.000427,0.0,ohlcv_proxy
2024-10-11,108321,7618,0,0,-0.0,0.2,-0.004251,0.0,ohlcv_proxy
2024-10-14,108349,9214,0,0,-0.0,0.2,-0.005045,0.0,ohlcv_proxy
2024-10-15,108667,8816,0,0,0.0,0.2,-0.00416,0.0,ohlcv_proxy
2024-10-16,109040,22764,0,0,0.0,0.3,-0.002484,0.0,ohlcv_proxy
2024-10-17,108854,22230,0,0,0.0,0.2,-0.000789,0.0,ohlcv_proxy
2024-10-18,108532,19067,0,0,-0.0,0.1,-0.000579,0.0,ohlcv_proxy
2024-10-21,108671,17157,0,0,-0.0,0.1,-0.000185,0.0,ohlcv_proxy
2024-10-22,107966,11587,0,0,-0.0,0.1,-0.000688,0.0,ohlcv_proxy
2024-10-23,108027,6392,0,0,-0.0,0.1,-0.001791,0.0,ohlcv_proxy
2024-10-24,108583,9831,0,0,0.0,0.0,-0.002718,0.0,ohlcv_proxy
2024-10-25,108839,9113,0,0,0.0,0.0,-0.00245,0.0,ohlcv_proxy
2024-10-28,108232,14432,0,0,-0.0,0.0,-0.003402,0.0,ohlcv_proxy
2024-10-29,108200,12161,0,0,-0.0,0.0,-0.002701,0.0,ohlcv_proxy
2024-10-30,108331,19729,0,0,-0.0,-0.1,-0.002266,0.0,ohlcv_proxy
2024-10-31,108321,8813,0,0,-0.0,0.0,-0.002376,0.0,ohlcv_proxy
2024-11-01,108578,17852,0,0,0.0,0.0,-0.001329,0.0,ohlcv_proxy
2024-11-04,108507,9973,0,0,0.0,0.0,-0.000716,0.0,ohlcv_proxy
2024-11-05,108699,14006,0,0,0.0,0.0,-0.000172,0.0,ohlcv_proxy
2024-11-06,108106,85536,0,0,-0.0,-0.1,-0.001342,0.0,ohlcv_proxy
2024-11-07,108456,23889,0,0,-0.0,-0.1,-0.00118,0.0,ohlcv_proxy
2024-11-08,108905,9878,0,0,0.0,-0.1,-0.00126,0.0,ohlcv_proxy
2024-11-11,109017,34665,0,0,0.0,0.0,-0.000523,0.0,ohlcv_proxy
2024-11-12,109232,13939,0,0,0.0,0.0,-0.000327,0.0,ohlcv_proxy
2024-11-13,108732,9484,0,0,0.0,0.0,0.003401,0.0,ohlcv_proxy
2024-11-14,108727,6228,0,0,0.0,0.0,0.004674,0.0,ohlcv_proxy
2024-11-15,108685,9375,0,0,0.0,0.0,0.004397,0.0,ohlcv_proxy
2024-11-18,108844,7599,0,0,0.0,0.0,0.003816,0.0,ohlcv_proxy
2024-11-19,109082,6698,0,0,0.0,0.0,0.002721,0.0,ohlcv_proxy
2024-11-20,109260,8813,0,0,0.0,0.1,0.00357,0.0,ohlcv_proxy
2024-11-21,109624,9137,0,0,0.0,0.1,0.004993,0.0,ohlcv_proxy
2024-11-22,109647,8589,0,0,0.0,0.1,0.006741,0.0,ohlcv_proxy
2024-11-25,110123,19605,0,0,0.0,0.0,0.009148,0.0,ohlcv_proxy
2024-11-26,110245,13007,0,0,0.0,0.0,0.010188,0.0,ohlcv_proxy
2024-11-27,110478,32572,0,0,0.0,0.1,0.011256,0.0,ohlcv_proxy
2024-11-28,111291,17232,0,0,0.0,0.1,0.012511,0.0,ohlcv_proxy
2024-11-29,111659,10290,0,0,0.0,0.1,0.013484,0.0,ohlcv_proxy
2024-12-02,112140,51118,0,0,0.0,0.2,0.016101,0.0,ohlcv_proxy
2024-12-03,111851,37584,0,0,0.0,0.1,0.015961,0.0,ohlcv_proxy
2024-12-04,111450,61984,0,0,0.0,0.0,0.011573,0.0,ohlcv_proxy
2024-12-05,111720,15489,0,0,0.0,0.0,0.010346,0.0,ohlcv_proxy
2024-12-06,111557,41554,0,0,0.0,-0.1,0.008786,0.0,ohlcv_proxy
2024-12-09,112145,17324,0,0,0.0,-0.1,0.006149,0.0,ohlcv_proxy
2024-12-10,111865,9599,0,0,0.0,-0.1,0.005064,0.0,ohlcv_proxy
2024-12-11,111445,15197,0,0,0.0,-0.2,0.00514,0.0,ohlcv_proxy
2024-12-12,111235,7515,0,0,0.0,-0.2,0.004407,0.0,ohlcv_proxy
2024-12-13,111506,29644,0,0,0.0,-0.2,0.003654,0.0,ohlcv_proxy
2024-12-16,111146,11936,0,0,0.0,-0.3,0.001518,0.0,ohlcv_proxy
2024-12-17,110506,28324,0,0,-0.0,-0.2,-0.001323,0.0,ohlcv_proxy
2024-12-18,111080,31539,0,0,0.0,-0.1,-0.002062,0.0,ohlcv_proxy
2024-12-19,110133,18571,0,0,-0.0,-0.1,-0.003335,0.0,ohlcv_proxy
2024-12-20,109671,17726,0,0,-0.0,0.0,-0.006364,0.0,ohlcv_proxy
2024-12-23,109965,11477,0,0,-0.0,0.0,-0.007656,0.0,ohlcv_proxy
2024-12-24,109554,9920,0,0,-0.0,0.0,-0.008707,0.0,ohlcv_proxy
2024-12-26,109297,18022,0,0,-0.0,0.0,-0.013599,0.0,ohlcv_proxy
2024-12-27,109346,19457,0,0,-0.0,0.0,-0.014634,0.0,ohlcv_proxy
2024-12-30,109554,11043,0,0,-0.0,0.0,-0.014486,0.0,ohlcv_proxy
2025-01-02,110168,43010,0,0,-0.0,0.1,-0.010587,0.0,ohlcv_proxy
2025-01-03,110438,19884,0,0,0.0,0.1,-0.008391,0.0,ohlcv_proxy
2025-01-06,110071,20675,0,0,-0.0,0.1,-0.005998,0.0,ohlcv_proxy
2025-01-07,110545,12695,0,0,0.0,0.1,-0.003938,0.0,ohlcv_proxy
2025-01-08,110443,29239,0,0,0.0,0.0,-0.001846,0.0,ohlcv_proxy
2025-01-09,110714,18264,0,0,0.0,0.0,-8.4e-05,0.0,ohlcv_proxy
2025-01-10,110158,30980,0,0,-0.0,-0.1,-0.000278,0.0,ohlcv_proxy
2025-01-13,109805,22509,0,0,-0.0,-0.1,-0.000156,0.0,ohlcv_proxy
2025-01-14,110008,8336,0,0,-0.0,-0.1,-0.00041,0.0,ohlcv_proxy
2025-01-15,109728,6194,0,0,-0.0,-0.1,-0.00044,0.0,ohlcv_proxy
2025-01-16,110496,18779,0,0,0.0,-0.2,-0.000708,0.0,ohlcv_proxy
2025-01-17,110622,22832,0,0,0.0,-0.2,0.000436,0.0,ohlcv_proxy
2025-01-20,110680,8763,0,0,0.0,-0.2,0.002908,0.0,ohlcv_proxy
2025-01-21,111217,41104,0,0,0.0,-0.1,0.005192,0.0,ohlcv_proxy
2025-01-22,111052,8478,0,0,0.0,0.0,0.005587,0.0,ohlcv_proxy
2025-01-23,111033,4890,0,0,0.0,0.0,0.006257,0.0,ohlcv_proxy
2025-01-24,110873,18590,0,0,0.0,0.1,0.006509,0.0,ohlcv_proxy
2025-01-31,110922,16238,0,0,0.0,0.1,0.005951,0.0,ohlcv_proxy
2025-02-03,111202,12537,0,0,0.0,0.1,0.004536,0.0,ohlcv_proxy
2025-02-04,111105,24330,0,0,0.0,0.1,0.004209,0.0,ohlcv_proxy
2025-02-05,111347,8583,0,0,0.0,0.1,0.003916,0.0,ohlcv_proxy
2025-02-06,111676,16949,0,0,0.0,0.1,0.004958,0.0,ohlcv_proxy
2025-02-07,111260,10904,0,0,0.0,0.1,0.005112,0.0,ohlcv_proxy
2025-02-10,111323,8738,0,0,0.0,0.0,0.005096,0.0,ohlcv_proxy
2025-02-11,111149,22015,0,0,0.0,0.0,0.004804,0.0,ohlcv_proxy
2025-02-12,110888,5317,0,0,-0.0,0.0,0.004396,0.0,ohlcv_proxy
2025-02-13,110922,12669,0,0,-0.0,0.0,0.002053,0.0,ohlcv_proxy
2025-02-14,111352,21407,0,0,0.0,0.0,0.001449,0.0,ohlcv_proxy
2025-02-17,111072,18187,0,0,0.0,0.0,0.000817,0.0,ohlcv_proxy
2025-02-18,111014,8003,0,0,0.0,0.0,0.000406,0.0,ohlcv_proxy
2025-02-19,111072,8139,0,0,0.0,0.0,0.000195,0.0,ohlcv_proxy
2025-02-20,110956,9628,0,0,-0.0,0.0,2.3e-05,0.0,ohlcv_proxy
2025-02-21,111217,29589,0,0,0.0,0.1,-0.00044,0.0,ohlcv_proxy
2025-02-24,111526,20916,0,0,0.0,0.1,0.000503,0.0,ohlcv_proxy
2025-02-25,111782,33729,0,0,0.0,0.2,0.001671,0.0,ohlcv_proxy
2025-02-26,112198,15860,0,0,0.0,0.2,0.002455,0.0,ohlcv_proxy
2025-02-27,112150,23698,0,0,0.0,0.2,0.00311,0.0,ohlcv_proxy
2025-02-28,112541,8048,0,0,0.0,0.2,0.004536,0.0,ohlcv_proxy
2025-03-04,112541,35786,0,0,0.0,0.2,0.005728,0.0,ohlcv_proxy
2025-03-05,111918,22368,0,0,0.0,0.2,0.00588,0.0,ohlcv_proxy
2025-03-06,111710,23412,0,0,0.0,0.2,0.004819,0.0,ohlcv_proxy
2025-03-07,111990,10253,0,0,0.0,0.2,0.004615,0.0,ohlcv_proxy
2025-03-10,111797,6260,0,0,0.0,0.1,0.003992,0.0,ohlcv_proxy
2025-03-11,112077,25050,0,0,0.0,0.1,0.001972,0.0,ohlcv_proxy
2025-03-12,112116,18972,0,0,0.0,0.0,0.001867,0.0,ohlcv_proxy
2025-03-13,112005,17307,0,0,0.0,0.0,0.002403,0.0,ohlcv_proxy
2025-03-14,111744,18928,0,0,-0.0,0.0,0.001635,0.0,ohlcv_proxy
2025-03-17,111792,4924,0,0,0.0,0.0,0.001422,0.0,ohlcv_proxy
2025-03-18,111985,34328,0,0,0.0,0.1,0.000748,0.0,ohlcv_proxy
2025-03-19,111724,7358,0,0,-0.0,0.1,0.0001,0.0,ohlcv_proxy
2025-03-20,112038,7541,0,0,0.0,0.1,-0.000182,0.0,ohlcv_proxy
2025-03-21,111787,41217,0,0,-0.0,0.0,-0.000409,0.0,ohlcv_proxy
2025-03-24,111811,11054,0,0,0.0,0.0,-0.000887,0.0,ohlcv_proxy
2025-03-25,111685,19045,0,0,-0.0,0.0,-0.001749,0.0,ohlcv_proxy
2025-03-26,111536,7354,0,0,-0.0,0.0,-0.001977,0.0,ohlcv_proxy
2025-03-27,111613,18146,0,0,-0.0,0.0,-0.002174,0.0,ohlcv_proxy
2025-03-28,111579,18859,0,0,-0.0,0.0,-0.002537,0.0,ohlcv_proxy
2025-03-31,112222,37742,0,0,0.0,0.1,-0.000917,0.0,ohlcv_proxy
2025-04-01,112096,24679,0,0,0.0,0.0,0.000277,0.0,ohlcv_proxy
2025-04-02,112280,22999,0,0,0.0,0.0,0.000879,0.0,ohlcv_proxy
