date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-11-15,11228.0,1,0,0,-1e-06,-0.1,-0.026718,0.1,ohlcv_proxy
2024-11-18,11238.0,198,0,0,-0.0,-0.1,-0.02784,0.1,ohlcv_proxy
2024-11-19,11223.0,99,0,0,-0.0,-0.1,-0.055527,0.1,ohlcv_proxy
2024-11-20,11252.0,39,0,0,-0.0,-0.1,-0.059185,0.1,ohlcv_proxy
2024-11-21,11135.0,116,0,0,-0.0,-0.1,-0.062698,0.1,ohlcv_proxy
2024-11-22,11184.0,8,0,0,-0.0,-0.1,-0.062709,0.1,ohlcv_proxy
2024-11-25,11193.0,462,0,0,-0.0,-0.1,-0.061159,0.1,ohlcv_proxy
2024-11-26,11115.0,308,0,0,-0.0,0.0,-0.051751,0.0,ohlcv_proxy
2024-11-27,11184.0,1793,0,0,-0.0,0.1,-0.036912,0.0,ohlcv_proxy
2024-11-28,11218.0,24,0,0,-0.0,0.1,-0.033844,0.0,ohlcv_proxy
2024-11-29,11022.0,132,0,0,-0.0,0.1,-0.032795,0.0,ohlcv_proxy
2024-12-02,11071.0,23,0,0,-0.0,0.1,-0.03277,0.0,ohlcv_proxy
2024-12-03,11419.0,261,0,0,0.0,0.1,-0.029246,0.0,ohlcv_proxy
2024-12-04,11238.0,448,0,0,-0.0,0.1,-0.019002,0.0,ohlcv_proxy
2024-12-05,11252.0,55,0,0,-0.0,0.1,-0.0182,0.0,ohlcv_proxy
2024-12-06,10783.0,6,0,0,-0.0,0.1,-0.015002,0.0,ohlcv_proxy
2024-12-09,10499.0,832,0,0,-1e-06,0.0,-0.043351,0.0,ohlcv_proxy
2024-12-10,11047.0,105,0,0,-0.0,0.0,-0.026674,0.0,ohlcv_proxy
2024-12-11,11233.0,212,0,0,0.0,-0.1,-0.034065,0.0,ohlcv_proxy
2024-12-12,11345.0,1379,0,0,0.0,0.0,-0.008496,0.0,ohlcv_proxy
2024-12-13,11424.0,0,0,0,0.0,0.0,-0.008439,0.0,ohlcv_proxy
2024-12-16,11576.0,646,0,0,0.0,0.1,0.018663,0.0,ohlcv_proxy
2024-12-17,11624.0,504,0,0,0.0,0.1,0.021007,0.0,ohlcv_proxy
2024-12-18,11624.0,1021,0,0,0.0,0.1,0.022146,0.0,ohlcv_proxy
2024-12-19,11576.0,3,0,0,0.0,0.1,0.031107,0.0,ohlcv_proxy
2024-12-20,11355.0,349,0,0,-0.0,0.1,0.027617,0.0,ohlcv_proxy
2024-12-23,11693.0,76,0,0,0.0,0.2,0.027254,0.0,ohlcv_proxy
2024-12-24,11693.0,0,0,0,0.0,0.2,0.025294,0.0,ohlcv_proxy
2024-12-26,11639.0,14,0,0,0.0,0.2,0.010418,0.0,ohlcv_proxy
2024-12-27,11541.0,42,0,0,0.0,0.1,0.011065,0.0,ohlcv_proxy
2024-12-30,11737.0,568,0,0,0.0,0.2,0.032394,0.0,ohlcv_proxy
2025-01-02,11786.0,2672,0,0,0.0,0.2,0.025772,0.0,ohlcv_proxy
2025-01-03,11953.0,5770,0,0,0.0,0.3,0.019064,0.0,ohlcv_proxy
2025-01-06,11928.0,297,0,0,0.0,0.3,0.017589,0.0,ohlcv_proxy
2025-01-07,11987.0,501,0,0,0.0,0.3,0.017124,0.0,ohlcv_proxy
2025-01-08,11958.0,148,0,0,0.0,0.3,0.017776,0.0,ohlcv_proxy
2025-01-09,12119.0,2943,0,0,0.0,0.4,0.014918,0.0,ohlcv_proxy
2025-01-10,12080.0,6,0,0,0.0,0.4,0.020976,0.0,ohlcv_proxy
2025-01-13,12046.0,228,0,0,0.0,0.4,0.02092,0.0,ohlcv_proxy
2025-01-14,11987.0,12,0,0,0.0,0.4,0.018459,0.0,ohlcv_proxy
2025-01-15,11967.0,1151,0,0,0.0,0.3,0.015311,0.0,ohlcv_proxy
2025-01-16,12202.0,962,0,0,0.0,0.2,0.012534,0.0,ohlcv_proxy
2025-01-17,12393.0,210,0,0,0.0,0.1,0.013499,0.0,ohlcv_proxy
2025-01-20,12242.0,922,0,0,0.0,0.1,0.014208,0.0,ohlcv_proxy
2025-01-21,12335.0,5,0,0,0.0,0.1,0.014266,0.0,ohlcv_proxy
2025-01-22,12526.0,777,0,0,0.0,0.1,0.025591,0.0,ohlcv_proxy
2025-01-23,12379.0,139,0,0,0.0,0.0,0.03004,0.0,ohlcv_proxy
2025-01-24,12540.0,1128,0,0,0.0,0.0,0.032404,0.0,ohlcv_proxy
2025-01-31,12305.0,355,0,0,0.0,0.0,0.036528,0.0,ohlcv_proxy
2025-02-03,11987.0,843,0,0,-0.0,0.0,0.025813,0.0,ohlcv_proxy
2025-02-04,12124.0,1,0,0,0.0,0.0,0.020681,0.0,ohlcv_proxy
2025-02-05,12305.0,59,0,0,0.0,0.0,0.016528,0.0,ohlcv_proxy
2025-02-06,12609.0,69,0,0,0.0,0.0,-0.005662,0.0,ohlcv_proxy
2025-02-07,12398.0,51,0,0,0.0,0.0,-0.010504,0.0,ohlcv_proxy
2025-02-10,12477.0,5480,0,0,0.0,0.1,0.014131,0.0,ohlcv_proxy
2025-02-11,12295.0,4269,0,0,0.0,0.0,0.007722,0.0,ohlcv_proxy
2025-02-12,12349.0,1659,0,0,0.0,0.1,0.004431,0.0,ohlcv_proxy
2025-02-13,12433.0,1275,0,0,0.0,0.1,0.004156,0.0,ohlcv_proxy
2025-02-14,12482.0,817,0,0,0.0,0.1,0.003854,0.0,ohlcv_proxy
2025-02-17,12594.0,803,0,0,0.0,0.1,0.000639,0.0,ohlcv_proxy
2025-02-18,12668.0,1730,0,0,0.0,0.2,0.007663,0.0,ohlcv_proxy
2025-02-19,12726.0,405,0,0,0.0,0.2,0.011925,0.0,ohlcv_proxy
2025-02-20,12619.0,43,0,0,0.0,0.2,0.015642,0.0,ohlcv_proxy
2025-02-21,12771.0,260,0,0,0.0,0.2,0.018341,0.0,ohlcv_proxy
2025-02-24,12614.0,23,0,0,0.0,0.1,0.020135,0.0,ohlcv_proxy
2025-02-25,12560.0,1,0,0,0.0,0.2,0.024038,0.0,ohlcv_proxy
2025-02-26,12663.0,1,0,0,0.0,0.1,0.024579,0.0,ohlcv_proxy
2025-02-27,12575.0,42,0,0,0.0,0.1,0.024672,0.0,ohlcv_proxy
2025-02-28,12271.0,5004,0,0,-0.0,0.0,-0.009655,0.1,ohlcv_proxy
2025-03-04,12291.0,5375,0,0,-0.0,0.1,-0.008431,0.1,ohlcv_proxy
2025-03-05,12418.0,8,0,0,-0.0,0.0,-0.008426,0.1,ohlcv_proxy
2025-03-06,12359.0,91,0,0,-0.0,0.0,-0.008382,0.1,ohlcv_proxy
2025-03-07,12266.0,2,0,0,-0.0,0.0,-0.008432,0.1,ohlcv_proxy
2025-03-10,12198.0,25,0,0,-0.0,0.0,-0.007629,0.1,ohlcv_proxy
2025-03-11,12129.0,15246,0,0,-0.0,-0.1,-0.011128,0.1,ohlcv_proxy
2025-03-12,12222.0,12976,0,0,-0.0,0.0,-0.006478,0.1,ohlcv_proxy
2025-03-13,12198.0,6822,0,0,-0.0,-0.1,-0.00527,0.1,ohlcv_proxy
2025-03-14,12340.0,59,0,0,-0.0,-0.1,-0.004858,0.1,ohlcv_proxy
2025-03-17,12486.0,63,0,0,0.0,0.0,-0.004507,0.0,ohlcv_proxy
2025-03-18,12428.0,60,0,0,0.0,-0.1,-0.000937,0.0,ohlcv_proxy
2025-03-19,12384.0,10,0,0,0.0,-0.1,-0.000547,0.0,ohlcv_proxy
2025-03-20,12482.0,607,0,0,0.0,-0.1,0.021032,0.0,ohlcv_proxy
2025-03-21,12442.0,35,0,0,0.0,-0.1,0.021747,0.0,ohlcv_proxy
2025-03-24,12531.0,164,0,0,0.0,-0.1,0.022708,0.0,ohlcv_proxy
2025-03-25,12486.0,0,0,0,0.0,0.0,0.023067,0.0,ohlcv_proxy
2025-03-26,12491.0,380,0,0,0.0,-0.1,0.023002,0.0,ohlcv_proxy
2025-03-27,12266.0,47,0,0,-0.0,0.0,0.022291,0.0,ohlcv_proxy
2025-03-28,12041.0,43,0,0,-0.0,0.0,0.020062,0.0,ohlcv_proxy
2025-03-31,11879.0,84,0,0,-0.0,0.0,0.01172,0.0,ohlcv_proxy
2025-04-01,12114.0,13,0,0,-0.0,0.0,0.01238,0.0,ohlcv_proxy
2025-04-02,12251.0,328,0,0,-0.0,0.0,-0.001463,0.0,ohlcv_proxy
2025-04-03,12031.0,11,0,0,-0.0,0.0,-0.002455,0.0,ohlcv_proxy
2025-04-04,11909.0,309,0,0,-0.0,0.0,-0.010191,0.0,ohlcv_proxy
2025-04-07,11502.0,264,0,0,-0.0,0.0,-0.021549,0.0,ohlcv_proxy
2025-04-08,11453.0,133,0,0,-0.0,0.0,-0.029084,0.0,ohlcv_proxy
2025-04-09,11282.0,2,0,0,-1e-06,0.0,-0.042842,0.0,ohlcv_proxy
2025-04-10,11752.0,24,0,0,-0.0,0.0,-0.042738,0.0,ohlcv_proxy
2025-04-11,11997.0,0,0,0,-0.0,0.0,-0.056647,0.0,ohlcv_proxy
2025-04-14,12060.0,148,0,0,-0.0,0.0,-0.033521,0.0,ohlcv_proxy
2025-04-15,12134.0,0,0,0,-0.0,0.0,-0.013283,0.0,ohlcv_proxy
2025-04-16,12188.0,69,0,0,-0.0,0.0,-0.008539,0.0,ohlcv_proxy
2025-04-17,12256.0,10,0,0,0.0,0.0,0.002403,0.0,ohlcv_proxy
2025-04-18,12286.0,15,0,0,0.0,0.0,0.003709,0.0,ohlcv_proxy
2025-04-21,12305.0,1032,0,0,0.0,0.1,0.013779,0.0,ohlcv_proxy
2025-04-22,12364.0,1293,0,0,0.0,0.2,0.01073,0.0,ohlcv_proxy
2025-04-23,12364.0,185,0,0,0.0,0.2,0.012892,0.0,ohlcv_proxy
2025-04-24,12364.0,0,0,0,0.0,0.2,0.013002,0.0,ohlcv_proxy
2025-04-25,12452.0,0,0,0,0.0,0.2,0.012901,0.0,ohlcv_proxy
2025-04-28,12438.0,11,0,0,0.0,0.2,0.014324,0.0,ohlcv_proxy
2025-04-29,12648.0,512,0,0,0.0,0.3,0.026658,0.0,ohlcv_proxy
2025-04-30,12588.0,59,0,0,0.0,0.3,0.031791,0.0,ohlcv_proxy
2025-05-02,12683.0,2919,0,0,0.0,0.4,0.019715,0.0,ohlcv_proxy
2025-05-07,12638.0,24,0,0,0.0,0.4,0.017664,0.0,ohlcv_proxy
2025-05-08,12882.0,243,0,0,0.0,0.3,0.01446,0.0,ohlcv_proxy
2025-05-09,12937.0,39,0,0,0.0,0.2,0.013278,0.0,ohlcv_proxy
2025-05-12,12857.0,22,0,0,0.0,0.2,0.013406,0.0,ohlcv_proxy
2025-05-13,13022.0,29,0,0,0.0,0.2,0.027331,0.0,ohlcv_proxy
2025-05-14,13117.0,4,0,0,0.0,0.2,0.028908,0.0,ohlcv_proxy
2025-05-15,13082.0,3001,0,0,0.0,0.1,0.028256,0.0,ohlcv_proxy
2025-05-16,12927.0,44,0,0,0.0,0.0,0.028149,0.0,ohlcv_proxy
2025-05-19,12803.0,14,0,0,0.0,0.0,0.027851,0.0,ohlcv_proxy
2025-05-20,12972.0,20,0,0,0.0,-0.1,0.027756,0.0,ohlcv_proxy
2025-05-21,13002.0,1225,0,0,0.0,0.0,0.023447,0.0,ohlcv_proxy
2025-05-22,12927.0,105,0,0,0.0,0.0,0.014435,0.0,ohlcv_proxy
2025-05-23,13072.0,76,0,0,0.0,0.0,0.009445,0.0,ohlcv_proxy
2025-05-26,13189.0,25,0,0,0.0,0.0,0.008886,0.0,ohlcv_proxy
2025-05-27,13147.0,129,0,0,0.0,0.0,0.009534,0.0,ohlcv_proxy
2025-05-28,13152.0,45,0,0,0.0,0.0,0.014019,0.0,ohlcv_proxy
2025-05-29,13247.0,685,0,0,0.0,0.1,0.022689,0.0,ohlcv_proxy
2025-05-30,13182.0,1003,0,0,0.0,0.0,0.018564,0.0,ohlcv_proxy
2025-06-02,13202.0,836,0,0,0.0,0.1,0.016893,0.0,ohlcv_proxy
2025-06-04,13622.0,573,0,0,0.0,0.1,0.011079,0.0,ohlcv_proxy
2025-06-05,13537.0,229,0,0,0.0,0.0,0.011594,0.0,ohlcv_proxy
2025-06-09,13822.0,1473,0,0,0.0,0.1,0.017925,0.0,ohlcv_proxy
2025-06-10,13862.0,1167,0,0,0.0,0.2,0.025827,0.0,ohlcv_proxy
2025-06-11,14012.0,537,0,0,0.0,0.2,0.034047,0.0,ohlcv_proxy
2025-06-12,14022.0,7425,0,0,0.0,0.3,0.02515,0.0,ohlcv_proxy
2025-06-13,13687.0,7644,0,0,0.0,0.2,0.015573,0.1,ohlcv_proxy
2025-06-16,13982.0,180,0,0,0.0,0.2,0.010372,0.1,ohlcv_proxy
2025-06-17,13897.0,461,0,0,0.0,0.3,0.010072,0.1,ohlcv_proxy
2025-06-18,13952.0,6,0,0,0.0,0.2,0.009653,0.1,ohlcv_proxy
2025-06-19,13932.0,31,0,0,0.0,0.2,-0.001256,0.1,ohlcv_proxy
2025-06-20,14172.0,306,0,0,0.0,0.2,0.016824,0.1,ohlcv_proxy
2025-06-23,14082.0,404,0,0,0.0,0.1,0.018333,0.1,ohlcv_proxy
2025-06-24,14247.0,269,0,0,0.0,0.0,0.026307,0.1,ohlcv_proxy
2025-06-25,14247.0,631,0,0,0.0,0.0,0.028184,0.1,ohlcv_proxy
2025-06-26,14137.0,200,0,0,0.0,-0.1,0.027635,0.1,ohlcv_proxy
2025-06-27,14127.0,1462,0,0,0.0,0.0,0.024193,0.0,ohlcv_proxy
2025-06-30,14442.0,690,0,0,0.0,0.0,0.026844,0.0,ohlcv_proxy
2025-07-01,14572.0,4104,0,0,0.0,0.1,0.031779,0.0,ohlcv_proxy
2025-07-02,14487.0,3697,0,0,0.0,0.0,0.028272,0.0,ohlcv_proxy
2025-07-03,14357.0,245,0,0,0.0,0.0,0.027786,0.0,ohlcv_proxy
2025-07-04,14007.0,2671,0,0,-0.0,-0.1,0.023368,0.0,ohlcv_proxy
2025-07-07,14147.0,792,0,0,0.0,-0.1,0.021012,0.0,ohlcv_proxy
2025-07-08,14467.0,310,0,0,0.0,-0.1,0.013152,0.0,ohlcv_proxy
2025-07-09,14851.0,563,0,0,0.0,-0.1,0.005282,0.0,ohlcv_proxy
2025-07-10,14906.0,2190,0,0,0.0,0.0,0.01555,0.0,ohlcv_proxy
2025-07-11,14821.0,2064,0,0,0.0,-0.1,0.02095,0.0,ohlcv_proxy
2025-07-14,15046.0,11636,0,0,0.0,0.0,0.021978,0.0,ohlcv_proxy
2025-07-15,15111.0,1710,0,0,0.0,-0.1,0.021102,0.0,ohlcv_proxy
2025-07-16,14956.0,323,0,0,0.0,0.0,0.021189,0.0,ohlcv_proxy
2025-07-17,15036.0,1875,0,0,0.0,0.0,0.020984,0.0,ohlcv_proxy
2025-07-18,14906.0,225,0,0,0.0,0.1,0.022267,0.0,ohlcv_proxy
2025-07-21,14891.0,552,0,0,0.0,0.1,0.020676,0.0,ohlcv_proxy
2025-07-22,14926.0,153,0,0,0.0,0.1,0.017172,0.0,ohlcv_proxy
2025-07-23,14756.0,142,0,0,0.0,0.1,0.016047,0.0,ohlcv_proxy
2025-07-24,14731.0,634,0,0,0.0,0.0,0.005367,0.0,ohlcv_proxy
2025-07-25,14766.0,72,0,0,0.0,0.1,0.002609,0.0,ohlcv_proxy
2025-07-28,14547.0,164,0,0,-0.0,0.0,-0.002851,0.0,ohlcv_proxy
2025-07-29,14756.0,333,0,0,0.0,0.0,-0.005835,0.0,ohlcv_proxy
2025-07-30,14751.0,16580,0,0,0.0,-0.1,-0.00428,0.0,ohlcv_proxy
2025-07-31,14821.0,3499,0,0,0.0,0.0,-0.003622,0.0,ohlcv_proxy
2025-08-01,14257.0,3158,0,0,-0.0,0.0,-0.008717,0.0,ohlcv_proxy
2025-08-04,14547.0,16,0,0,-0.0,0.0,-0.009423,0.0,ohlcv_proxy
2025-08-05,14721.0,829,0,0,0.0,0.0,-0.009448,0.0,ohlcv_proxy
2025-08-06,14786.0,37,0,0,0.0,0.0,-0.017671,0.0,ohlcv_proxy
2025-08-07,14811.0,48,0,0,0.0,0.0,-0.03156,0.0,ohlcv_proxy
2025-08-08,14881.0,148,0,0,0.0,0.0,-0.005776,0.0,ohlcv_proxy
2025-08-11,14796.0,217,0,0,0.0,0.0,0.000435,0.0,ohlcv_proxy
2025-08-12,14661.0,192,0,0,-0.0,0.0,0.003148,0.0,ohlcv_proxy
2025-08-13,14467.0,219,0,0,-0.0,0.1,-0.002151,0.0,ohlcv_proxy
2025-08-14,14437.0,237,0,0,-0.0,0.0,-0.004998,0.0,ohlcv_proxy
2025-08-18,14287.0,1076,0,0,-0.0,0.0,-0.017998,0.0,ohlcv_proxy
2025-08-19,14162.0,3232,0,0,-0.0,-0.1,-0.026706,0.0,ohlcv_proxy
2025-08-20,14042.0,116,0,0,-0.0,-0.1,-0.027921,0.0,ohlcv_proxy
2025-08-21,14132.0,218,0,0,-0.0,-0.1,-0.028679,0.0,ohlcv_proxy
2025-08-22,14257.0,147,0,0,-0.0,-0.1,-0.029092,0.0,ohlcv_proxy
2025-08-25,14357.0,102,0,0,-0.0,-0.1,-0.0306,0.0,ohlcv_proxy
2025-08-26,14427.0,479,0,0,-0.0,-0.1,-0.021628,0.0,ohlcv_proxy
2025-08-27,14397.0,6933,0,0,-0.0,-0.2,-0.012427,0.0,ohlcv_proxy
2025-08-28,14567.0,3921,0,0,0.0,-0.1,0.000409,0.0,ohlcv_proxy
2025-08-29,14617.0,58,0,0,0.0,-0.1,0.004856,0.0,ohlcv_proxy
2025-09-01,14477.0,329,0,0,0.0,-0.1,0.0033,0.0,ohlcv_proxy
2025-09-02,14392.0,113,0,0,-0.0,0.0,0.003362,0.0,ohlcv_proxy
2025-09-03,14402.0,309,0,0,-0.0,0.0,0.010425,0.0,ohlcv_proxy
2025-09-04,14527.0,12,0,0,0.0,0.0,0.003619,0.0,ohlcv_proxy
2025-09-05,14652.0,2470,0,0,0.0,0.1,0.01215,0.0,ohlcv_proxy
2025-09-08,14696.0,2562,0,0,0.0,0.2,0.013844,0.0,ohlcv_proxy
2025-09-09,14766.0,312,0,0,0.0,0.2,0.014565,0.0,ohlcv_proxy
2025-09-10,14961.0,146,0,0,0.0,0.3,0.016024,0.0,ohlcv_proxy
2025-09-11,15106.0,1305,0,0,0.0,0.2,0.019133,0.0,ohlcv_proxy
2025-09-12,15101.0,3090,0,0,0.0,0.1,0.026382,0.0,ohlcv_proxy
2025-09-15,15241.0,2915,0,0,0.0,0.2,0.034029,0.0,ohlcv_proxy
2025-09-16,15221.0,31117,0,0,0.0,0.1,0.014786,0.0,ohlcv_proxy
2025-09-17,15081.0,751,0,0,0.0,0.1,0.014472,0.0,ohlcv_proxy
2025-09-18,15151.0,1329,0,0,0.0,0.1,0.014104,0.0,ohlcv_proxy
2025-09-19,15251.0,346,0,0,0.0,0.0,0.014509,0.0,ohlcv_proxy
2025-09-22,15166.0,1245,0,0,0.0,-0.1,0.013946,0.0,ohlcv_proxy
2025-09-23,15106.0,396,0,0,0.0,-0.1,0.009134,0.0,ohlcv_proxy
2025-09-24,14996.0,8526,0,0,0.0,-0.2,-0.002304,0.0,ohlcv_proxy
2025-09-25,14881.0,6767,0,0,-0.0,-0.3,-0.007741,0.0,ohlcv_proxy
2025-09-26,14652.0,345,0,0,-0.0,-0.2,-0.008409,0.0,ohlcv_proxy
2025-09-29,14736.0,624,0,0,-0.0,-0.3,-0.00997,0.0,ohlcv_proxy
2025-09-30,14786.0,52,0,0,-0.0,-0.2,-0.010341,0.0,ohlcv_proxy
2025-10-01,14846.0,58,0,0,-0.0,-0.2,-0.015307,0.0,ohlcv_proxy
2025-10-02,14926.0,438,0,0,0.0,-0.2,-0.020599,0.0,ohlcv_proxy
2025-10-10,14801.0,4729,0,0,-0.0,-0.2,-0.0186,0.0,ohlcv_proxy
2025-10-13,14756.0,3262,0,0,-0.0,-0.2,-0.019407,0.0,ohlcv_proxy
2025-10-14,14504.0,381,0,0,-0.0,-0.2,-0.020105,0.0,ohlcv_proxy
2025-10-15,14861.0,784,0,0,0.0,-0.1,-0.019536,0.0,ohlcv_proxy
2025-10-16,14861.0,209,0,0,0.0,0.0,-0.019784,0.0,ohlcv_proxy
2025-10-17,14691.0,1943,0,0,-0.0,0.0,-0.021733,0.0,ohlcv_proxy
2025-10-20,14881.0,196,0,0,0.0,0.0,-0.021749,0.0,ohlcv_proxy
2025-10-21,14891.0,328,0,0,0.0,0.0,-0.008692,0.0,ohlcv_proxy
2025-10-22,15076.0,173,0,0,0.0,0.0,-0.008913,0.0,ohlcv_proxy
2025-10-23,15176.0,215,0,0,0.0,0.0,-0.006707,0.0,ohlcv_proxy
2025-10-24,15211.0,4049,0,0,0.0,0.1,0.016733,0.0,ohlcv_proxy
2025-10-27,15516.0,14179,0,0,0.0,0.2,0.022565,0.0,ohlcv_proxy
2025-10-28,15366.0,140,0,0,0.0,0.2,0.023113,0.0,ohlcv_proxy
2025-10-29,15411.0,3428,0,0,0.0,0.3,0.019936,0.0,ohlcv_proxy
2025-10-30,15261.0,1091,0,0,0.0,0.3,0.01611,0.0,ohlcv_proxy
2025-10-31,15281.0,25367,0,0,0.0,0.4,0.008972,0.0,ohlcv_proxy
2025-11-03,15421.0,377,0,0,0.0,0.4,0.004022,0.0,ohlcv_proxy
2025-11-04,15376.0,776,0,0,0.0,0.4,0.003991,0.0,ohlcv_proxy
2025-11-05,14861.0,443,0,0,-0.0,0.4,0.002789,0.0,ohlcv_proxy
2025-11-06,15131.0,97,0,0,0.0,0.4,0.002666,0.0,ohlcv_proxy
2025-11-07,14696.0,145,0,0,-0.0,0.3,-0.005081,0.0,ohlcv_proxy
2025-11-10,15091.0,190,0,0,0.0,0.2,-0.011206,0.0,ohlcv_proxy
2025-11-11,14881.0,69,0,0,-0.0,0.2,-0.02589,0.0,ohlcv_proxy
2025-11-12,15001.0,591,0,0,-0.0,0.1,-0.021584,0.0,ohlcv_proxy
2025-11-13,15131.0,832,0,0,0.0,0.1,-0.017554,0.0,ohlcv_proxy
2025-11-14,14746.0,443,0,0,-0.0,0.0,-0.021178,0.0,ohlcv_proxy
2025-11-17,15001.0,374,0,0,-0.0,0.0,-0.021629,0.0,ohlcv_proxy
2025-11-18,14612.0,249821,0,0,-0.0,-0.1,-0.008285,0.1,ohlcv_proxy
2025-11-19,14512.0,261,0,0,-0.0,-0.1,-0.008328,0.1,ohlcv_proxy
2025-11-20,14816.0,267,0,0,-0.0,-0.1,-0.008413,0.1,ohlcv_proxy
2025-11-21,14357.0,614,0,0,-0.0,-0.1,-0.007988,0.1,ohlcv_proxy
2025-11-24,14367.0,987,0,0,-0.0,-0.1,-0.005378,0.1,ohlcv_proxy
2025-11-25,14272.0,858,0,0,-0.0,-0.1,-0.020255,0.1,ohlcv_proxy
2025-11-26,14587.0,14049,0,0,-0.0,-0.1,-0.008293,0.1,ohlcv_proxy
2025-11-27,14686.0,30,0,0,-0.0,-0.1,-0.00842,0.1,ohlcv_proxy
2025-11-28,14617.0,39,0,0,-0.0,-0.1,-0.004043,0.1,ohlcv_proxy
2025-12-01,14567.0,436,0,0,-0.0,-0.1,-0.00311,0.1,ohlcv_proxy
2025-12-02,14751.0,255,0,0,0.0,0.0,-0.001578,0.0,ohlcv_proxy
2025-12-03,14916.0,552,0,0,0.0,0.0,0.009651,0.0,ohlcv_proxy
2025-12-04,14706.0,98,0,0,-0.0,0.0,0.00953,0.0,ohlcv_proxy
2025-12-05,14811.0,39,0,0,0.0,0.0,0.009906,0.0,ohlcv_proxy
2025-12-08,14921.0,731,0,0,0.0,0.0,0.01815,0.0,ohlcv_proxy
2025-12-09,14966.0,1791,0,0,0.0,0.0,0.022031,0.0,ohlcv_proxy
2025-12-10,14886.0,48,0,0,0.0,0.0,0.022321,0.0,ohlcv_proxy
2025-12-11,15136.0,2600,0,0,0.0,0.0,0.029053,0.0,ohlcv_proxy
2025-12-12,15111.0,3431,0,0,0.0,0.0,0.030575,0.0,ohlcv_proxy
2025-12-15,14851.0,660,0,0,0.0,0.0,0.030287,0.0,ohlcv_proxy
2025-12-16,14701.0,48,0,0,-0.0,0.0,0.024445,0.0,ohlcv_proxy
2025-12-17,14751.0,137,0,0,-0.0,0.0,0.023932,0.0,ohlcv_proxy
2025-12-18,14567.0,286,0,0,-0.0,0.0,0.019945,0.0,ohlcv_proxy
2025-12-19,14671.0,1182,0,0,-0.0,0.0,-0.001434,0.0,ohlcv_proxy
2025-12-22,14921.0,197,0,0,0.0,0.0,-0.004226,0.0,ohlcv_proxy
2025-12-23,14861.0,112,0,0,0.0,0.0,-0.00463,0.0,ohlcv_proxy
2025-12-24,14766.0,2129,0,0,-0.0,-0.1,-0.013619,0.0,ohlcv_proxy
2025-12-26,14686.0,125,0,0,-0.0,-0.1,-0.012769,0.0,ohlcv_proxy
2025-12-29,14921.0,396,0,0,0.0,-0.1,-0.009254,0.0,ohlcv_proxy
2025-12-30,14826.0,31,0,0,0.0,-0.1,-0.010519,0.0,ohlcv_proxy
2026-01-02,15216.0,222,0,0,0.0,-0.1,-0.00901,0.0,ohlcv_proxy
2026-01-05,15671.0,3180,0,0,0.0,0.0,0.029637,0.0,ohlcv_proxy
2026-01-06,15831.0,341,0,0,0.0,0.0,0.03181,0.0,ohlcv_proxy
2026-01-07,15766.0,248,0,0,0.0,0.0,0.036197,0.0,ohlcv_proxy
2026-01-08,15581.0,375,0,0,0.0,0.0,0.034914,0.0,ohlcv_proxy
2026-01-09,15971.0,682,0,0,0.0,0.0,0.035569,0.0,ohlcv_proxy
2026-01-12,16036.0,727,0,0,0.0,0.1,0.043896,0.0,ohlcv_proxy
2026-01-13,16206.0,1260,0,0,0.0,0.2,0.045922,0.0,ohlcv_proxy
2026-01-14,16361.0,439,0,0,0.0,0.2,0.043786,0.0,ohlcv_proxy
2026-01-15,16341.0,182,0,0,0.0,0.2,0.045453,0.0,ohlcv_proxy
2026-01-16,16471.0,5386,0,0,0.0,0.3,0.039323,0.0,ohlcv_proxy
2026-01-19,16580.0,3626,0,0,0.0,0.3,0.035327,0.0,ohlcv_proxy
2026-01-20,16490.0,470,0,0,0.0,0.3,0.035448,0.0,ohlcv_proxy
2026-01-21,16326.0,1550,0,0,0.0,0.3,0.028012,0.0,ohlcv_proxy
2026-01-22,16466.0,594,0,0,0.0,0.3,0.026714,0.0,ohlcv_proxy
2026-01-23,16745.0,653,0,0,0.0,0.3,0.02733,0.0,ohlcv_proxy
2026-01-26,17105.0,2354,0,0,0.0,0.4,0.025647,0.0,ohlcv_proxy
2026-01-27,17410.0,1747,0,0,0.0,0.3,0.031726,0.0,ohlcv_proxy
2026-01-28,18320.0,6583,0,0,1e-06,0.4,0.055779,0.0,ohlcv_proxy
2026-01-29,18685.0,2335,0,0,1e-06,0.4,0.060043,0.0,ohlcv_proxy
2026-01-30,18960.0,1289,0,0,1e-06,0.3,0.06311,0.0,ohlcv_proxy
2026-02-02,17605.0,4665,0,0,0.0,0.1,0.050906,0.1,ohlcv_proxy
2026-02-03,18730.0,4039,0,0,1e-06,0.2,0.052157,0.1,ohlcv_proxy
2026-02-04,18785.0,487,0,0,1e-06,0.2,0.05152,0.1,ohlcv_proxy
2026-02-05,18150.0,9006,0,0,0.0,0.1,0.035395,0.2,ohlcv_proxy
2026-02-06,17925.0,10697,0,0,0.0,0.0,0.022781,0.2,ohlcv_proxy
2026-02-09,18705.0,4468,0,0,0.0,-0.1,0.027184,0.2,ohlcv_proxy
2026-02-10,18575.0,1382,0,0,0.0,-0.1,0.021072,0.2,ohlcv_proxy
