date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-03-26,28194,31924,0,0,0.0,-0.2,0.034406,0.0,ohlcv_proxy
2025-03-27,27612,22332,0,0,0.0,-0.1,0.033746,0.0,ohlcv_proxy
2025-03-28,27091,58642,0,0,-0.0,-0.2,0.020677,0.0,ohlcv_proxy
2025-03-31,25976,34635,0,0,-0.0,-0.2,0.009537,0.0,ohlcv_proxy
2025-04-01,26390,37694,0,0,-0.0,-0.1,-0.000109,0.0,ohlcv_proxy
2025-04-02,26209,23322,0,0,-0.0,-0.1,-0.011394,0.0,ohlcv_proxy
2025-04-03,25473,72422,0,0,-0.0,-0.2,-0.024487,0.0,ohlcv_proxy
2025-04-04,24971,77101,0,0,-0.0,-0.3,-0.041068,0.0,ohlcv_proxy
2025-04-07,23314,44190,0,0,-1e-06,-0.3,-0.052372,0.0,ohlcv_proxy
2025-04-08,23338,33886,0,0,-0.0,-0.3,-0.065058,0.0,ohlcv_proxy
2025-04-09,22771,20575,0,0,-1e-06,-0.3,-0.07163,0.0,ohlcv_proxy
2025-04-10,24605,77375,0,0,-0.0,-0.2,-0.074851,0.0,ohlcv_proxy
2025-04-11,24354,22122,0,0,-0.0,-0.1,-0.083719,0.0,ohlcv_proxy
2025-04-14,24571,42877,0,0,-0.0,-0.1,-0.068049,0.0,ohlcv_proxy
2025-04-15,24798,18146,0,0,-0.0,-0.1,-0.0561,0.0,ohlcv_proxy
2025-04-16,24103,11041,0,0,-0.0,-0.1,-0.046131,0.0,ohlcv_proxy
2025-04-17,24384,13812,0,0,-0.0,0.0,-0.044902,0.0,ohlcv_proxy
2025-04-18,24433,2377,0,0,-0.0,0.1,-0.036998,0.0,ohlcv_proxy
2025-04-21,24576,10829,0,0,-0.0,0.1,-0.033842,0.0,ohlcv_proxy
2025-04-22,24231,181014,0,0,-0.0,0.0,-0.030891,0.0,ohlcv_proxy
2025-04-23,25192,20291,0,0,0.0,0.0,-0.022638,0.0,ohlcv_proxy
2025-04-24,24912,31551,0,0,-0.0,-0.1,-0.016952,0.0,ohlcv_proxy
2025-04-25,25252,176024,0,0,0.0,0.0,-0.000321,0.0,ohlcv_proxy
2025-04-28,25074,356224,0,0,0.0,-0.1,0.003501,0.0,ohlcv_proxy
2025-04-29,25099,10166,0,0,0.0,-0.1,0.013829,0.0,ohlcv_proxy
2025-04-30,24766,172383,0,0,-0.0,-0.2,0.011475,0.0,ohlcv_proxy
2025-05-02,24990,331653,0,0,0.0,-0.1,0.010365,0.0,ohlcv_proxy
2025-05-07,25184,42515,0,0,0.0,-0.1,0.008855,0.0,ohlcv_proxy
2025-05-08,25204,166142,0,0,0.0,0.0,0.005998,0.0,ohlcv_proxy
2025-05-09,25184,14457,0,0,0.0,0.1,0.004773,0.0,ohlcv_proxy
2025-05-12,26096,25515,0,0,0.0,0.1,0.007768,0.0,ohlcv_proxy
2025-05-13,26121,181776,0,0,0.0,0.2,0.023304,0.0,ohlcv_proxy
2025-05-14,26569,44688,0,0,0.0,0.1,0.027085,0.0,ohlcv_proxy
2025-05-15,26136,13987,0,0,0.0,0.2,0.04059,0.0,ohlcv_proxy
2025-05-16,26221,165291,0,0,0.0,0.3,0.039135,0.0,ohlcv_proxy
2025-05-19,25831,48492,0,0,0.0,0.4,0.036934,0.0,ohlcv_proxy
2025-05-20,25791,11547,0,0,0.0,0.3,0.037217,0.0,ohlcv_proxy
2025-05-21,25886,180772,0,0,0.0,0.4,0.028285,0.0,ohlcv_proxy
2025-05-22,25363,7735,0,0,-0.0,0.3,0.027488,0.0,ohlcv_proxy
2025-05-23,25329,6779,0,0,-0.0,0.3,0.017256,0.0,ohlcv_proxy
2025-05-26,25851,190170,0,0,0.0,0.4,0.015853,0.0,ohlcv_proxy
2025-05-27,25563,31193,0,0,-0.0,0.3,0.014703,0.0,ohlcv_proxy
2025-05-28,26464,34024,0,0,0.0,0.3,0.014941,0.0,ohlcv_proxy
2025-05-29,26883,88831,0,0,0.0,0.3,0.019324,0.0,ohlcv_proxy
2025-05-30,26454,13569,0,0,0.0,0.2,0.020019,0.0,ohlcv_proxy
2025-06-02,26524,14572,0,0,0.0,0.2,0.029745,0.0,ohlcv_proxy
2025-06-04,27510,109856,0,0,0.0,0.3,0.037496,0.0,ohlcv_proxy
2025-06-05,28108,62444,0,0,0.0,0.2,0.044222,0.0,ohlcv_proxy
2025-06-09,28377,63807,0,0,0.0,0.2,0.050387,0.0,ohlcv_proxy
2025-06-10,28432,51309,0,0,0.0,0.2,0.053381,0.0,ohlcv_proxy
2025-06-11,29074,48724,0,0,0.0,0.1,0.058003,0.0,ohlcv_proxy
2025-06-12,29214,54122,0,0,0.0,0.1,0.067743,0.0,ohlcv_proxy
2025-06-13,28552,69811,0,0,0.0,0.1,0.06711,0.0,ohlcv_proxy
2025-06-16,29522,60448,0,0,0.0,0.1,0.071171,0.0,ohlcv_proxy
2025-06-17,29692,115904,0,0,0.0,0.2,0.069255,0.0,ohlcv_proxy
2025-06-18,29842,33028,0,0,0.0,0.2,0.067495,0.0,ohlcv_proxy
2025-06-19,29812,47995,0,0,0.0,0.1,0.066842,0.0,ohlcv_proxy
2025-06-20,30644,78618,0,0,0.0,0.1,0.065782,0.0,ohlcv_proxy
2025-06-23,30783,116740,0,0,0.0,0.2,0.067198,0.0,ohlcv_proxy
2025-06-24,32552,130277,0,0,0.0,0.3,0.083454,0.0,ohlcv_proxy
2025-06-25,33009,168830,0,0,0.0,0.4,0.072517,0.0,ohlcv_proxy
2025-06-26,32820,110912,0,0,0.0,0.3,0.072387,0.0,ohlcv_proxy
2025-06-27,32163,88527,0,0,0.0,0.3,0.071544,0.0,ohlcv_proxy
2025-06-30,32397,74532,0,0,0.0,0.3,0.071543,0.0,ohlcv_proxy
2025-07-01,32512,78756,0,0,0.0,0.2,0.066927,0.0,ohlcv_proxy
2025-07-02,32103,63561,0,0,0.0,0.2,0.05628,0.0,ohlcv_proxy
2025-07-03,32645,69011,0,0,0.0,0.2,0.04345,0.0,ohlcv_proxy
2025-07-04,31879,75073,0,0,0.0,0.2,0.036637,0.0,ohlcv_proxy
2025-07-07,31390,57364,0,0,0.0,0.1,0.02716,0.0,ohlcv_proxy
2025-07-08,31974,47841,0,0,0.0,0.0,0.019672,0.0,ohlcv_proxy
2025-07-09,31959,48013,0,0,0.0,-0.1,0.015937,0.0,ohlcv_proxy
2025-07-10,32795,61732,0,0,0.0,0.0,0.012327,0.0,ohlcv_proxy
2025-07-11,32840,100625,0,0,0.0,0.0,0.015046,0.0,ohlcv_proxy
2025-07-14,33019,57636,0,0,0.0,0.0,0.020258,0.0,ohlcv_proxy
2025-07-15,33049,35355,0,0,0.0,0.0,0.018776,0.0,ohlcv_proxy
2025-07-16,32999,43480,0,0,0.0,0.0,0.021543,0.0,ohlcv_proxy
2025-07-17,32088,78848,0,0,0.0,0.0,0.013781,0.0,ohlcv_proxy
2025-07-18,32298,29999,0,0,0.0,0.0,0.008121,0.0,ohlcv_proxy
2025-07-21,32502,37233,0,0,0.0,0.0,0.000362,0.0,ohlcv_proxy
2025-07-22,31869,51510,0,0,0.0,0.0,-0.005417,0.0,ohlcv_proxy
2025-07-23,31979,22360,0,0,0.0,0.0,-0.008168,0.0,ohlcv_proxy
2025-07-24,31645,38446,0,0,-0.0,0.0,-0.008828,0.0,ohlcv_proxy
2025-07-25,31585,24776,0,0,-0.0,0.0,-0.012089,0.0,ohlcv_proxy
2025-07-28,31939,38299,0,0,0.0,0.0,-0.0152,0.0,ohlcv_proxy
2025-07-29,32004,19053,0,0,0.0,0.0,-0.014383,0.0,ohlcv_proxy
2025-07-30,32772,75221,0,0,0.0,0.0,-0.005031,0.0,ohlcv_proxy
2025-07-31,32747,41736,0,0,0.0,0.0,0.001992,0.0,ohlcv_proxy
2025-08-01,31330,49776,0,0,-0.0,0.0,-0.002004,0.0,ohlcv_proxy
2025-08-04,31645,32864,0,0,-0.0,0.0,-0.004155,0.0,ohlcv_proxy
2025-08-05,32463,36358,0,0,0.0,0.0,-0.003151,0.0,ohlcv_proxy
2025-08-06,32129,28391,0,0,0.0,0.0,-0.010491,0.0,ohlcv_proxy
2025-08-07,32369,35177,0,0,0.0,0.0,-0.012622,0.0,ohlcv_proxy
2025-08-08,32339,46811,0,0,0.0,0.0,-0.002305,0.0,ohlcv_proxy
2025-08-11,32772,38225,0,0,0.0,0.0,0.005321,0.0,ohlcv_proxy
2025-08-12,32622,58278,0,0,0.0,0.0,0.007082,0.0,ohlcv_proxy
2025-08-13,33376,97137,0,0,0.0,0.1,0.015281,0.0,ohlcv_proxy
2025-08-14,33326,31392,0,0,0.0,0.1,0.016988,0.0,ohlcv_proxy
2025-08-18,32468,67439,0,0,0.0,0.0,0.016304,0.0,ohlcv_proxy
2025-08-19,32493,64609,0,0,0.0,0.0,0.014077,0.0,ohlcv_proxy
2025-08-20,32059,61737,0,0,-0.0,0.0,0.010456,0.0,ohlcv_proxy
2025-08-21,31530,49473,0,0,-0.0,0.0,-0.002026,0.0,ohlcv_proxy
2025-08-22,31695,20559,0,0,-0.0,0.0,-0.00771,0.0,ohlcv_proxy
2025-08-25,32617,46455,0,0,0.0,0.0,-0.008692,0.0,ohlcv_proxy
2025-08-26,32393,21408,0,0,0.0,0.0,-0.011953,0.0,ohlcv_proxy
2025-08-27,32329,23334,0,0,0.0,0.0,-0.010958,0.0,ohlcv_proxy
2025-08-28,32667,28208,0,0,0.0,-0.1,-0.000619,0.0,ohlcv_proxy
2025-08-29,32593,33423,0,0,0.0,-0.1,0.003859,0.0,ohlcv_proxy
2025-09-01,31560,30693,0,0,-0.0,0.0,-0.004699,0.0,ohlcv_proxy
2025-09-02,32019,30197,0,0,-0.0,0.0,-0.007398,0.0,ohlcv_proxy
2025-09-03,32408,39077,0,0,0.0,0.0,-0.006431,0.0,ohlcv_proxy
2025-09-04,32632,38502,0,0,0.0,0.0,-0.006484,0.0,ohlcv_proxy
2025-09-05,32832,43865,0,0,0.0,0.0,-0.004832,0.0,ohlcv_proxy
2025-09-08,33126,26056,0,0,0.0,0.0,0.001996,0.0,ohlcv_proxy
2025-09-09,33830,94884,0,0,0.0,0.1,0.015102,0.0,ohlcv_proxy
2025-09-10,34763,298006,0,0,0.0,0.2,0.028889,0.0,ohlcv_proxy
2025-09-11,35227,217112,0,0,0.0,0.3,0.03134,0.0,ohlcv_proxy
2025-09-12,36788,297150,0,0,0.0,0.4,0.035079,0.0,ohlcv_proxy
2025-09-15,37033,194868,0,0,0.0,0.5,0.032976,0.0,ohlcv_proxy
2025-09-16,37891,189752,0,0,0.0,0.6,0.034471,0.0,ohlcv_proxy
2025-09-17,37367,167061,0,0,0.0,0.5,0.042151,0.0,ohlcv_proxy
2025-09-18,38634,488252,0,0,0.0,0.6,0.045351,0.0,ohlcv_proxy
2025-09-19,38609,299390,0,0,0.0,0.5,0.047189,0.0,ohlcv_proxy
2025-09-22,39228,771989,0,0,0.0,0.6,0.042212,0.0,ohlcv_proxy
2025-09-23,39528,638803,0,0,0.0,0.6,0.038443,0.0,ohlcv_proxy
2025-09-24,39463,153442,0,0,0.0,0.5,0.039501,0.0,ohlcv_proxy
2025-09-25,39223,180551,0,0,0.0,0.4,0.040052,0.0,ohlcv_proxy
2025-09-26,37642,252851,0,0,0.0,0.3,0.036291,0.0,ohlcv_proxy
2025-09-29,38310,118082,0,0,0.0,0.2,0.031502,0.0,ohlcv_proxy
2025-09-30,38405,102024,0,0,0.0,0.1,0.017406,0.0,ohlcv_proxy
2025-10-01,38734,94565,0,0,0.0,0.2,0.011361,0.0,ohlcv_proxy
2025-10-02,41179,4617199,0,0,0.0,0.2,0.031894,0.0,ohlcv_proxy
2025-10-10,43325,2702190,0,0,0.0,0.4,0.03392,0.0,ohlcv_proxy
2025-10-13,42960,322575,0,0,0.0,0.3,0.034288,0.0,ohlcv_proxy
2025-10-14,42586,692879,0,0,0.0,0.2,0.032584,0.0,ohlcv_proxy
2025-10-15,43788,311969,0,0,0.0,0.2,0.029637,0.0,ohlcv_proxy
2025-10-16,45389,683416,0,0,0.0,0.2,0.055474,0.0,ohlcv_proxy
2025-10-17,46248,548954,0,0,0.0,0.2,0.066891,0.0,ohlcv_proxy
2025-10-20,47635,418387,0,0,0.0,0.2,0.076983,0.0,ohlcv_proxy
2025-10-21,47095,526238,0,0,0.0,0.2,0.097084,0.0,ohlcv_proxy
2025-10-22,47585,255739,0,0,0.0,0.2,0.103788,0.0,ohlcv_proxy
2025-10-23,47195,208866,0,0,0.0,0.1,0.109867,0.0,ohlcv_proxy
2025-10-24,49251,392610,0,0,0.0,0.0,0.119718,0.0,ohlcv_proxy
2025-10-27,50832,389037,0,0,0.0,0.0,0.124924,0.0,ohlcv_proxy
2025-10-28,50314,356128,0,0,0.0,0.0,0.135341,0.0,ohlcv_proxy
2025-10-29,51921,383232,0,0,0.0,0.0,0.146966,0.0,ohlcv_proxy
2025-10-30,52231,613116,0,0,0.0,0.0,0.155792,0.0,ohlcv_proxy
2025-10-31,52226,423836,0,0,0.0,0.0,0.159003,0.0,ohlcv_proxy
2025-11-03,54839,648256,0,0,0.0,0.0,0.167954,0.0,ohlcv_proxy
2025-11-04,53350,709526,0,0,0.0,0.0,0.167578,0.0,ohlcv_proxy
2025-11-05,51631,783809,0,0,0.0,0.0,0.1541,0.0,ohlcv_proxy
2025-11-06,52436,570292,0,0,0.0,0.0,0.10434,0.0,ohlcv_proxy
2025-11-07,51361,472714,0,0,0.0,0.0,0.069216,0.0,ohlcv_proxy
2025-11-10,52735,260919,0,0,0.0,0.0,0.052928,0.0,ohlcv_proxy
2025-11-11,54220,666082,0,0,0.0,0.0,0.039559,0.0,ohlcv_proxy
2025-11-12,54664,355658,0,0,0.0,0.0,0.0442,0.0,ohlcv_proxy
2025-11-13,54804,391966,0,0,0.0,0.0,0.042239,0.0,ohlcv_proxy
2025-11-14,51121,486962,0,0,0.0,0.0,0.03508,0.0,ohlcv_proxy
2025-11-17,53045,248625,0,0,0.0,0.0,0.031418,0.0,ohlcv_proxy
2025-11-18,50467,275801,0,0,0.0,0.0,0.01258,0.0,ohlcv_proxy
2025-11-19,50247,258035,0,0,-0.0,0.0,-0.004089,0.0,ohlcv_proxy
2025-11-20,51366,235007,0,0,0.0,0.0,-0.02168,0.0,ohlcv_proxy
2025-11-21,48368,267596,0,0,-0.0,0.0,-0.032666,0.0,ohlcv_proxy
2025-11-24,48638,181959,0,0,-0.0,0.0,-0.047565,0.0,ohlcv_proxy
2025-11-25,49642,166044,0,0,-0.0,0.0,-0.051667,0.0,ohlcv_proxy
2025-11-26,50816,137692,0,0,0.0,0.0,-0.051395,0.0,ohlcv_proxy
2025-11-27,51471,183620,0,0,0.0,0.0,-0.052583,0.0,ohlcv_proxy
2025-11-28,50731,163966,0,0,0.0,0.0,-0.040233,0.0,ohlcv_proxy
2025-12-01,50916,111450,0,0,0.0,0.0,-0.026278,0.0,ohlcv_proxy
2025-12-02,52061,151555,0,0,0.0,0.0,-0.01379,0.0,ohlcv_proxy
2025-12-03,52351,215136,0,0,0.0,0.0,-0.007921,0.0,ohlcv_proxy
2025-12-04,52735,87544,0,0,0.0,0.0,-0.004045,0.0,ohlcv_proxy
2025-12-05,53085,110735,0,0,0.0,0.0,0.003326,0.0,ohlcv_proxy
2025-12-08,54499,356468,0,0,0.0,0.0,0.020603,0.0,ohlcv_proxy
2025-12-09,54135,210077,0,0,0.0,0.0,0.031823,0.0,ohlcv_proxy
2025-12-10,54624,361788,0,0,0.0,0.1,0.04265,0.0,ohlcv_proxy
2025-12-11,53705,286181,0,0,0.0,0.1,0.045212,0.0,ohlcv_proxy
2025-12-12,53690,202894,0,0,0.0,0.1,0.042038,0.0,ohlcv_proxy
2025-12-15,52401,259641,0,0,0.0,0.1,0.034421,0.0,ohlcv_proxy
2025-12-16,50871,181066,0,0,-0.0,0.1,0.024426,0.0,ohlcv_proxy
2025-12-17,52031,122485,0,0,-0.0,0.1,0.010602,0.0,ohlcv_proxy
2025-12-18,51336,94845,0,0,-0.0,0.1,0.000775,0.0,ohlcv_proxy
2025-12-19,51411,180371,0,0,-0.0,0.1,-0.013804,0.0,ohlcv_proxy
2025-12-22,52970,147193,0,0,0.0,0.1,-0.017587,0.0,ohlcv_proxy
2025-12-23,52980,160783,0,0,0.0,0.1,-0.010796,0.0,ohlcv_proxy
2025-12-24,53230,119858,0,0,0.0,0.0,-0.008552,0.0,ohlcv_proxy
2025-12-26,54260,325668,0,0,0.0,0.1,0.002273,0.0,ohlcv_proxy
2025-12-29,55899,346047,0,0,0.0,0.2,0.017439,0.0,ohlcv_proxy
2025-12-30,56508,578559,0,0,0.0,0.3,0.026525,0.0,ohlcv_proxy
2026-01-02,58982,682427,0,0,0.0,0.4,0.03831,0.0,ohlcv_proxy
2026-01-05,61416,533126,0,0,0.0,0.5,0.045382,0.0,ohlcv_proxy
2026-01-06,62685,397358,0,0,0.0,0.5,0.056773,0.0,ohlcv_proxy
2026-01-07,62950,525969,0,0,0.0,0.6,0.064817,0.0,ohlcv_proxy
2026-01-08,63230,339996,0,0,0.0,0.6,0.078018,0.0,ohlcv_proxy
2026-01-09,62605,382590,0,0,0.0,0.6,0.086933,0.0,ohlcv_proxy
2026-01-12,63010,329494,0,0,0.0,0.6,0.084821,0.0,ohlcv_proxy
2026-01-13,63709,195178,0,0,0.0,0.5,0.080022,0.0,ohlcv_proxy
2026-01-14,64044,276628,0,0,0.0,0.4,0.076111,0.0,ohlcv_proxy
2026-01-15,64754,264141,0,0,0.0,0.3,0.07131,0.0,ohlcv_proxy
2026-01-16,65908,464649,0,0,0.0,0.2,0.074514,0.0,ohlcv_proxy
2026-01-19,66728,434663,0,0,0.0,0.1,0.079074,0.0,ohlcv_proxy
2026-01-20,65643,339371,0,0,0.0,0.1,0.076382,0.0,ohlcv_proxy
2026-01-21,65873,281750,0,0,0.0,0.0,0.073364,0.0,ohlcv_proxy
2026-01-22,67677,574808,0,0,0.0,0.1,0.072467,0.0,ohlcv_proxy
2026-01-23,67752,350168,0,0,0.0,0.1,0.070575,0.0,ohlcv_proxy
2026-01-26,67302,190530,0,0,0.0,0.1,0.067482,0.0,ohlcv_proxy
2026-01-27,69961,322073,0,0,0.0,0.1,0.069482,0.0,ohlcv_proxy
2026-01-28,72435,433159,0,0,0.0,0.1,0.077004,0.0,ohlcv_proxy
2026-01-29,73295,266291,0,0,0.0,0.1,0.081183,0.0,ohlcv_proxy
2026-01-30,75370,434262,0,0,0.0,0.1,0.090256,0.0,ohlcv_proxy
2026-02-02,69735,550649,0,0,0.0,0.1,0.076945,0.0,ohlcv_proxy
2026-02-03,75290,452613,0,0,0.0,0.1,0.079989,0.0,ohlcv_proxy
2026-02-04,76305,359714,0,0,0.0,0.1,0.077999,0.0,ohlcv_proxy
2026-02-05,72775,368911,0,0,0.0,0.0,0.069147,0.0,ohlcv_proxy
2026-02-06,71190,439654,0,0,0.0,0.0,0.049815,0.0,ohlcv_proxy
2026-02-09,74845,342686,0,0,0.0,0.0,0.059082,0.0,ohlcv_proxy
2026-02-10,74495,390285,0,0,0.0,0.0,0.050152,0.0,ohlcv_proxy
2026-02-11,75260,397230,0,0,0.0,0.0,0.040633,0.0,ohlcv_proxy
2026-02-12,77870,503671,0,0,0.0,0.0,0.047644,0.0,ohlcv_proxy
2026-02-13,76865,403746,0,0,0.0,0.0,0.05531,0.0,ohlcv_proxy
2026-02-19,79315,374563,0,0,0.0,0.0,0.056798,0.0,ohlcv_proxy
2026-02-20,81645,689548,0,0,0.0,0.1,0.065961,0.0,ohlcv_proxy
2026-02-23,82900,599838,0,0,0.0,0.1,0.073276,0.0,ohlcv_proxy
2026-02-24,86620,857013,0,0,0.0,0.2,0.080336,0.0,ohlcv_proxy
2026-02-25,89500,1424421,0,0,0.0,0.3,0.089556,0.0,ohlcv_proxy
2026-02-26,95035,1722491,0,0,0.0,0.4,0.096812,0.0,ohlcv_proxy
2026-02-27,94220,1689889,0,0,0.0,0.3,0.096631,0.0,ohlcv_proxy
2026-03-03,83550,1343769,0,0,0.0,0.2,0.082612,0.0,ohlcv_proxy
2026-03-04,73900,1675150,0,0,-0.0,0.1,0.05669,0.1,ohlcv_proxy
2026-03-05,82475,972153,0,0,0.0,0.1,0.041571,0.1,ohlcv_proxy
2026-03-06,82000,701681,0,0,0.0,0.1,0.002395,0.1,ohlcv_proxy
2026-03-09,76020,639011,0,0,-0.0,0.0,-0.048392,0.1,ohlcv_proxy
2026-03-10,81815,381312,0,0,0.0,0.0,-0.063059,0.1,ohlcv_proxy
2026-03-11,82510,381900,0,0,0.0,-0.1,-0.031619,0.1,ohlcv_proxy
2026-03-12,81630,355397,0,0,0.0,-0.2,-0.041103,0.1,ohlcv_proxy
2026-03-13,79510,390173,0,0,-0.0,-0.3,-0.050177,0.1,ohlcv_proxy
2026-03-16,81895,306260,0,0,0.0,-0.2,-0.032429,0.1,ohlcv_proxy
2026-03-17,83670,401957,0,0,0.0,-0.1,-0.029987,0.1,ohlcv_proxy
2026-03-18,89130,538037,0,0,0.0,0.0,-0.012493,0.0,ohlcv_proxy
2026-03-19,87445,339016,0,0,0.0,0.0,-0.003569,0.0,ohlcv_proxy
2026-03-20,86805,332169,0,0,0.0,0.0,0.011084,0.0,ohlcv_proxy
2026-03-23,80930,602303,0,0,-0.0,0.0,0.001446,0.0,ohlcv_proxy
2026-03-24,84080,492170,0,0,0.0,0.0,0.0011,0.0,ohlcv_proxy
2026-03-25,85000,342486,0,0,0.0,0.0,-0.009933,0.0,ohlcv_proxy
2026-03-26,81080,403184,0,0,-0.0,0.0,-0.01625,0.0,ohlcv_proxy
2026-03-27,80140,373197,0,0,-0.0,0.0,-0.010588,0.0,ohlcv_proxy
2026-03-30,77485,332389,0,0,-0.0,0.0,0.006616,0.0,ohlcv_proxy
2026-03-31,73010,532618,0,0,-0.0,0.0,-0.020752,0.0,ohlcv_proxy
2026-04-01,80165,409704,0,0,-0.0,0.0,-0.044253,0.0,ohlcv_proxy
2026-04-02,76235,586243,0,0,-0.0,0.0,-0.051562,0.0,ohlcv_proxy
2026-04-03,78710,265100,0,0,-0.0,0.0,-0.054022,0.0,ohlcv_proxy
2026-04-06,79910,200152,0,0,-0.0,0.0,-0.056047,0.0,ohlcv_proxy
2026-04-07,80745,252507,0,0,0.0,0.0,-0.033807,0.0,ohlcv_proxy
2026-04-08,88970,809060,0,0,0.0,0.1,0.002628,0.0,ohlcv_proxy
2026-04-09,88015,218037,0,0,0.0,0.1,0.033916,0.0,ohlcv_proxy
2026-04-10,89070,492277,0,0,0.0,0.1,0.049596,0.0,ohlcv_proxy
2026-04-13,89515,300582,0,0,0.0,0.1,0.05875,0.0,ohlcv_proxy
2026-04-14,93100,817968,0,0,0.0,0.2,0.074311,0.0,ohlcv_proxy
2026-04-15,96350,1092715,0,0,0.0,0.3,0.090536,0.0,ohlcv_proxy
2026-04-16,98800,541220,0,0,0.0,0.3,0.096906,0.0,ohlcv_proxy
2026-04-17,99395,707811,0,0,0.0,0.3,0.105578,0.0,ohlcv_proxy
2026-04-20,101600,809388,0,0,0.0,0.4,0.104623,0.0,ohlcv_proxy
2026-04-21,106335,948300,0,0,0.0,0.5,0.114502,0.0,ohlcv_proxy
2026-04-22,107910,860806,0,0,0.0,0.5,0.126412,0.0,ohlcv_proxy
2026-04-23,107585,1166763,0,0,0.0,0.4,0.120614,0.0,ohlcv_proxy
2026-04-24,107285,686544,0,0,0.0,0.4,0.119542,0.0,ohlcv_proxy
2026-04-27,111420,803659,0,0,0.0,0.4,0.120227,0.0,ohlcv_proxy
2026-04-28,114280,1291778,0,0,0.0,0.4,0.110254,0.0,ohlcv_proxy
2026-04-29,114730,852059,0,0,0.0,0.3,0.105358,0.0,ohlcv_proxy
2026-04-30,114575,1265066,0,0,0.0,0.2,0.098333,0.0,ohlcv_proxy
2026-05-04,124335,2084359,0,0,0.0,0.3,0.106925,0.0,ohlcv_proxy
2026-05-06,134295,2705729,0,0,0.0,0.3,0.119017,0.0,ohlcv_proxy
2026-05-07,136325,2247133,0,0,0.0,0.3,0.126864,0.0,ohlcv_proxy
2026-05-08,135990,2261983,0,0,0.0,0.1,0.119944,0.0,ohlcv_proxy
2026-05-11,143745,2970144,0,0,0.0,0.3,0.127644,0.0,ohlcv_proxy
2026-05-12,143280,1644880,0,0,0.0,0.3,0.133755,0.0,ohlcv_proxy
2026-05-13,148805,1175348,0,0,0.0,0.3,0.138378,0.0,ohlcv_proxy
2026-05-14,149985,1496941,0,0,0.0,0.2,0.1372,0.0,ohlcv_proxy
2026-05-15,144395,1698310,0,0,0.0,0.2,0.133255,0.0,ohlcv_proxy
2026-05-18,142325,1969103,0,0,0.0,0.3,0.119439,0.0,ohlcv_proxy
2026-05-19,135870,1087057,0,0,0.0,0.2,0.104324,0.0,ohlcv_proxy
2026-05-20,135785,1927857,0,0,0.0,0.1,0.07516,0.0,ohlcv_proxy
2026-05-21,152000,1424654,0,0,0.0,0.0,0.06379,0.0,ohlcv_proxy
2026-05-22,154650,876430,0,0,0.0,0.1,0.060851,0.0,ohlcv_proxy
2026-05-26,163530,1405124,0,0,0.0,0.0,0.076098,0.0,ohlcv_proxy
2026-05-27,169755,2234176,0,0,0.0,0.0,0.111252,0.0,ohlcv_proxy
2026-05-28,173735,1376225,0,0,0.0,0.0,0.155984,0.0,ohlcv_proxy
2026-05-29,187940,2561663,0,0,0.0,0.0,0.184944,0.0,ohlcv_proxy
2026-06-01,193870,2000418,0,0,0.0,0.0,0.198499,0.0,ohlcv_proxy
2026-06-02,188690,3346383,0,0,0.0,-0.1,0.193296,0.0,ohlcv_proxy
2026-06-04,184480,1886273,0,0,0.0,-0.1,0.188271,0.0,ohlcv_proxy
2026-06-05,172480,2535390,0,0,0.0,-0.1,0.159292,0.0,ohlcv_proxy
2026-06-08,157135,2079365,0,0,0.0,-0.1,0.116154,0.0,ohlcv_proxy
2026-06-09,175295,1722205,0,0,0.0,-0.1,0.082324,0.0,ohlcv_proxy
2026-06-10,162655,1212245,0,0,0.0,-0.1,0.035166,0.0,ohlcv_proxy
2026-06-11,165285,856364,0,0,0.0,-0.1,0.006821,0.0,ohlcv_proxy
2026-06-12,169920,1099412,0,0,0.0,-0.1,-0.006495,0.0,ohlcv_proxy
2026-06-15,182920,1091841,0,0,0.0,-0.1,0.022503,0.0,ohlcv_proxy
2026-06-16,186805,1518045,0,0,0.0,-0.1,0.027483,0.0,ohlcv_proxy
2026-06-17,191630,1139437,0,0,0.0,0.0,0.047826,0.0,ohlcv_proxy
2026-06-18,200320,3098145,0,0,0.0,0.1,0.079738,0.0,ohlcv_proxy
2026-06-19,205230,2962526,0,0,0.0,0.2,0.090829,0.0,ohlcv_proxy
2026-06-22,211340,2107763,0,0,0.0,0.2,0.096981,0.0,ohlcv_proxy
2026-06-23,190000,3672171,0,0,0.0,0.1,0.081675,0.0,ohlcv_proxy
2026-06-24,192520,3505248,0,0,0.0,0.2,0.068217,0.0,ohlcv_proxy
2026-06-25,202550,2443279,0,0,0.0,0.2,0.059418,0.0,ohlcv_proxy
2026-06-26,189950,2812438,0,0,0.0,0.2,0.040069,0.0,ohlcv_proxy
2026-06-29,187455,1317231,0,0,0.0,0.2,0.023201,0.0,ohlcv_proxy
2026-06-30,193125,1043614,0,0,0.0,0.2,0.028857,0.0,ohlcv_proxy
2026-07-01,191100,937586,0,0,0.0,0.2,0.029524,0.0,ohlcv_proxy
2026-07-02,170185,1999739,0,0,-0.0,0.1,-0.011582,0.0,ohlcv_proxy
2026-07-03,179920,2839953,0,0,-0.0,0.0,-0.032347,0.0,ohlcv_proxy
