날짜,시가,고가,저가,종가,거래량
2025-10-22,268500.0,277500.0,258000.0,262000.0,151333
2025-10-23,262000.0,264000.0,255500.0,257000.0,80896
2025-10-24,260500.0,269500.0,255000.0,257500.0,106554
2025-10-27,254000.0,273000.0,245000.0,273000.0,233286
2025-10-28,268000.0,271000.0,254000.0,260000.0,190130
2025-10-29,260000.0,267000.0,255500.0,265000.0,110895
2025-10-30,259500.0,267000.0,255500.0,263000.0,121116
2025-10-31,264500.0,278500.0,261000.0,270500.0,258144
2025-11-03,265500.0,269500.0,257000.0,263500.0,203593
2025-11-04,257500.0,278000.0,253000.0,271500.0,356766
2025-11-05,277000.0,277000.0,254500.0,262000.0,220003
2025-11-06,260500.0,264500.0,252000.0,252000.0,130891
2025-11-07,243000.0,296000.0,241500.0,286000.0,519601
2025-11-10,278500.0,289500.0,275500.0,278000.0,232191
2025-11-11,269500.0,283000.0,264000.0,266000.0,218118
2025-11-12,274000.0,300000.0,273500.0,294000.0,591275
2025-11-13,297000.0,320000.0,286500.0,311000.0,651067
2025-11-14,303500.0,319000.0,303000.0,309500.0,345316
2025-11-17,309500.0,316500.0,302000.0,313000.0,195563
2025-11-18,310000.0,317000.0,305000.0,312000.0,183815
2025-11-19,313000.0,345000.0,298000.0,334500.0,429439
2025-11-20,333000.0,392500.0,328500.0,386000.0,544757
2025-11-21,376000.0,381500.0,363500.0,369000.0,234987
2025-11-24,368000.0,368500.0,294500.0,313000.0,738135
2025-11-25,313500.0,328500.0,311000.0,318500.0,254757
2025-11-26,324500.0,327500.0,310500.0,319000.0,174614
2025-11-27,318000.0,324000.0,306500.0,308000.0,179807
2025-11-28,343500.0,369500.0,331000.0,340000.0,794551
2025-12-01,315500.0,332000.0,305000.0,317500.0,494556
2025-12-02,285000.0,298500.0,273500.0,291500.0,840347
2025-12-03,292000.0,294500.0,277000.0,286000.0,319744
2025-12-04,285500.0,291000.0,276000.0,280500.0,287776
2025-12-05,277500.0,288000.0,264000.0,285000.0,430804
2025-12-08,277000.0,279500.0,265500.0,267000.0,252513
2025-12-09,269000.0,275000.0,265000.0,267000.0,158781
2025-12-10,265500.0,286000.0,265000.0,280500.0,260862
2025-12-11,283000.0,283000.0,271500.0,272500.0,210702
2025-12-12,271000.0,274000.0,265500.0,268500.0,132699
2025-12-15,266500.0,270000.0,262250.0,269500.0,127241
2025-12-16,279000.0,279500.0,264000.0,265000.0,222334
2025-12-17,264000.0,264000.0,241500.0,243500.0,401150
2025-12-18,234000.0,245250.0,231000.0,239500.0,274740
2025-12-19,239000.0,251000.0,232000.0,244000.0,303506
2025-12-22,244500.0,244500.0,236500.0,238000.0,173985
2025-12-23,238500.0,242000.0,234500.0,236000.0,146757
2025-12-24,237500.0,237500.0,226000.0,229500.0,270555
2025-12-26,231000.0,234500.0,225500.0,229500.0,367594
2025-12-29,246500.0,253000.0,242500.0,253000.0,357826
2025-12-30,254500.0,257000.0,248500.0,254000.0,231111
2026-01-02,256000.0,265500.0,245500.0,247000.0,226682
2026-01-05,245000.0,264000.0,240000.0,258000.0,246860
2026-01-06,255000.0,257500.0,249000.0,254000.0,187968
2026-01-07,248000.0,250500.0,245500.0,246500.0,159876
2026-01-08,250000.0,257500.0,247000.0,254000.0,159506
2026-01-09,251000.0,268500.0,246250.0,266000.0,184995
2026-01-12,264500.0,264500.0,252000.0,254000.0,143528
2026-01-13,254000.0,254500.0,245000.0,249000.0,127067
2026-01-14,246000.0,247500.0,226000.0,229000.0,362737
2026-01-15,229500.0,232500.0,224000.0,231500.0,171296
2026-01-16,227000.0,233500.0,224000.0,233000.0,187501
2026-01-19,238000.0,254000.0,235000.0,242000.0,259867
2026-01-20,241000.0,253500.0,236500.0,246000.0,173310
2026-01-21,240000.0,243500.0,209000.0,213500.0,674247
2026-01-22,215500.0,246000.0,208000.0,239500.0,468298
2026-01-23,234000.0,254000.0,230000.0,254000.0,323700
2026-01-26,249000.0,280000.0,249000.0,280000.0,612380
2026-01-27,285000.0,297000.0,280000.0,287000.0,374643
2026-01-28,292000.0,317500.0,287500.0,316500.0,558376
2026-01-29,322000.0,335000.0,306500.0,334500.0,517061
2026-01-30,337500.0,340000.0,290500.0,305500.0,407863
2026-02-02,304000.0,316500.0,283500.0,287000.0,329768
2026-02-03,300000.0,301000.0,283500.0,290000.0,214416
2026-02-04,289000.0,297500.0,284500.0,288000.0,178676
2026-02-05,296500.0,303000.0,272000.0,274000.0,194453
2026-02-06,256500.0,264500.0,243000.0,247500.0,277200
2026-02-09,258000.0,269500.0,255000.0,266500.0,160948
2026-02-10,264500.0,271000.0,255000.0,255500.0,110158
2026-02-11,255500.0,261000.0,248500.0,249500.0,112878
2026-02-12,249500.0,252500.0,244000.0,248500.0,136309
2026-02-13,249000.0,250500.0,240000.0,244000.0,141890
2026-02-19,251000.0,292000.0,248000.0,280000.0,450939
2026-02-20,279000.0,281500.0,273000.0,275500.0,101916
2026-02-23,266500.0,282000.0,263500.0,272000.0,177029
2026-02-24,276500.0,284000.0,268500.0,271500.0,135029
2026-02-25,272500.0,296500.0,271000.0,281500.0,247517
2026-02-26,284000.0,288000.0,271500.0,286500.0,187307
2026-02-27,279500.0,289500.0,279000.0,285000.0,132852
2026-03-03,274500.0,284000.0,258500.0,258500.0,244148
2026-03-04,250000.0,260500.0,219000.0,220000.0,333723
2026-03-05,242500.0,280000.0,235000.0,260500.0,341580
2026-03-06,254500.0,269000.0,251500.0,263000.0,180134
2026-03-09,245500.0,299000.0,245000.0,285000.0,603867
2026-03-10,286000.0,325500.0,267500.0,289000.0,620870
2026-03-11,302500.0,320000.0,299000.0,302000.0,405773
2026-03-12,299000.0,305000.0,285000.0,289500.0,247358
2026-03-13,280500.0,305500.0,277500.0,298000.0,162106
2026-03-16,316000.0,333000.0,310500.0,316500.0,356844
2026-03-17,319500.0,326500.0,309000.0,311000.0,158111
2026-03-18,312500.0,331750.0,307500.0,328000.0,206413
2026-03-19,319000.0,347000.0,317500.0,317500.0,185941
2026-03-20,328500.0,359000.0,318500.0,346000.0,276510
2026-03-23,350000.0,352000.0,340000.0,346000.0,184494
2026-03-24,356000.0,358000.0,308000.0,327000.0,403941
2026-03-25,320500.0,323000.0,301500.0,316500.0,172025
2026-03-26,317000.0,324000.0,286500.0,290000.0,354547
2026-03-27,279000.0,306500.0,279000.0,303000.0,157227
2026-03-30,291500.0,305500.0,289500.0,297500.0,83344
2026-03-31,291000.0,304000.0,289000.0,293500.0,122692
2026-04-01,301500.0,314500.0,294500.0,308000.0,122956
2026-04-02,309500.0,315500.0,275500.0,282000.0,216642
2026-04-03,288500.0,288500.0,274500.0,275500.0,100873
2026-04-06,276000.0,280000.0,271000.0,272000.0,85635
2026-04-07,281000.0,291000.0,275000.0,278000.0,89256
2026-04-08,295000.0,299500.0,281000.0,284000.0,137848
2026-04-09,281500.0,286000.0,272500.0,274000.0,94990
2026-04-10,276000.0,277000.0,267500.0,267500.0,105442
2026-04-14,260000.0,260000.0,260000.0,260000.0,0
2026-04-15,262500.0,265000.0,256000.0,263000.0,133969
2026-04-16,271000.0,278500.0,266500.0,268000.0,98433
2026-04-17,268500.0,270500.0,262500.0,264000.0,80668
2026-04-20,266500.0,269000.0,261000.0,261500.0,92408
2026-04-21,263500.0,263500.0,253000.0,254500.0,135011
2026-04-22,256000.0,257000.0,250000.0,253000.0,97984
2026-04-23,256500.0,262000.0,248500.0,253000.0,142971
2026-04-24,260000.0,287000.0,256000.0,278500.0,273608
2026-04-27,280000.0,295500.0,275000.0,283000.0,142519
2026-04-28,279500.0,280000.0,270000.0,270500.0,118312
2026-04-29,272000.0,275000.0,266500.0,270000.0,81904
2026-04-30,267500.0,275500.0,260000.0,260500.0,115725
2026-05-04,266500.0,279000.0,261500.0,267500.0,98470
