날짜,시가,고가,저가,종가,거래량
2025-10-31,55700.0,57900.0,54800.0,56100.0,288081
2025-11-03,57000.0,57000.0,55100.0,55600.0,201439
2025-11-04,56100.0,61700.0,55700.0,60600.0,552280
2025-11-05,58800.0,59500.0,54600.0,57000.0,395762
2025-11-06,58400.0,59700.0,56000.0,59000.0,277811
2025-11-07,57600.0,58900.0,55100.0,55900.0,216330
2025-11-10,56000.0,56200.0,53600.0,56000.0,161998
2025-11-11,56500.0,57800.0,54900.0,56100.0,145820
2025-11-12,55400.0,55800.0,53200.0,53500.0,299057
2025-11-13,53200.0,54100.0,52100.0,53600.0,171787
2025-11-14,51500.0,51500.0,49800.0,49950.0,368171
2025-11-17,51000.0,51800.0,49800.0,50600.0,168046
2025-11-18,49800.0,50100.0,47400.0,47800.0,265068
2025-11-19,48150.0,48150.0,45450.0,45700.0,225493
2025-11-20,47600.0,47600.0,45650.0,46500.0,137874
2025-11-21,43850.0,44800.0,43450.0,43650.0,173620
2025-11-24,44450.0,44550.0,43450.0,43850.0,91193
2025-11-25,45500.0,46800.0,44200.0,44600.0,269799
2025-11-26,46600.0,48000.0,45300.0,48000.0,230446
2025-11-27,48200.0,48300.0,47100.0,47450.0,145854
2025-11-28,48350.0,48900.0,47700.0,48900.0,117733
2025-12-01,50700.0,54700.0,50300.0,54200.0,475955
2025-12-02,55000.0,55700.0,52000.0,52600.0,260100
2025-12-03,53300.0,54000.0,51900.0,52800.0,127553
2025-12-04,51700.0,52100.0,49250.0,49750.0,247459
2025-12-05,49900.0,49900.0,48350.0,48800.0,185063
2025-12-08,49300.0,49500.0,47750.0,48950.0,112487
2025-12-09,48800.0,48800.0,47600.0,47950.0,102390
2025-12-10,47800.0,48350.0,46800.0,47000.0,123196
2025-12-11,48600.0,48650.0,46300.0,47050.0,225241
2025-12-12,47050.0,47750.0,46500.0,47750.0,202900
2025-12-15,46250.0,46600.0,45200.0,46300.0,116653
2025-12-16,46000.0,46300.0,45100.0,45100.0,100813
2025-12-17,45350.0,46450.0,45100.0,46450.0,81412
2025-12-18,45250.0,46150.0,45150.0,45900.0,65907
2025-12-19,46700.0,46700.0,45300.0,45550.0,76322
2025-12-22,46900.0,49300.0,46300.0,48600.0,234891
2025-12-23,48700.0,50600.0,48000.0,48250.0,148566
2025-12-24,48100.0,48800.0,47700.0,47850.0,61190
2025-12-26,48700.0,49650.0,47900.0,49300.0,184227
2025-12-29,50000.0,50100.0,47600.0,48250.0,193700
2025-12-30,47600.0,49050.0,47600.0,48300.0,102366
2026-01-02,48250.0,51600.0,47950.0,51300.0,317710
2026-01-05,53700.0,55900.0,52500.0,54000.0,431702
2026-01-06,52600.0,55700.0,52100.0,55500.0,243706
2026-01-07,55900.0,55900.0,52000.0,53400.0,289966
2026-01-08,52700.0,54600.0,52100.0,52700.0,153217
2026-01-09,51600.0,52100.0,50000.0,50600.0,238350
2026-01-12,51400.0,60100.0,49800.0,59000.0,2067603
2026-01-13,64200.0,70000.0,62600.0,66500.0,1957749
2026-01-14,65300.0,67000.0,62600.0,63500.0,585783
2026-01-15,61100.0,61400.0,58000.0,59800.0,834346
2026-01-16,62200.0,62200.0,58500.0,59200.0,556311
2026-01-19,61800.0,69600.0,61500.0,68500.0,1197882
2026-01-20,68600.0,68600.0,64700.0,66800.0,584319
2026-01-21,64300.0,67800.0,64300.0,66400.0,412418
2026-01-22,68900.0,69300.0,64800.0,65200.0,442526
2026-01-23,65500.0,66500.0,64100.0,65300.0,307968
2026-01-26,65600.0,72700.0,64300.0,70000.0,1001645
2026-01-27,70600.0,75000.0,69500.0,74800.0,769817
2026-01-28,77500.0,96000.0,76800.0,92800.0,1129100
2026-01-29,95100.0,96400.0,82000.0,89200.0,1235219
2026-01-30,89000.0,96700.0,88100.0,91000.0,710229
2026-02-02,88800.0,89500.0,82400.0,83200.0,589771
2026-02-03,86600.0,89500.0,84400.0,89500.0,421961
2026-02-04,87300.0,91500.0,86000.0,88600.0,273829
2026-02-05,85000.0,91100.0,84500.0,86800.0,295008
2026-02-06,82600.0,88500.0,81500.0,85300.0,268331
2026-02-09,92500.0,94300.0,90300.0,93700.0,325213
2026-02-10,93200.0,93500.0,88800.0,88800.0,215372
2026-02-11,87400.0,90300.0,85800.0,88400.0,204082
2026-02-12,89700.0,92000.0,88000.0,89400.0,242597
2026-02-13,88300.0,92000.0,87600.0,89400.0,179381
2026-02-19,92000.0,93600.0,89100.0,92800.0,377551
2026-02-20,93900.0,99300.0,93300.0,94900.0,328110
2026-02-23,95300.0,95800.0,86900.0,88700.0,436719
2026-02-24,89900.0,91600.0,87900.0,90000.0,199884
2026-02-25,90900.0,90900.0,86500.0,87700.0,263831
2026-02-26,89500.0,93900.0,87200.0,93500.0,439773
2026-02-27,89900.0,102300.0,88700.0,98700.0,706360
2026-03-03,95900.0,107500.0,94400.0,95400.0,693185
2026-03-04,92900.0,98500.0,79500.0,79900.0,700939
2026-03-05,87400.0,97400.0,86200.0,92400.0,500215
2026-03-06,91200.0,95800.0,88700.0,93700.0,257872
2026-03-09,86800.0,88600.0,82000.0,84500.0,358812
2026-03-10,90300.0,92500.0,86800.0,87800.0,321980
2026-03-11,89900.0,90200.0,85300.0,86100.0,255008
2026-03-12,84600.0,88700.0,84600.0,86200.0,227644
2026-03-13,82700.0,90100.0,82500.0,86400.0,218447
2026-03-16,85200.0,87300.0,82300.0,85200.0,172418
2026-03-17,88100.0,91400.0,85900.0,86500.0,243697
2026-03-18,89400.0,90400.0,87800.0,88800.0,194229
2026-03-19,85600.0,87000.0,84800.0,85900.0,205316
2026-03-20,86400.0,88800.0,84900.0,85400.0,139767
2026-03-23,82100.0,84700.0,80300.0,81900.0,186326
2026-03-24,85400.0,90300.0,82300.0,87500.0,285214
2026-03-25,91200.0,98100.0,91100.0,93600.0,446893
2026-03-26,92300.0,92400.0,86000.0,86400.0,253418
2026-03-27,83000.0,85000.0,80500.0,83500.0,216916
2026-03-30,78300.0,80600.0,78000.0,79600.0,146901
2026-03-31,76300.0,80200.0,75400.0,75900.0,176198
2026-04-01,80500.0,83500.0,79500.0,82000.0,201855
2026-04-02,83300.0,83500.0,75500.0,76900.0,237526
2026-04-03,79000.0,79800.0,75900.0,77400.0,123812
2026-04-06,77600.0,80100.0,77100.0,77800.0,81903
2026-04-07,82300.0,82300.0,77600.0,78900.0,137439
2026-04-08,84600.0,93000.0,82200.0,90700.0,462472
2026-04-09,89600.0,104000.0,88900.0,102100.0,1014108
2026-04-10,101100.0,103000.0,98100.0,98100.0,343859
2026-04-14,103100.0,103100.0,103100.0,103100.0,0
2026-04-15,105000.0,105100.0,100500.0,102100.0,284419
2026-04-16,101000.0,101400.0,98100.0,99000.0,329828
2026-04-17,101300.0,108400.0,99200.0,105100.0,423734
2026-04-20,104600.0,105700.0,102800.0,104300.0,184566
2026-04-21,106000.0,106300.0,100900.0,101800.0,226518
2026-04-22,101000.0,103400.0,99000.0,101800.0,184037
2026-04-23,101900.0,103000.0,99000.0,102600.0,221143
2026-04-24,100200.0,105500.0,99100.0,104800.0,288923
2026-04-27,105700.0,107900.0,102100.0,104300.0,201980
2026-04-28,104400.0,107200.0,102200.0,102600.0,188007
2026-04-29,101600.0,103400.0,100100.0,101600.0,147671
2026-04-30,100900.0,105600.0,99600.0,100700.0,192436
2026-05-04,101200.0,102000.0,98500.0,100000.0,275725
2026-05-06,102500.0,102700.0,92000.0,93800.0,548781
2026-05-07,94400.0,94500.0,88800.0,91000.0,298899
2026-05-08,88900.0,90400.0,85800.0,87500.0,288250
