날짜,시가,고가,저가,종가,거래량
2025-10-10,83600.0,84700.0,79500.0,80700.0,253632
2025-10-13,78000.0,81400.0,77600.0,81200.0,186652
2025-10-14,82900.0,83600.0,76700.0,79200.0,252912
2025-10-15,79800.0,80900.0,78300.0,80600.0,131254
2025-10-16,79500.0,85000.0,78800.0,84600.0,297950
2025-10-17,82800.0,85000.0,79000.0,79000.0,296919
2025-10-20,80900.0,83400.0,78900.0,79600.0,199260
2025-10-21,80400.0,80500.0,76000.0,76900.0,210019
2025-10-22,76900.0,78500.0,76100.0,78200.0,143575
2025-10-23,77100.0,79100.0,76100.0,78200.0,96702
2025-10-24,79300.0,81000.0,78700.0,80300.0,137423
2025-10-27,81900.0,82000.0,78700.0,80000.0,214006
2025-10-28,79900.0,80800.0,78700.0,79500.0,120579
2025-10-29,79800.0,80100.0,77900.0,79500.0,123580
2025-10-30,79000.0,79900.0,77300.0,79900.0,155995
2025-10-31,79500.0,80400.0,78600.0,79700.0,92500
2025-11-03,79100.0,81500.0,78400.0,80600.0,201227
2025-11-04,81200.0,82400.0,79900.0,81500.0,252249
2025-11-05,79300.0,79300.0,69700.0,74000.0,550489
2025-11-06,76600.0,81200.0,76500.0,80000.0,477651
2025-11-07,77900.0,78400.0,75100.0,76500.0,179435
2025-11-10,77200.0,80000.0,74500.0,79700.0,240757
2025-11-11,80200.0,82300.0,78000.0,79100.0,194830
2025-11-12,78700.0,79900.0,77500.0,78800.0,144977
2025-11-13,78200.0,79100.0,76300.0,77300.0,167026
2025-11-14,74300.0,75100.0,72900.0,74000.0,188929
2025-11-17,76000.0,83500.0,75900.0,83200.0,386577
2025-11-18,80900.0,92000.0,80600.0,88100.0,911185
2025-11-19,87100.0,91800.0,84300.0,88300.0,430336
2025-11-20,90000.0,91600.0,87000.0,88000.0,213202
2025-11-21,83500.0,84600.0,79400.0,80300.0,212322
2025-11-24,81600.0,89000.0,80700.0,88200.0,357135
2025-11-25,94800.0,113500.0,93600.0,102600.0,1462890
2025-11-26,109000.0,111700.0,101500.0,104300.0,522452
2025-11-27,104200.0,107200.0,102300.0,103000.0,254364
2025-11-28,103600.0,113500.0,101600.0,111900.0,491658
2025-12-01,111200.0,117900.0,106200.0,111100.0,536861
2025-12-02,111400.0,112900.0,109400.0,110800.0,219928
2025-12-03,111500.0,116400.0,111500.0,114000.0,276522
2025-12-04,110500.0,114500.0,107100.0,110300.0,285798
2025-12-05,108200.0,109800.0,107200.0,109500.0,181976
2025-12-08,109100.0,110300.0,105600.0,110100.0,228134
2025-12-09,109400.0,110700.0,108300.0,109700.0,107778
2025-12-10,108700.0,112500.0,107300.0,107900.0,133239
2025-12-11,109000.0,111300.0,107000.0,108800.0,143803
2025-12-12,105600.0,107700.0,104500.0,106400.0,187871
2025-12-15,101000.0,103900.0,100300.0,103000.0,193884
2025-12-16,102000.0,102100.0,98100.0,98500.0,169259
2025-12-17,99100.0,100900.0,97300.0,100000.0,99132
2025-12-18,97500.0,99200.0,96400.0,98200.0,109951
2025-12-19,101000.0,103800.0,99300.0,101400.0,190430
2025-12-22,106000.0,109000.0,104900.0,106700.0,197299
2025-12-23,106700.0,110300.0,106400.0,107300.0,128729
2025-12-24,107200.0,108400.0,103500.0,105500.0,116823
2025-12-26,106700.0,109000.0,104400.0,105100.0,129506
2025-12-29,107500.0,111000.0,104600.0,109000.0,151089
2025-12-30,107800.0,113800.0,107000.0,111100.0,202645
2026-01-02,113000.0,120000.0,111700.0,120000.0,308210
2026-01-05,122000.0,122600.0,110900.0,112200.0,473865
2026-01-06,110200.0,117300.0,107600.0,116600.0,256761
2026-01-07,115700.0,116400.0,108300.0,109600.0,224832
2026-01-08,107600.0,112400.0,107400.0,111100.0,173917
2026-01-09,108900.0,113000.0,108200.0,109500.0,136726
2026-01-12,110400.0,113000.0,107200.0,109100.0,138617
2026-01-13,108900.0,110600.0,107600.0,108900.0,93233
2026-01-14,108100.0,110300.0,105100.0,107200.0,117151
2026-01-15,105700.0,106100.0,103200.0,105500.0,199779
2026-01-16,107700.0,108300.0,103600.0,105300.0,175195
2026-01-19,103900.0,104900.0,102200.0,102700.0,169668
2026-01-20,102500.0,102500.0,98300.0,99300.0,242604
2026-01-21,98700.0,100500.0,97500.0,99800.0,196634
2026-01-22,102600.0,107300.0,99900.0,106300.0,338453
2026-01-23,104100.0,105000.0,101000.0,104300.0,288910
2026-01-26,106000.0,113400.0,105700.0,112900.0,395748
2026-01-27,111500.0,117900.0,110500.0,117900.0,311966
2026-01-28,124900.0,131600.0,122000.0,131600.0,479477
2026-01-29,138900.0,143100.0,123300.0,138700.0,485781
2026-01-30,138100.0,157100.0,134800.0,150700.0,390575
2026-02-02,144100.0,149300.0,135700.0,137200.0,276855
2026-02-03,145800.0,150500.0,139600.0,149700.0,273920
2026-02-04,148000.0,152000.0,138500.0,143100.0,334146
2026-02-05,139300.0,157100.0,136500.0,148800.0,493400
2026-02-06,144900.0,164000.0,138400.0,163500.0,490259
2026-02-09,170000.0,176300.0,159800.0,175800.0,372851
2026-02-10,174500.0,180000.0,166600.0,168900.0,169652
2026-02-11,165500.0,179700.0,158000.0,169600.0,240914
2026-02-12,170600.0,178000.0,170300.0,175600.0,210181
2026-02-13,170900.0,175800.0,169900.0,170700.0,108486
2026-02-19,172100.0,190500.0,169000.0,189000.0,261177
2026-02-20,187700.0,195700.0,183900.0,187000.0,190503
2026-02-23,187900.0,189000.0,177300.0,178800.0,311062
2026-02-24,178000.0,182800.0,176900.0,182500.0,171197
2026-02-25,187700.0,194700.0,180100.0,182400.0,157587
2026-02-26,186700.0,194000.0,182900.0,192700.0,227957
2026-02-27,185200.0,193700.0,184000.0,192800.0,200270
2026-03-03,191500.0,200500.0,178500.0,180500.0,227207
2026-03-04,176600.0,189000.0,163900.0,163900.0,319326
2026-03-05,172600.0,211500.0,172600.0,202000.0,438360
2026-03-06,201000.0,214000.0,196100.0,211500.0,336247
2026-03-09,199400.0,203000.0,186000.0,191500.0,313092
2026-03-10,208500.0,209000.0,184100.0,185600.0,221802
2026-03-11,188200.0,189700.0,171500.0,174400.0,356249
2026-03-12,171900.0,179000.0,171800.0,178100.0,188457
2026-03-13,172000.0,188000.0,171500.0,185400.0,220168
2026-03-16,188100.0,226000.0,188100.0,220000.0,565362
2026-03-17,217500.0,219500.0,210000.0,211000.0,243828
2026-03-18,215000.0,234000.0,214500.0,230000.0,324998
2026-03-19,223000.0,253000.0,221500.0,244500.0,337782
2026-03-20,246000.0,250000.0,236500.0,247000.0,210153
2026-03-23,236500.0,252500.0,235000.0,238000.0,262987
2026-03-24,244500.0,255000.0,234000.0,238500.0,175872
2026-03-25,251500.0,264500.0,243000.0,250000.0,190348
2026-03-26,241500.0,253500.0,238000.0,240000.0,200623
2026-03-27,227500.0,258500.0,225000.0,250000.0,204748
2026-03-30,240500.0,256000.0,231000.0,247500.0,209705
2026-03-31,239000.0,245000.0,230000.0,233000.0,216495
2026-04-01,246500.0,266000.0,246000.0,264000.0,247902
2026-04-02,260500.0,264000.0,230000.0,236000.0,322211
2026-04-03,244000.0,253000.0,234000.0,237000.0,168892
2026-04-06,235500.0,247500.0,235500.0,240000.0,116869
2026-04-07,234000.0,245500.0,220000.0,239000.0,359602
2026-04-08,255000.0,263000.0,245000.0,257000.0,465420
2026-04-09,254500.0,277500.0,254000.0,271000.0,595818
2026-04-10,276000.0,292500.0,244000.0,257500.0,2081327
2026-04-14,223000.0,223000.0,223000.0,223000.0,0
