date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-07-18,13178,34814,0,0,0.0,0.1,0.000659,0.0,ohlcv_proxy
2024-07-19,13227,39189,0,0,0.0,0.1,0.002177,0.0,ohlcv_proxy
2024-07-22,13227,47031,0,0,0.0,0.0,0.002865,0.0,ohlcv_proxy
2024-07-23,13212,24216,0,0,0.0,0.0,0.003093,0.0,ohlcv_proxy
2024-07-24,13202,38074,0,0,0.0,0.0,0.003083,0.0,ohlcv_proxy
2024-07-25,13222,40934,0,0,0.0,0.0,0.003506,0.0,ohlcv_proxy
2024-07-26,13217,27410,0,0,0.0,0.0,0.002879,0.0,ohlcv_proxy
2024-07-29,13192,27726,0,0,0.0,0.0,0.001912,0.0,ohlcv_proxy
2024-07-30,13227,20155,0,0,0.0,0.0,0.00207,0.0,ohlcv_proxy
2024-07-31,13143,110475,0,0,-0.0,-0.1,0.000269,0.0,ohlcv_proxy
2024-08-01,13039,74358,0,0,-0.0,-0.2,-0.002505,0.0,ohlcv_proxy
2024-08-02,13088,68049,0,0,-0.0,-0.1,-0.003457,0.0,ohlcv_proxy
2024-08-05,13123,85143,0,0,-0.0,0.0,-0.003448,0.0,ohlcv_proxy
2024-08-06,13138,51439,0,0,-0.0,0.0,-0.003545,0.0,ohlcv_proxy
2024-08-07,13158,38297,0,0,0.0,0.0,-0.003967,0.0,ohlcv_proxy
2024-08-08,13153,52999,0,0,-0.0,0.0,-0.002092,0.0,ohlcv_proxy
2024-08-09,13049,94554,0,0,-0.0,-0.1,-0.002466,0.0,ohlcv_proxy
2024-08-12,13113,167012,0,0,-0.0,0.0,-0.002178,0.0,ohlcv_proxy
2024-08-13,13098,17442,0,0,-0.0,0.0,-0.002359,0.0,ohlcv_proxy
2024-08-14,13009,46889,0,0,-0.0,0.1,-0.00324,0.0,ohlcv_proxy
2024-08-16,12989,28344,0,0,-0.0,0.2,-0.004188,0.0,ohlcv_proxy
2024-08-19,12761,134498,0,0,-0.0,0.0,-0.008492,0.0,ohlcv_proxy
2024-08-20,12761,119555,0,0,-0.0,-0.1,-0.016575,0.0,ohlcv_proxy
2024-08-21,12791,52407,0,0,-0.0,-0.1,-0.016914,0.0,ohlcv_proxy
2024-08-22,12781,63237,0,0,-0.0,-0.1,-0.017798,0.0,ohlcv_proxy
2024-08-23,12821,55989,0,0,-0.0,-0.1,-0.017381,0.0,ohlcv_proxy
2024-08-26,12707,83751,0,0,-0.0,0.0,-0.016496,0.0,ohlcv_proxy
2024-08-27,12752,39432,0,0,-0.0,-0.1,-0.015692,0.0,ohlcv_proxy
2024-08-28,12821,20248,0,0,-0.0,-0.1,-0.015312,0.0,ohlcv_proxy
2024-08-29,12776,20694,0,0,-0.0,-0.1,-0.014218,0.0,ohlcv_proxy
2024-08-30,12791,66687,0,0,-0.0,-0.1,-0.013666,0.0,ohlcv_proxy
2024-09-02,12831,103054,0,0,-0.0,0.1,-0.008802,0.0,ohlcv_proxy
2024-09-03,12865,35596,0,0,-0.0,0.1,-0.00632,0.0,ohlcv_proxy
2024-09-04,12875,42862,0,0,-0.0,0.1,-0.004844,0.0,ohlcv_proxy
2024-09-05,12811,12439,0,0,-0.0,0.1,-0.003896,0.0,ohlcv_proxy
2024-09-06,12737,91945,0,0,-0.0,0.1,-0.003872,0.0,ohlcv_proxy
2024-09-09,12841,138736,0,0,-0.0,0.2,-0.002174,0.0,ohlcv_proxy
2024-09-10,12895,45784,0,0,0.0,0.2,0.000974,0.0,ohlcv_proxy
2024-09-11,12846,14148,0,0,-0.0,0.2,0.000773,0.0,ohlcv_proxy
2024-09-12,12856,6618,0,0,-0.0,0.2,0.001469,0.0,ohlcv_proxy
2024-09-13,12761,152265,0,0,-0.0,0.1,0.001876,0.0,ohlcv_proxy
2024-09-19,12776,211149,0,0,-0.0,0.1,-0.000321,0.0,ohlcv_proxy
2024-09-20,12776,53198,0,0,-0.0,0.1,-0.001475,0.0,ohlcv_proxy
2024-09-23,12836,6972,0,0,-0.0,0.1,-0.001607,0.0,ohlcv_proxy
2024-09-24,12836,12425,0,0,-0.0,0.1,-0.001649,0.0,ohlcv_proxy
2024-09-25,12786,31365,0,0,-0.0,0.1,-0.000967,0.0,ohlcv_proxy
2024-09-26,12771,14571,0,0,-0.0,0.0,-0.000888,0.0,ohlcv_proxy
2024-09-27,12687,143964,0,0,-0.0,-0.1,-0.005165,0.0,ohlcv_proxy
2024-09-30,12578,53690,0,0,-0.0,-0.1,-0.007026,0.0,ohlcv_proxy
2024-10-02,12692,98303,0,0,-0.0,-0.1,-0.006873,0.0,ohlcv_proxy
2024-10-04,12836,59532,0,0,0.0,0.0,-0.005784,0.0,ohlcv_proxy
2024-10-07,12979,48784,0,0,0.0,-0.1,-0.003599,0.0,ohlcv_proxy
2024-10-08,13004,43089,0,0,0.0,-0.1,0.000662,0.0,ohlcv_proxy
2024-10-10,13004,19428,0,0,0.0,-0.1,0.005164,0.0,ohlcv_proxy
2024-10-11,12999,23336,0,0,0.0,-0.1,0.012479,0.0,ohlcv_proxy
2024-10-14,13059,17967,0,0,0.0,-0.1,0.016242,0.0,ohlcv_proxy
2024-10-15,13133,36723,0,0,0.0,-0.1,0.019108,0.0,ohlcv_proxy
2024-10-16,13148,14963,0,0,0.0,0.0,0.021323,0.0,ohlcv_proxy
2024-10-17,13212,10811,0,0,0.0,0.0,0.023176,0.0,ohlcv_proxy
2024-10-18,13202,26076,0,0,0.0,0.0,0.026107,0.0,ohlcv_proxy
2024-10-21,13257,16804,0,0,0.0,0.0,0.02734,0.0,ohlcv_proxy
2024-10-22,13321,40911,0,0,0.0,0.0,0.029414,0.0,ohlcv_proxy
2024-10-23,13341,30089,0,0,0.0,0.0,0.030039,0.0,ohlcv_proxy
2024-10-24,13326,37482,0,0,0.0,0.0,0.029566,0.0,ohlcv_proxy
2024-10-25,13410,41812,0,0,0.0,0.0,0.03076,0.0,ohlcv_proxy
2024-10-28,13371,79913,0,0,0.0,-0.1,0.028406,0.0,ohlcv_proxy
2024-10-29,13396,43312,0,0,0.0,-0.1,0.027596,0.0,ohlcv_proxy
2024-10-30,13351,26780,0,0,0.0,-0.1,0.022015,0.0,ohlcv_proxy
2024-10-31,13341,64827,0,0,0.0,-0.2,0.017557,0.0,ohlcv_proxy
2024-11-01,13336,28076,0,0,0.0,-0.2,0.011368,0.0,ohlcv_proxy
2024-11-04,13252,27426,0,0,0.0,-0.2,0.007232,0.0,ohlcv_proxy
2024-11-05,13331,60492,0,0,0.0,-0.1,0.004148,0.0,ohlcv_proxy
2024-11-06,13505,74273,0,0,0.0,0.0,0.004836,0.0,ohlcv_proxy
2024-11-07,13505,52703,0,0,0.0,0.0,0.006022,0.0,ohlcv_proxy
2024-11-08,13410,55146,0,0,0.0,0.0,0.005419,0.0,ohlcv_proxy
2024-11-11,13490,32349,0,0,0.0,0.1,0.00637,0.0,ohlcv_proxy
2024-11-12,13584,34491,0,0,0.0,0.1,0.008373,0.0,ohlcv_proxy
2024-11-13,13614,46210,0,0,0.0,0.1,0.008668,0.0,ohlcv_proxy
2024-11-14,13554,43835,0,0,0.0,0.2,0.008681,0.0,ohlcv_proxy
2024-11-15,13544,99986,0,0,0.0,0.1,0.009555,0.0,ohlcv_proxy
2024-11-18,13505,55250,0,0,0.0,0.1,0.008821,0.0,ohlcv_proxy
2024-11-19,13455,26419,0,0,0.0,0.0,0.007416,0.0,ohlcv_proxy
2024-11-20,13470,164360,0,0,0.0,0.0,0.004018,0.0,ohlcv_proxy
2024-11-21,13539,62033,0,0,0.0,0.0,0.00334,0.0,ohlcv_proxy
2024-11-22,13579,92704,0,0,0.0,0.1,0.003041,0.0,ohlcv_proxy
2024-11-25,13579,22568,0,0,0.0,0.1,0.002721,0.0,ohlcv_proxy
2024-11-26,13554,74706,0,0,0.0,0.1,0.002925,0.0,ohlcv_proxy
2024-11-27,13544,10732,0,0,0.0,0.1,0.005277,0.0,ohlcv_proxy
2024-11-28,13534,19472,0,0,0.0,0.1,0.004837,0.0,ohlcv_proxy
2024-11-29,13514,100345,0,0,0.0,0.1,0.002363,0.0,ohlcv_proxy
2024-12-02,13604,69188,0,0,0.0,0.1,0.002506,0.0,ohlcv_proxy
2024-12-03,13594,119843,0,0,0.0,0.0,0.002445,0.0,ohlcv_proxy
2024-12-04,13688,130421,0,0,0.0,0.0,0.003906,0.0,ohlcv_proxy
2024-12-05,13737,201674,0,0,0.0,0.1,0.005247,0.0,ohlcv_proxy
2024-12-06,13767,110104,0,0,0.0,0.0,0.006872,0.0,ohlcv_proxy
2024-12-09,13941,164459,0,0,0.0,0.1,0.008947,0.0,ohlcv_proxy
2024-12-10,13851,111413,0,0,0.0,0.1,0.010896,0.0,ohlcv_proxy
2024-12-11,13906,70899,0,0,0.0,0.1,0.012497,0.0,ohlcv_proxy
2024-12-12,13911,80654,0,0,0.0,0.1,0.014913,0.0,ohlcv_proxy
2024-12-13,13906,27302,0,0,0.0,0.2,0.016159,0.0,ohlcv_proxy
2024-12-16,13941,53692,0,0,0.0,0.2,0.014312,0.0,ohlcv_proxy
2024-12-17,13980,40203,0,0,0.0,0.3,0.015773,0.0,ohlcv_proxy
2024-12-18,13936,25942,0,0,0.0,0.2,0.014196,0.0,ohlcv_proxy
2024-12-19,14104,69060,0,0,0.0,0.1,0.017021,0.0,ohlcv_proxy
2024-12-20,14114,49192,0,0,0.0,0.1,0.017916,0.0,ohlcv_proxy
2024-12-23,14119,38130,0,0,0.0,0.0,0.019758,0.0,ohlcv_proxy
2024-12-24,14168,69899,0,0,0.0,0.0,0.020708,0.0,ohlcv_proxy
2024-12-26,14248,183283,0,0,0.0,0.1,0.022557,0.0,ohlcv_proxy
2024-12-27,14302,378792,0,0,0.0,0.2,0.021658,0.0,ohlcv_proxy
2024-12-30,14357,82647,0,0,0.0,0.2,0.020403,0.0,ohlcv_proxy
2025-01-02,14263,112401,0,0,0.0,0.2,0.018837,0.0,ohlcv_proxy
2025-01-03,14272,54683,0,0,0.0,0.2,0.017207,0.0,ohlcv_proxy
2025-01-06,14307,52636,0,0,0.0,0.2,0.015866,0.0,ohlcv_proxy
2025-01-07,14139,195615,0,0,0.0,0.1,0.008338,0.0,ohlcv_proxy
2025-01-08,14168,46638,0,0,0.0,0.1,0.004788,0.0,ohlcv_proxy
2025-01-09,14223,24062,0,0,0.0,0.1,0.00228,0.0,ohlcv_proxy
2025-01-10,14258,35402,0,0,0.0,0.1,0.000291,0.0,ohlcv_proxy
2025-01-13,14322,26528,0,0,0.0,0.0,-0.0013,0.0,ohlcv_proxy
2025-01-14,14263,28900,0,0,0.0,-0.1,0.001917,0.0,ohlcv_proxy
2025-01-15,14238,27736,0,0,0.0,-0.1,0.003128,0.0,ohlcv_proxy
2025-01-16,14198,43742,0,0,0.0,-0.1,0.001708,0.0,ohlcv_proxy
2025-01-17,14203,50885,0,0,0.0,-0.1,0.000267,0.0,ohlcv_proxy
2025-01-20,14159,94238,0,0,-0.0,-0.1,-0.002475,0.0,ohlcv_proxy
2025-01-21,14030,63653,0,0,-0.0,0.0,-0.005443,0.0,ohlcv_proxy
2025-01-22,14015,47982,0,0,-0.0,0.0,-0.007342,0.0,ohlcv_proxy
2025-01-23,14025,18395,0,0,-0.0,0.0,-0.008665,0.0,ohlcv_proxy
2025-01-24,13970,36679,0,0,-0.0,0.0,-0.011118,0.0,ohlcv_proxy
2025-01-31,14193,74449,0,0,0.0,0.0,-0.010606,0.0,ohlcv_proxy
2025-02-03,14312,80409,0,0,0.0,0.0,-0.003187,0.0,ohlcv_proxy
2025-02-04,14287,60465,0,0,0.0,0.0,0.001112,0.0,ohlcv_proxy
2025-02-05,14109,75485,0,0,-0.0,0.0,0.001114,0.0,ohlcv_proxy
2025-02-06,14144,59932,0,0,-0.0,0.0,0.002602,0.0,ohlcv_proxy
2025-02-07,14144,23268,0,0,-0.0,0.0,0.003029,0.0,ohlcv_proxy
2025-02-10,14183,55237,0,0,0.0,0.0,7.7e-05,0.0,ohlcv_proxy
2025-02-11,14198,17507,0,0,0.0,0.0,-0.001931,0.0,ohlcv_proxy
2025-02-12,14198,25184,0,0,0.0,0.0,-0.00029,0.0,ohlcv_proxy
2025-02-13,14149,42623,0,0,-0.0,0.0,0.000283,0.0,ohlcv_proxy
2025-02-14,14114,31355,0,0,-0.0,0.0,0.000228,0.0,ohlcv_proxy
2025-02-17,14094,73007,0,0,-0.0,0.0,-0.00152,0.0,ohlcv_proxy
2025-02-18,14119,29522,0,0,-0.0,0.0,-0.001827,0.0,ohlcv_proxy
2025-02-19,14069,25082,0,0,-0.0,0.0,-0.00267,0.0,ohlcv_proxy
2025-02-20,14069,38029,0,0,-0.0,0.0,-0.003406,0.0,ohlcv_proxy
2025-02-21,14025,40192,0,0,-0.0,0.0,-0.004084,0.0,ohlcv_proxy
2025-02-24,13965,45779,0,0,-0.0,0.0,-0.006526,0.0,ohlcv_proxy
2025-02-25,14000,21038,0,0,-0.0,0.0,-0.008073,0.0,ohlcv_proxy
2025-02-26,14015,33167,0,0,-0.0,0.0,-0.008478,0.0,ohlcv_proxy
2025-02-27,14114,31871,0,0,0.0,0.0,-0.008454,0.0,ohlcv_proxy
2025-02-28,14312,57779,0,0,0.0,0.0,-0.002728,0.0,ohlcv_proxy
2025-03-04,14317,74987,0,0,0.0,0.1,0.004488,0.0,ohlcv_proxy
2025-03-05,14238,17411,0,0,0.0,0.1,0.0067,0.0,ohlcv_proxy
2025-03-06,14129,12384,0,0,-0.0,0.1,0.008663,0.0,ohlcv_proxy
2025-03-07,14173,28978,0,0,0.0,0.1,0.009381,0.0,ohlcv_proxy
2025-03-10,14233,25987,0,0,0.0,0.1,0.007715,0.0,ohlcv_proxy
2025-03-11,14282,36219,0,0,0.0,0.1,0.005261,0.0,ohlcv_proxy
2025-03-12,14213,28292,0,0,0.0,0.1,0.004873,0.0,ohlcv_proxy
2025-03-13,14253,40986,0,0,0.0,0.1,0.005684,0.0,ohlcv_proxy
2025-03-14,14243,17934,0,0,0.0,0.1,0.006418,0.0,ohlcv_proxy
2025-03-17,14183,33960,0,0,0.0,0.1,0.005381,0.0,ohlcv_proxy
2025-03-18,14238,23779,0,0,0.0,0.0,0.00388,0.0,ohlcv_proxy
2025-03-19,14258,30446,0,0,0.0,0.0,0.004078,0.0,ohlcv_proxy
2025-03-20,14302,17378,0,0,0.0,0.0,0.003786,0.0,ohlcv_proxy
2025-03-21,14357,54001,0,0,0.0,0.1,0.005147,0.0,ohlcv_proxy
2025-03-24,14411,49296,0,0,0.0,0.1,0.007279,0.0,ohlcv_proxy
2025-03-25,14426,14929,0,0,0.0,0.1,0.007188,0.0,ohlcv_proxy
2025-03-26,14391,15832,0,0,0.0,0.1,0.008,0.0,ohlcv_proxy
2025-03-27,14391,18435,0,0,0.0,0.1,0.007529,0.0,ohlcv_proxy
2025-03-28,14406,9434,0,0,0.0,0.1,0.007995,0.0,ohlcv_proxy
2025-03-31,14456,17619,0,0,0.0,0.1,0.00837,0.0,ohlcv_proxy
2025-04-01,14456,65291,0,0,0.0,0.1,0.008647,0.0,ohlcv_proxy
2025-04-02,14406,34759,0,0,0.0,0.1,0.007941,0.0,ohlcv_proxy
2025-04-03,14406,46615,0,0,0.0,0.1,0.007012,0.0,ohlcv_proxy
2025-04-04,14084,114797,0,0,-0.0,-0.1,-0.000491,0.1,ohlcv_proxy
2025-04-07,14411,151350,0,0,0.0,0.0,0.000524,0.1,ohlcv_proxy
2025-04-08,14476,49135,0,0,0.0,0.0,-0.000431,0.1,ohlcv_proxy
2025-04-09,14585,46653,0,0,0.0,0.0,-8.1e-05,0.1,ohlcv_proxy
2025-04-10,14327,53687,0,0,-0.0,0.0,-0.000945,0.1,ohlcv_proxy
2025-04-11,14263,63352,0,0,-0.0,0.0,0.003994,0.1,ohlcv_proxy
2025-04-14,14000,84538,0,0,-0.0,-0.1,-0.002544,0.1,ohlcv_proxy
2025-04-15,14030,42637,0,0,-0.0,-0.1,-0.006666,0.1,ohlcv_proxy
2025-04-16,14040,70101,0,0,-0.0,-0.1,-0.012058,0.1,ohlcv_proxy
2025-04-17,13970,23703,0,0,-0.0,-0.1,-0.015128,0.1,ohlcv_proxy
2025-04-18,14005,32022,0,0,-0.0,0.0,-0.018206,0.0,ohlcv_proxy
2025-04-21,13960,19311,0,0,-0.0,-0.1,-0.017248,0.0,ohlcv_proxy
2025-04-22,13975,171370,0,0,-0.0,0.0,-0.015761,0.0,ohlcv_proxy
2025-04-23,13995,19463,0,0,-0.0,0.0,-0.016216,0.0,ohlcv_proxy
2025-04-24,14129,16605,0,0,-0.0,0.0,-0.015195,0.0,ohlcv_proxy
2025-04-25,14154,48880,0,0,0.0,0.0,-0.013006,0.0,ohlcv_proxy
2025-04-28,14208,41489,0,0,0.0,0.1,-0.010623,0.0,ohlcv_proxy
2025-04-29,14159,22689,0,0,0.0,0.1,-0.002533,0.0,ohlcv_proxy
2025-04-30,14015,80431,0,0,-0.0,0.1,-0.003844,0.0,ohlcv_proxy
2025-05-02,13866,89830,0,0,-0.0,0.1,-0.007236,0.0,ohlcv_proxy
2025-05-07,13797,92377,0,0,-0.0,0.0,-0.011767,0.0,ohlcv_proxy
2025-05-08,13777,22201,0,0,-0.0,0.0,-0.011756,0.0,ohlcv_proxy
2025-05-09,13807,45016,0,0,-0.0,-0.1,-0.011866,0.0,ohlcv_proxy
2025-05-12,13832,113552,0,0,-0.0,0.0,-0.01202,0.0,ohlcv_proxy
2025-05-13,13990,37605,0,0,-0.0,0.0,-0.010317,0.0,ohlcv_proxy
2025-05-14,14015,30639,0,0,0.0,0.0,-0.006667,0.0,ohlcv_proxy
2025-05-15,13772,48175,0,0,-0.0,0.0,-0.006528,0.0,ohlcv_proxy
2025-05-16,13732,20881,0,0,-0.0,0.0,-0.006072,0.0,ohlcv_proxy
2025-05-19,13812,29152,0,0,-0.0,0.0,-0.004617,0.0,ohlcv_proxy
2025-05-20,13762,31954,0,0,-0.0,0.0,-0.007732,0.0,ohlcv_proxy
2025-05-21,13708,50711,0,0,-0.0,0.1,-0.011411,0.0,ohlcv_proxy
2025-05-22,13643,42216,0,0,-0.0,0.1,-0.012866,0.0,ohlcv_proxy
2025-05-23,13599,27212,0,0,-0.0,0.1,-0.012651,0.0,ohlcv_proxy
2025-05-26,13490,42916,0,0,-0.0,0.0,-0.015764,0.0,ohlcv_proxy
2025-05-27,13549,23215,0,0,-0.0,0.0,-0.017215,0.0,ohlcv_proxy
2025-05-28,13619,25446,0,0,-0.0,0.0,-0.017761,0.0,ohlcv_proxy
2025-05-29,13619,43787,0,0,-0.0,0.0,-0.016256,0.0,ohlcv_proxy
2025-05-30,13658,23337,0,0,-0.0,0.0,-0.014787,0.0,ohlcv_proxy
2025-06-02,13589,92834,0,0,-0.0,-0.1,-0.010324,0.0,ohlcv_proxy
2025-06-04,13569,35727,0,0,-0.0,-0.1,-0.008897,0.0,ohlcv_proxy
2025-06-05,13465,89482,0,0,-0.0,-0.2,-0.009683,0.0,ohlcv_proxy
2025-06-09,13440,34863,0,0,-0.0,-0.2,-0.010611,0.0,ohlcv_proxy
2025-06-10,13524,37833,0,0,-0.0,-0.2,-0.010477,0.0,ohlcv_proxy
2025-06-11,13614,34098,0,0,-0.0,-0.2,-0.009579,0.0,ohlcv_proxy
2025-06-12,13455,94787,0,0,-0.0,-0.3,-0.008811,0.0,ohlcv_proxy
2025-06-13,13564,93058,0,0,-0.0,-0.2,-0.005237,0.0,ohlcv_proxy
2025-06-16,13505,52177,0,0,-0.0,-0.2,-0.003698,0.0,ohlcv_proxy
2025-06-17,13510,36297,0,0,-0.0,-0.2,-0.003383,0.0,ohlcv_proxy
2025-06-18,13589,50150,0,0,-0.0,-0.1,-0.002866,0.0,ohlcv_proxy
2025-06-19,13698,49496,0,0,0.0,-0.1,0.001041,0.0,ohlcv_proxy
2025-06-20,13559,63597,0,0,-0.0,0.0,0.001599,0.0,ohlcv_proxy
2025-06-23,13728,51427,0,0,0.0,0.0,0.0046,0.0,ohlcv_proxy
2025-06-24,13500,93292,0,0,-0.0,-0.1,0.003326,0.0,ohlcv_proxy
2025-06-25,13524,49096,0,0,-0.0,-0.1,0.002472,0.0,ohlcv_proxy
2025-06-26,13475,80053,0,0,-0.0,0.0,-0.000284,0.0,ohlcv_proxy
2025-06-27,13480,57204,0,0,-0.0,-0.1,-0.000954,0.0,ohlcv_proxy
2025-06-30,13401,124027,0,0,-0.0,-0.2,-0.004501,0.0,ohlcv_proxy
2025-07-01,13465,77153,0,0,-0.0,-0.2,-0.004684,0.0,ohlcv_proxy
2025-07-02,13505,38192,0,0,-0.0,-0.2,-0.004556,0.0,ohlcv_proxy
2025-07-03,13505,31956,0,0,-0.0,-0.2,-0.004451,0.0,ohlcv_proxy
2025-07-04,13534,95201,0,0,-0.0,-0.1,-0.003572,0.0,ohlcv_proxy
2025-07-07,13599,30625,0,0,0.0,-0.1,-0.000521,0.0,ohlcv_proxy
2025-07-08,13604,32370,0,0,0.0,0.0,0.001497,0.0,ohlcv_proxy
2025-07-09,13668,47373,0,0,0.0,0.0,0.003567,0.0,ohlcv_proxy
2025-07-10,13638,41635,0,0,0.0,0.0,0.004311,0.0,ohlcv_proxy
2025-07-11,13683,35939,0,0,0.0,0.0,0.007648,0.0,ohlcv_proxy
2025-07-14,13732,30506,0,0,0.0,0.1,0.008735,0.0,ohlcv_proxy
2025-07-15,13732,46989,0,0,0.0,0.1,0.009945,0.0,ohlcv_proxy
2025-07-16,13792,76651,0,0,0.0,0.1,0.011708,0.0,ohlcv_proxy
2025-07-17,13856,37062,0,0,0.0,0.1,0.014184,0.0,ohlcv_proxy
2025-07-18,13866,36167,0,0,0.0,0.0,0.015552,0.0,ohlcv_proxy
2025-07-21,13827,69956,0,0,0.0,0.0,0.016077,0.0,ohlcv_proxy
2025-07-22,13817,30250,0,0,0.0,0.0,0.016143,0.0,ohlcv_proxy
2025-07-23,13728,57835,0,0,0.0,0.0,0.014396,0.0,ohlcv_proxy
2025-07-24,13623,44943,0,0,-0.0,0.0,0.010462,0.0,ohlcv_proxy
2025-07-25,13728,32416,0,0,0.0,0.0,0.008106,0.0,ohlcv_proxy
2025-07-28,13757,25067,0,0,0.0,0.0,0.003483,0.0,ohlcv_proxy
2025-07-29,13856,36024,0,0,0.0,0.0,0.002319,0.0,ohlcv_proxy
2025-07-30,13782,40367,0,0,0.0,0.0,0.002336,0.0,ohlcv_proxy
2025-07-31,13832,55915,0,0,0.0,0.0,0.005236,0.0,ohlcv_proxy
2025-08-01,13975,102419,0,0,0.0,0.1,0.007422,0.0,ohlcv_proxy
2025-08-04,13802,87824,0,0,0.0,0.0,0.006032,0.0,ohlcv_proxy
2025-08-05,13846,61433,0,0,0.0,0.0,0.005145,0.0,ohlcv_proxy
2025-08-06,13851,23752,0,0,0.0,0.0,0.005254,0.0,ohlcv_proxy
2025-08-07,13777,47088,0,0,0.0,0.0,0.00433,0.0,ohlcv_proxy
2025-08-08,13851,45951,0,0,0.0,0.0,0.000616,0.0,ohlcv_proxy
2025-08-11,13851,22267,0,0,0.0,0.0,0.001205,0.0,ohlcv_proxy
2025-08-12,13876,29273,0,0,0.0,0.0,0.000962,0.0,ohlcv_proxy
2025-08-13,13797,44770,0,0,-0.0,0.0,7.9e-05,0.0,ohlcv_proxy
2025-08-14,13787,103251,0,0,-0.0,-0.1,-3.3e-05,0.0,ohlcv_proxy
2025-08-18,13812,33415,0,0,0.0,-0.2,-0.000428,0.0,ohlcv_proxy
2025-08-19,13881,31100,0,0,0.0,-0.1,-0.000134,0.0,ohlcv_proxy
2025-08-20,13975,55959,0,0,0.0,-0.1,0.001144,0.0,ohlcv_proxy
2025-08-21,13975,39776,0,0,0.0,-0.1,0.002276,0.0,ohlcv_proxy
2025-08-22,13906,47533,0,0,0.0,-0.1,0.004873,0.0,ohlcv_proxy
2025-08-25,13841,74038,0,0,-0.0,-0.1,0.004003,0.0,ohlcv_proxy
2025-08-26,13950,72442,0,0,0.0,-0.1,0.004305,0.0,ohlcv_proxy
2025-08-27,13955,21299,0,0,0.0,-0.1,0.003522,0.0,ohlcv_proxy
2025-08-28,13871,74691,0,0,0.0,-0.1,0.001862,0.0,ohlcv_proxy
2025-08-29,13886,33985,0,0,0.0,0.0,0.001464,0.0,ohlcv_proxy
2025-09-01,13931,45306,0,0,0.0,0.0,0.003651,0.0,ohlcv_proxy
2025-09-02,13916,56671,0,0,0.0,0.0,0.002248,0.0,ohlcv_proxy
2025-09-03,13931,28489,0,0,0.0,0.0,0.001898,0.0,ohlcv_proxy
2025-09-04,13936,31167,0,0,0.0,0.0,0.002956,0.0,ohlcv_proxy
2025-09-05,13916,23522,0,0,0.0,0.0,0.002921,0.0,ohlcv_proxy
2025-09-08,13906,70789,0,0,0.0,-0.1,0.00213,0.0,ohlcv_proxy
2025-09-09,13881,73269,0,0,-0.0,-0.1,0.001287,0.0,ohlcv_proxy
2025-09-10,13881,25207,0,0,-0.0,-0.1,0.000842,0.0,ohlcv_proxy
2025-09-11,13926,29963,0,0,0.0,-0.1,0.000345,0.0,ohlcv_proxy
2025-09-12,13906,25654,0,0,0.0,-0.1,-0.000638,0.0,ohlcv_proxy
2025-09-15,13911,70620,0,0,0.0,0.0,-0.000794,0.0,ohlcv_proxy
2025-09-16,13812,73119,0,0,-0.0,-0.1,-0.001945,0.0,ohlcv_proxy
2025-09-17,13827,78593,0,0,-0.0,0.0,-0.002264,0.0,ohlcv_proxy
2025-09-18,13906,54085,0,0,0.0,0.0,-0.001973,0.0,ohlcv_proxy
2025-09-19,13970,60201,0,0,0.0,0.0,-0.001122,0.0,ohlcv_proxy
2025-09-22,13960,56626,0,0,0.0,0.1,-0.00115,0.0,ohlcv_proxy
2025-09-23,13970,37403,0,0,0.0,0.1,0.001069,0.0,ohlcv_proxy
2025-09-24,14015,40654,0,0,0.0,0.1,0.004009,0.0,ohlcv_proxy
2025-09-25,14045,63591,0,0,0.0,0.1,0.005477,0.0,ohlcv_proxy
2025-09-26,14168,133636,0,0,0.0,0.2,0.00851,0.0,ohlcv_proxy
2025-09-29,14040,145836,0,0,0.0,0.0,0.007996,0.0,ohlcv_proxy
2025-09-30,14079,66768,0,0,0.0,0.1,0.00804,0.0,ohlcv_proxy
2025-10-01,14084,53680,0,0,0.0,0.0,0.008047,0.0,ohlcv_proxy
2025-10-02,14059,83821,0,0,0.0,0.0,0.007624,0.0,ohlcv_proxy
2025-10-10,14268,94571,0,0,0.0,0.0,0.00711,0.0,ohlcv_proxy
2025-10-13,14317,141137,0,0,0.0,0.1,0.010882,0.0,ohlcv_proxy
2025-10-14,14377,77212,0,0,0.0,0.1,0.012409,0.0,ohlcv_proxy
2025-10-15,14268,113278,0,0,0.0,0.0,0.01269,0.0,ohlcv_proxy
2025-10-16,14248,89851,0,0,0.0,0.0,0.013961,0.0,ohlcv_proxy
2025-10-17,14282,39567,0,0,0.0,-0.1,0.01371,0.0,ohlcv_proxy
2025-10-20,14248,43492,0,0,0.0,0.0,0.011849,0.0,ohlcv_proxy
2025-10-21,14357,124414,0,0,0.0,0.1,0.009835,0.0,ohlcv_proxy
2025-10-22,14367,106328,0,0,0.0,0.1,0.009579,0.0,ohlcv_proxy
2025-10-23,14461,94170,0,0,0.0,0.1,0.011229,0.0,ohlcv_proxy
2025-10-24,14456,52326,0,0,0.0,0.1,0.011405,0.0,ohlcv_proxy
2025-10-27,14406,86869,0,0,0.0,0.0,0.011293,0.0,ohlcv_proxy
2025-10-28,14456,52099,0,0,0.0,0.0,0.011893,0.0,ohlcv_proxy
2025-10-29,14406,82257,0,0,0.0,0.1,0.011851,0.0,ohlcv_proxy
