날짜,시가,고가,저가,종가,거래량
2025-03-31,8900.0,9050.0,8850.0,8980.0,496538.0
2025-04-01,8980.0,9120.0,8970.0,9050.0,288936.0
2025-04-02,9030.0,9240.0,9030.0,9190.0,624331.0
2025-04-03,9000.0,9110.0,8790.0,8950.0,654424.0
2025-04-04,8870.0,9010.0,8840.0,9010.0,272793.0
2025-04-07,8670.0,8760.0,8570.0,8670.0,410692.0
2025-04-08,8710.0,8750.0,8610.0,8620.0,335267.0
2025-04-09,8450.0,8620.0,8420.0,8520.0,342065.0
2025-04-10,8660.0,8890.0,8650.0,8890.0,389743.0
2025-04-11,8710.0,8890.0,8710.0,8800.0,347399.0
2025-04-14,8820.0,8940.0,8780.0,8890.0,224023.0
2025-04-15,8850.0,9190.0,8850.0,9180.0,493741.0
2025-04-16,9180.0,9260.0,9130.0,9250.0,389149.0
2025-04-17,9270.0,9380.0,9220.0,9320.0,413911.0
2025-04-18,9300.0,9500.0,9300.0,9460.0,345258.0
2025-04-21,9460.0,9510.0,9400.0,9500.0,253472.0
2025-04-22,9500.0,9620.0,9480.0,9560.0,426834.0
2025-04-23,9620.0,9650.0,9560.0,9610.0,473834.0
2025-04-24,9560.0,9720.0,9530.0,9680.0,502532.0
2025-04-25,9700.0,9750.0,9680.0,9710.0,443354.0
2025-04-28,9620.0,9720.0,9540.0,9650.0,445935.0
2025-04-29,9720.0,10220.0,9700.0,10190.0,2055107.0
2025-04-30,10140.0,10290.0,10140.0,10280.0,721710.0
2025-05-02,10170.0,10250.0,10060.0,10200.0,419237.0
2025-05-07,10400.0,10470.0,10270.0,10430.0,659180.0
2025-05-08,10320.0,10470.0,10320.0,10390.0,468404.0
2025-05-09,10380.0,10420.0,10330.0,10390.0,239893.0
2025-05-12,10390.0,10540.0,10380.0,10500.0,341989.0
2025-05-13,10400.0,10550.0,10390.0,10520.0,354871.0
2025-05-14,10530.0,10640.0,10520.0,10620.0,640521.0
2025-05-15,10530.0,10640.0,10510.0,10530.0,205451.0
2025-05-16,10530.0,10620.0,10480.0,10510.0,228019.0
2025-05-19,10440.0,10490.0,10400.0,10490.0,293766.0
2025-05-20,10510.0,10670.0,10500.0,10570.0,536155.0
2025-05-21,10510.0,10610.0,10470.0,10590.0,316756.0
2025-05-22,10590.0,10590.0,10370.0,10420.0,423423.0
2025-05-23,10370.0,10540.0,10320.0,10510.0,587541.0
2025-05-26,10460.0,10600.0,10400.0,10600.0,404209.0
2025-05-27,10500.0,10620.0,10420.0,10600.0,499669.0
2025-05-28,10550.0,10740.0,10530.0,10690.0,739049.0
2025-05-29,10740.0,11160.0,10660.0,11110.0,667162.0
2025-05-30,11080.0,11490.0,11060.0,11170.0,747537.0
2025-06-02,11100.0,11430.0,10930.0,11060.0,496911.0
2025-06-04,11060.0,11390.0,11060.0,11340.0,665647.0
2025-06-05,11250.0,11480.0,11250.0,11360.0,634653.0
2025-06-09,11360.0,11630.0,11310.0,11380.0,790587.0
2025-06-10,11380.0,11680.0,11320.0,11590.0,760257.0
2025-06-11,11530.0,11630.0,11440.0,11520.0,584044.0
2025-06-12,11420.0,11650.0,11380.0,11490.0,1366182.0
2025-06-13,11440.0,11620.0,11380.0,11540.0,754076.0
2025-06-16,11540.0,11820.0,11440.0,11820.0,440007.0
2025-06-17,11790.0,12140.0,11630.0,11710.0,700670.0
2025-06-18,11610.0,11750.0,11460.0,11600.0,606328.0
2025-06-19,11590.0,11750.0,11540.0,11710.0,329355.0
2025-06-20,11700.0,11790.0,11590.0,11780.0,667262.0
2025-06-23,11640.0,11920.0,11610.0,11900.0,514839.0
2025-06-24,12000.0,12200.0,11940.0,12130.0,551043.0
2025-06-25,12150.0,12580.0,12090.0,12580.0,626873.0
2025-06-26,12540.0,12640.0,12170.0,12420.0,515985.0
2025-06-27,12450.0,12750.0,12390.0,12550.0,566704.0
2025-06-30,12530.0,12810.0,12350.0,12570.0,546295.0
2025-07-01,12570.0,13150.0,12570.0,13000.0,655020.0
2025-07-02,12930.0,13140.0,12780.0,13130.0,565337.0
2025-07-03,13170.0,13460.0,13110.0,13300.0,606784.0
2025-07-04,13370.0,13500.0,13150.0,13200.0,520429.0
2025-07-07,13240.0,13550.0,13230.0,13450.0,503612.0
2025-07-08,13550.0,14300.0,13520.0,14240.0,4094057.0
2025-07-09,14350.0,14370.0,14170.0,14350.0,801355.0
2025-07-10,14300.0,15000.0,14260.0,15000.0,1235543.0
2025-07-11,15010.0,15120.0,14570.0,14980.0,1143059.0
2025-07-14,14870.0,15480.0,14700.0,15470.0,1237196.0
2025-07-15,15460.0,15600.0,15100.0,15510.0,983857.0
2025-07-16,15360.0,15420.0,15100.0,15100.0,896976.0
2025-07-17,15100.0,15250.0,14890.0,15250.0,576262.0
2025-07-18,15170.0,15300.0,14530.0,14680.0,846319.0
2025-07-21,14600.0,14810.0,14450.0,14730.0,711900.0
2025-07-22,14610.0,14850.0,14600.0,14760.0,544559.0
2025-07-23,14800.0,14800.0,14480.0,14690.0,487809.0
2025-07-24,14620.0,14870.0,14300.0,14470.0,476831.0
2025-07-25,14300.0,14700.0,14300.0,14540.0,442659.0
2025-07-28,14400.0,14410.0,13250.0,13390.0,963162.0
2025-07-29,13400.0,14100.0,13400.0,13910.0,635018.0
2025-07-30,13950.0,14080.0,13780.0,13870.0,426763.0
2025-07-31,13790.0,14080.0,13720.0,13870.0,705375.0
2025-08-01,13740.0,13740.0,13260.0,13450.0,596844.0
2025-08-04,13320.0,13570.0,13300.0,13480.0,515110.0
2025-08-05,13560.0,13890.0,13510.0,13880.0,694749.0
2025-08-06,13750.0,14000.0,13610.0,13930.0,616618.0
2025-08-07,13880.0,14050.0,13760.0,14050.0,493893.0
2025-08-08,13950.0,13960.0,13710.0,13910.0,416433.0
2025-08-11,13790.0,13970.0,13600.0,13960.0,514209.0
2025-08-12,13830.0,14400.0,13820.0,14160.0,671532.0
2025-08-13,14190.0,14360.0,14170.0,14330.0,631002.0
2025-08-14,14350.0,14610.0,14300.0,14300.0,653250.0
2025-08-18,14260.0,14300.0,13990.0,14230.0,593428.0
2025-08-19,14300.0,14300.0,14000.0,14040.0,357223.0
2025-08-20,14180.0,14180.0,13870.0,14090.0,562728.0
2025-08-21,14110.0,14240.0,13910.0,13940.0,355993.0
2025-08-22,13930.0,14160.0,13910.0,13930.0,294815.0
2025-08-25,13950.0,14110.0,13880.0,14010.0,327755.0
2025-08-26,13940.0,14370.0,13860.0,13860.0,1053090.0
2025-08-27,13860.0,14070.0,13770.0,13970.0,318089.0
2025-08-28,13930.0,14150.0,13860.0,14040.0,298285.0
2025-08-29,14050.0,14050.0,13690.0,13710.0,497742.0
2025-09-01,13750.0,13880.0,13630.0,13830.0,370354.0
2025-09-02,13710.0,13850.0,13610.0,13790.0,343911.0
2025-09-03,13610.0,13740.0,13560.0,13710.0,487088.0
2025-09-04,13580.0,13760.0,13500.0,13570.0,566328.0
2025-09-05,13500.0,13630.0,13500.0,13590.0,468089.0
2025-09-08,13560.0,13720.0,13510.0,13660.0,268265.0
2025-09-09,13780.0,13860.0,13640.0,13850.0,374476.0
2025-09-10,13850.0,14400.0,13830.0,14340.0,799183.0
2025-09-11,14220.0,14440.0,14110.0,14210.0,690129.0
2025-09-12,14230.0,14340.0,14070.0,14290.0,412623.0
2025-09-15,14180.0,14900.0,14180.0,14860.0,643213.0
2025-09-16,14860.0,14990.0,14670.0,14680.0,469181.0
2025-09-17,14540.0,14630.0,14210.0,14290.0,437315.0
2025-09-18,14270.0,14330.0,14140.0,14310.0,288402.0
2025-09-19,14200.0,14500.0,14200.0,14270.0,965695.0
2025-09-22,14400.0,14460.0,14160.0,14160.0,363258.0
2025-09-23,14100.0,14310.0,14020.0,14020.0,290031.0
2025-09-24,14160.0,14160.0,13790.0,13810.0,359495.0
2025-09-25,13760.0,13850.0,13640.0,13690.0,298274.0
2025-09-26,13620.0,13690.0,13400.0,13510.0,456735.0
2025-09-29,13670.0,13800.0,13620.0,13710.0,317976.0
2025-09-30,13650.0,13800.0,13500.0,13760.0,438965.0
2025-10-01,13670.0,13760.0,13480.0,13500.0,370579.0
2025-10-02,13670.0,13820.0,13550.0,13640.0,512820.0
2025-10-10,13560.0,13700.0,13200.0,13410.0,636347.0
2025-10-13,13160.0,13480.0,13050.0,13460.0,441781.0
2025-10-14,13310.0,13360.0,13130.0,13220.0,527185.0
2025-10-15,13220.0,13780.0,13220.0,13760.0,1289928.0
2025-10-16,13630.0,13840.0,13630.0,13750.0,425621.0
2025-10-17,13610.0,13620.0,13280.0,13320.0,724359.0
2025-10-20,13320.0,13680.0,13150.0,13620.0,725827.0
2025-10-21,13550.0,13840.0,13290.0,13470.0,724476.0
2025-10-22,13350.0,13540.0,13290.0,13510.0,415110.0
2025-10-23,13380.0,13860.0,13270.0,13770.0,1029753.0
2025-10-24,13780.0,13810.0,13520.0,13550.0,405428.0
2025-10-27,13520.0,13720.0,13470.0,13600.0,514164.0
2025-10-28,13600.0,13710.0,13500.0,13620.0,550739.0
2025-10-29,13800.0,13800.0,13410.0,13540.0,386146.0
2025-10-30,13410.0,13740.0,13400.0,13530.0,457003.0
2025-10-31,13580.0,13580.0,13230.0,13230.0,726169.0
2025-11-03,13320.0,13520.0,13230.0,13350.0,579676.0
2025-11-04,13260.0,13570.0,13170.0,13410.0,631200.0
2025-11-05,13540.0,13540.0,13250.0,13420.0,797522.0
2025-11-06,13550.0,14100.0,13380.0,14060.0,1030781.0
2025-11-07,14120.0,14150.0,13420.0,13530.0,604902.0
2025-11-10,13750.0,14350.0,13750.0,14190.0,819669.0
2025-11-11,14050.0,14290.0,13990.0,14040.0,400683.0
2025-11-12,14090.0,14640.0,14020.0,14590.0,618751.0
2025-11-13,14520.0,14720.0,14410.0,14460.0,495361.0
2025-11-14,14460.0,14680.0,14320.0,14430.0,388438.0
2025-11-17,14410.0,14410.0,14010.0,14250.0,401415.0
2025-11-18,14140.0,14250.0,13960.0,13960.0,332916.0
2025-11-19,14170.0,14200.0,13750.0,14100.0,447163.0
2025-11-20,14200.0,14440.0,14070.0,14220.0,406149.0
2025-11-21,14340.0,14340.0,14000.0,14120.0,309071.0
2025-11-24,14260.0,14330.0,14040.0,14070.0,474909.0
2025-11-25,14210.0,14360.0,14050.0,14220.0,292430.0
2025-11-26,14350.0,14450.0,14220.0,14450.0,314589.0
2025-11-27,14370.0,14500.0,14320.0,14320.0,172787.0
2025-11-28,14390.0,14390.0,14200.0,14300.0,301058.0
2025-12-01,14320.0,14470.0,14280.0,14400.0,376848.0
2025-12-02,14480.0,15010.0,14420.0,14590.0,727838.0
2025-12-03,14670.0,14750.0,14430.0,14540.0,435443.0
2025-12-04,14530.0,14680.0,14400.0,14470.0,428192.0
2025-12-05,14400.0,14630.0,14400.0,14630.0,258162.0
2025-12-08,14580.0,14650.0,14410.0,14480.0,299528.0
2025-12-09,14510.0,14540.0,14320.0,14500.0,240725.0
2025-12-10,14500.0,14500.0,14200.0,14230.0,324090.0
2025-12-11,14350.0,14360.0,13990.0,13990.0,569631.0
2025-12-12,14160.0,14240.0,13970.0,14220.0,641972.0
2025-12-15,14230.0,14550.0,14040.0,14270.0,516032.0
2025-12-16,14230.0,14320.0,14000.0,14180.0,1167270.0
2025-12-17,14290.0,14590.0,14190.0,14570.0,697430.0
2025-12-18,14500.0,14840.0,14390.0,14490.0,375865.0
2025-12-19,14650.0,14960.0,14560.0,14730.0,7610201.0
2025-12-22,14790.0,15270.0,14790.0,15270.0,674784.0
2025-12-23,15200.0,15700.0,15150.0,15610.0,775036.0
2025-12-24,15620.0,15780.0,15490.0,15760.0,487251.0
2025-12-26,15770.0,15960.0,15500.0,15520.0,483364.0
2025-12-29,15300.0,15450.0,15130.0,15330.0,346192.0
2025-12-30,15200.0,15550.0,15190.0,15550.0,216259.0
2026-01-02,15420.0,15540.0,15160.0,15310.0,309235.0
2026-01-05,15350.0,15550.0,15180.0,15300.0,294240.0
2026-01-06,15310.0,15480.0,15260.0,15470.0,329787.0
2026-01-07,15260.0,15440.0,15010.0,15110.0,409576.0
2026-01-08,15030.0,15080.0,14740.0,14860.0,460350.0
2026-01-09,14880.0,14970.0,14420.0,14490.0,476478.0
2026-01-12,14490.0,14490.0,14090.0,14250.0,659792.0
2026-01-13,14340.0,14340.0,14100.0,14190.0,559680.0
2026-01-14,14310.0,14440.0,13970.0,14440.0,935221.0
2026-01-15,14300.0,14440.0,14100.0,14250.0,698986.0
2026-01-16,14290.0,14290.0,14090.0,14110.0,441552.0
2026-01-19,14060.0,14070.0,13800.0,13820.0,745463.0
2026-01-20,13800.0,14280.0,13770.0,14180.0,554068.0
2026-01-21,14130.0,14370.0,14020.0,14330.0,645578.0
2026-01-22,14190.0,14400.0,14160.0,14350.0,622271.0
2026-01-23,14240.0,14450.0,14200.0,14400.0,701841.0
2026-01-26,14400.0,14540.0,14370.0,14380.0,470132.0
2026-01-27,14440.0,15060.0,14360.0,14930.0,902893.0
2026-01-28,14870.0,15170.0,14830.0,14930.0,539486.0
2026-01-29,14870.0,15330.0,14690.0,15250.0,539647.0
2026-01-30,15170.0,15900.0,15170.0,15500.0,990788.0
2026-02-02,15650.0,15880.0,15290.0,15370.0,726352.0
2026-02-03,15530.0,16030.0,15530.0,16000.0,1151276.0
2026-02-04,16050.0,16750.0,15760.0,16710.0,764720.0
2026-02-05,16630.0,17050.0,16350.0,16730.0,893255.0
2026-02-06,16640.0,17620.0,16100.0,17500.0,1253559.0
2026-02-09,17930.0,18400.0,17700.0,17870.0,640320.0
2026-02-10,18110.0,18680.0,17910.0,18510.0,658441.0
2026-02-11,18720.0,19800.0,18530.0,19540.0,1153326.0
2026-02-12,20100.0,20450.0,19680.0,20250.0,920817.0
2026-02-13,20600.0,21500.0,20000.0,20800.0,1423514.0
2026-02-19,21250.0,21300.0,20200.0,20500.0,1318545.0
2026-02-20,20800.0,21800.0,20800.0,21650.0,1017316.0
2026-02-23,21850.0,22000.0,20850.0,21300.0,781997.0
2026-02-24,21000.0,21050.0,20050.0,20400.0,1081924.0
2026-02-25,20500.0,20650.0,20100.0,20350.0,711082.0
2026-02-26,19770.0,19770.0,18960.0,19090.0,1235809.0
2026-02-27,19090.0,19090.0,18120.0,18390.0,1335279.0
2026-03-03,18050.0,18660.0,18050.0,18100.0,937991.0
2026-03-04,17930.0,17950.0,16110.0,16280.0,1921451.0
2026-03-05,17280.0,17600.0,16700.0,17250.0,1367341.0
2026-03-06,16710.0,17380.0,16610.0,17050.0,610826.0
2026-03-09,16200.0,16740.0,16120.0,16550.0,760580.0
2026-03-10,17110.0,17460.0,16950.0,17110.0,802327.0
2026-03-11,17380.0,17770.0,17210.0,17280.0,532064.0
2026-03-12,17200.0,17260.0,16830.0,16860.0,611235.0
2026-03-13,16440.0,16850.0,16350.0,16660.0,487422.0
2026-03-16,16170.0,17100.0,16170.0,16510.0,382786.0
2026-03-17,16680.0,16950.0,16410.0,16580.0,679916.0
2026-03-18,16750.0,17130.0,16750.0,16990.0,631567.0
2026-03-19,16630.0,17000.0,16500.0,16800.0,543331.0
2026-03-20,16800.0,17500.0,16800.0,17240.0,3132201.0
2026-03-23,16660.0,16980.0,16480.0,16510.0,613483.0
2026-03-24,17000.0,17000.0,16370.0,16660.0,524428.0
2026-03-25,17040.0,17200.0,16770.0,16980.0,543694.0
2026-03-26,17180.0,17350.0,16920.0,16980.0,486688.0
2026-03-27,17000.0,17700.0,16600.0,17670.0,692153.0
2026-03-30,16990.0,17240.0,16750.0,16830.0,553656.0
2026-03-31,16600.0,16970.0,16460.0,16710.0,562069.0
2026-04-01,17450.0,17450.0,16770.0,17180.0,834059.0
2026-04-02,17100.0,17550.0,16500.0,16570.0,692472.0
2026-04-03,16730.0,17050.0,16620.0,16650.0,307930.0
2026-04-06,16690.0,17200.0,16650.0,16820.0,321432.0
2026-04-07,16760.0,17220.0,16560.0,16580.0,543122.0
2026-04-08,16980.0,17200.0,16750.0,17060.0,563205.0
2026-04-09,17070.0,17190.0,16710.0,16900.0,438834.0
2026-04-10,17080.0,18490.0,17080.0,18080.0,836465.0
2026-04-14,18290.0,18290.0,18290.0,18290.0,0.0
2026-04-15,18620.0,19150.0,18230.0,18260.0,858285.0
2026-04-16,18490.0,19370.0,18360.0,18710.0,866852.0
2026-04-17,18700.0,19000.0,18600.0,18700.0,553882.0
2026-04-20,19200.0,19480.0,18710.0,19120.0,653743.0
2026-04-21,19150.0,19510.0,18940.0,18980.0,535586.0
2026-04-22,19300.0,19300.0,18740.0,18930.0,766296.0
2026-04-23,19300.0,19300.0,18550.0,19140.0,557301.0
2026-04-24,19040.0,19300.0,18980.0,19100.0,400851.0
2026-04-27,19020.0,19290.0,18570.0,19020.0,597204.0
2026-04-28,18950.0,19450.0,18950.0,19280.0,394551.0
2026-04-29,19290.0,19450.0,18900.0,19000.0,606963.0
2026-04-30,19000.0,19290.0,18790.0,19100.0,971810.0
2026-05-04,19400.0,19400.0,18760.0,19300.0,883120.0
2026-05-06,19110.0,19550.0,18980.0,18980.0,1063013.0
2026-05-07,19140.0,19460.0,18700.0,19250.0,794874.0
2026-05-08,19250.0,19300.0,18950.0,19100.0,561458.0
2026-05-11,19010.0,19490.0,18630.0,19230.0,929682.0
2026-05-12,19390.0,19390.0,18000.0,18470.0,1065079.0
2026-05-13,18750.0,18860.0,18120.0,18220.0,597265.0
2026-05-14,18180.0,19280.0,18120.0,19280.0,726134.0
2026-05-15,19080.0,19140.0,17830.0,18150.0,735691.0
2026-05-18,18400.0,18400.0,17500.0,17910.0,589627.0
