date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-03-26,33558,588362,0,0,0.0,0.0,0.038026,0.0,ohlcv_proxy
2025-03-27,32892,470541,0,0,-0.0,0.0,0.034376,0.0,ohlcv_proxy
2025-03-28,31896,640288,0,0,-0.0,0.0,0.017221,0.0,ohlcv_proxy
2025-03-31,30471,1133933,0,0,-0.0,-0.1,-0.009352,0.0,ohlcv_proxy
2025-04-01,31162,1056865,0,0,-0.0,-0.1,-0.022966,0.0,ohlcv_proxy
2025-04-02,31024,471137,0,0,-0.0,-0.1,-0.034039,0.0,ohlcv_proxy
2025-04-03,30461,966385,0,0,-0.0,-0.1,-0.044092,0.0,ohlcv_proxy
2025-04-04,29387,1297237,0,0,-0.0,-0.2,-0.054621,0.0,ohlcv_proxy
2025-04-07,27222,1104241,0,0,-1e-06,-0.2,-0.069005,0.0,ohlcv_proxy
2025-04-08,27493,685908,0,0,-0.0,-0.2,-0.086522,0.0,ohlcv_proxy
2025-04-09,26956,910521,0,0,-0.0,-0.2,-0.096319,0.0,ohlcv_proxy
2025-04-10,28834,905942,0,0,-0.0,-0.2,-0.102284,0.0,ohlcv_proxy
2025-04-11,28948,1702847,0,0,-0.0,-0.1,-0.094921,0.0,ohlcv_proxy
2025-04-14,29189,921338,0,0,-0.0,0.0,-0.075947,0.0,ohlcv_proxy
2025-04-15,29382,660045,0,0,-0.0,0.0,-0.063235,0.0,ohlcv_proxy
2025-04-16,28331,760388,0,0,-0.0,0.0,-0.047351,0.0,ohlcv_proxy
2025-04-17,28864,582052,0,0,-0.0,0.0,-0.040193,0.0,ohlcv_proxy
2025-04-18,29036,417453,0,0,-0.0,0.1,-0.030413,0.0,ohlcv_proxy
2025-04-21,29258,513858,0,0,-0.0,0.1,-0.025518,0.0,ohlcv_proxy
2025-04-22,28923,336926,0,0,-0.0,0.1,-0.022977,0.0,ohlcv_proxy
2025-04-23,30220,663499,0,0,0.0,0.1,-0.001445,0.0,ohlcv_proxy
2025-04-24,29835,572254,0,0,0.0,0.1,0.009105,0.0,ohlcv_proxy
2025-04-25,30348,546318,0,0,0.0,0.0,0.019858,0.0,ohlcv_proxy
2025-04-28,29535,489606,0,0,-0.0,0.0,0.024647,0.0,ohlcv_proxy
2025-04-29,29680,326089,0,0,-0.0,0.0,0.032712,0.0,ohlcv_proxy
2025-04-30,29265,382907,0,0,-0.0,0.0,0.028255,0.0,ohlcv_proxy
2025-05-02,29700,367841,0,0,0.0,0.0,0.030213,0.0,ohlcv_proxy
2025-05-07,30070,444155,0,0,0.0,0.0,0.027387,0.0,ohlcv_proxy
2025-05-08,30330,586030,0,0,0.0,0.0,0.02741,0.0,ohlcv_proxy
2025-05-09,29935,506803,0,0,0.0,0.0,0.024579,0.0,ohlcv_proxy
2025-05-12,31170,743975,0,0,0.0,0.0,0.029927,0.0,ohlcv_proxy
2025-05-13,31485,1106619,0,0,0.0,0.1,0.03702,0.0,ohlcv_proxy
2025-05-14,32110,743576,0,0,0.0,0.1,0.039668,0.0,ohlcv_proxy
2025-05-15,31465,813083,0,0,0.0,0.1,0.040141,0.0,ohlcv_proxy
2025-05-16,31880,833435,0,0,0.0,0.1,0.043478,0.0,ohlcv_proxy
2025-05-19,30935,706552,0,0,0.0,0.1,0.036606,0.0,ohlcv_proxy
2025-05-20,30965,479045,0,0,0.0,0.1,0.031428,0.0,ohlcv_proxy
2025-05-21,30935,324320,0,0,0.0,0.1,0.022723,0.0,ohlcv_proxy
2025-05-22,30200,872908,0,0,-0.0,0.1,0.01068,0.0,ohlcv_proxy
2025-05-23,30025,531263,0,0,-0.0,0.1,-0.004049,0.0,ohlcv_proxy
2025-05-26,30700,540052,0,0,0.0,0.1,-0.007165,0.0,ohlcv_proxy
2025-05-27,30530,532022,0,0,-0.0,0.0,-0.010658,0.0,ohlcv_proxy
2025-05-28,31175,948233,0,0,0.0,0.1,-0.007041,0.0,ohlcv_proxy
2025-05-29,31550,770502,0,0,0.0,0.1,0.000397,0.0,ohlcv_proxy
2025-05-30,30935,454004,0,0,0.0,0.1,0.004128,0.0,ohlcv_proxy
2025-06-02,31220,332271,0,0,0.0,0.1,0.004847,0.0,ohlcv_proxy
2025-06-04,32195,721777,0,0,0.0,0.1,0.012344,0.0,ohlcv_proxy
2025-06-05,33070,1599956,0,0,0.0,0.2,0.027447,0.0,ohlcv_proxy
2025-06-09,33430,1051629,0,0,0.0,0.2,0.03491,0.0,ohlcv_proxy
2025-06-10,33295,763753,0,0,0.0,0.2,0.039198,0.0,ohlcv_proxy
2025-06-11,34505,1012668,0,0,0.0,0.2,0.045456,0.0,ohlcv_proxy
2025-06-12,34395,900901,0,0,0.0,0.2,0.049953,0.0,ohlcv_proxy
2025-06-13,33780,1126287,0,0,0.0,0.1,0.052848,0.0,ohlcv_proxy
2025-06-16,34185,653221,0,0,0.0,0.1,0.053484,0.0,ohlcv_proxy
2025-06-17,34500,1703252,0,0,0.0,0.2,0.05291,0.0,ohlcv_proxy
2025-06-18,34885,961046,0,0,0.0,0.2,0.048264,0.0,ohlcv_proxy
2025-06-19,34835,787671,0,0,0.0,0.2,0.045479,0.0,ohlcv_proxy
2025-06-20,35365,848147,0,0,0.0,0.1,0.04977,0.0,ohlcv_proxy
2025-06-23,34865,1291427,0,0,0.0,0.1,0.043953,0.0,ohlcv_proxy
2025-06-24,36430,1675762,0,0,0.0,0.2,0.049775,0.0,ohlcv_proxy
2025-06-25,37335,1564683,0,0,0.0,0.3,0.055122,0.0,ohlcv_proxy
2025-06-26,37600,1867064,0,0,0.0,0.4,0.05856,0.0,ohlcv_proxy
2025-06-27,37080,1381006,0,0,0.0,0.4,0.055515,0.0,ohlcv_proxy
2025-06-30,37205,1019301,0,0,0.0,0.4,0.059661,0.0,ohlcv_proxy
2025-07-01,36820,1066146,0,0,0.0,0.3,0.058073,0.0,ohlcv_proxy
2025-07-02,36205,1047491,0,0,0.0,0.3,0.049564,0.0,ohlcv_proxy
2025-07-03,37345,1199613,0,0,0.0,0.3,0.040408,0.0,ohlcv_proxy
2025-07-04,36610,1248860,0,0,0.0,0.3,0.030746,0.0,ohlcv_proxy
2025-07-07,36415,860239,0,0,0.0,0.3,0.02319,0.0,ohlcv_proxy
2025-07-08,36815,882413,0,0,0.0,0.2,0.019608,0.0,ohlcv_proxy
2025-07-09,36450,876501,0,0,0.0,0.1,0.018898,0.0,ohlcv_proxy
2025-07-10,37125,1131609,0,0,0.0,0.0,0.014023,0.0,ohlcv_proxy
2025-07-11,37445,1583975,0,0,0.0,0.0,0.01514,0.0,ohlcv_proxy
2025-07-14,37390,797453,0,0,0.0,0.0,0.016738,0.0,ohlcv_proxy
2025-07-15,37845,890255,0,0,0.0,0.0,0.015922,0.0,ohlcv_proxy
2025-07-16,38015,802381,0,0,0.0,0.0,0.01941,0.0,ohlcv_proxy
2025-07-17,37145,1289502,0,0,0.0,0.0,0.016867,0.0,ohlcv_proxy
2025-07-18,37000,508030,0,0,0.0,0.0,0.014308,0.0,ohlcv_proxy
2025-07-21,37155,523233,0,0,0.0,0.0,0.0102,0.0,ohlcv_proxy
2025-07-22,36445,647120,0,0,-0.0,0.0,0.00218,0.0,ohlcv_proxy
2025-07-23,36285,685638,0,0,-0.0,0.0,-0.006067,0.0,ohlcv_proxy
2025-07-24,36050,587199,0,0,-0.0,0.0,-0.011664,0.0,ohlcv_proxy
2025-07-25,35795,349363,0,0,-0.0,0.0,-0.015617,0.0,ohlcv_proxy
2025-07-28,36785,828347,0,0,0.0,0.0,-0.015621,0.0,ohlcv_proxy
2025-07-29,36725,511601,0,0,0.0,0.0,-0.014445,0.0,ohlcv_proxy
2025-07-30,37205,938670,0,0,0.0,0.0,-0.009002,0.0,ohlcv_proxy
2025-07-31,37595,847259,0,0,0.0,0.0,-0.000185,0.0,ohlcv_proxy
2025-08-01,35780,934355,0,0,-0.0,0.0,-0.003853,0.0,ohlcv_proxy
2025-08-04,35960,508590,0,0,-0.0,0.0,-0.006756,0.0,ohlcv_proxy
2025-08-05,36420,526404,0,0,-0.0,0.0,-0.007639,0.0,ohlcv_proxy
2025-08-06,36235,344657,0,0,-0.0,0.0,-0.013604,0.0,ohlcv_proxy
2025-08-07,36720,525687,0,0,0.0,0.0,-0.020918,0.0,ohlcv_proxy
2025-08-08,37030,851386,0,0,0.0,0.0,-0.008749,0.0,ohlcv_proxy
2025-08-11,37530,491562,0,0,0.0,0.0,-0.000836,0.0,ohlcv_proxy
2025-08-12,37505,801004,0,0,0.0,0.0,0.006664,0.0,ohlcv_proxy
2025-08-13,38530,844008,0,0,0.0,0.0,0.017331,0.0,ohlcv_proxy
2025-08-14,38380,543311,0,0,0.0,0.0,0.023117,0.0,ohlcv_proxy
2025-08-18,37240,556389,0,0,0.0,0.0,0.025634,0.0,ohlcv_proxy
2025-08-19,36885,325244,0,0,-0.0,0.0,0.024583,0.0,ohlcv_proxy
2025-08-20,36215,736494,0,0,-0.0,0.0,0.016667,0.0,ohlcv_proxy
2025-08-21,35750,535091,0,0,-0.0,0.0,-0.001006,0.0,ohlcv_proxy
2025-08-22,36055,442675,0,0,-0.0,0.0,-0.013626,0.0,ohlcv_proxy
2025-08-25,36915,537582,0,0,0.0,0.0,-0.016462,0.0,ohlcv_proxy
2025-08-26,37120,426527,0,0,0.0,0.0,-0.01531,0.0,ohlcv_proxy
2025-08-27,37185,407861,0,0,0.0,0.0,-0.010592,0.0,ohlcv_proxy
2025-08-28,37450,500371,0,0,0.0,0.0,-0.000357,0.0,ohlcv_proxy
2025-08-29,37535,440797,0,0,0.0,0.0,0.007976,0.0,ohlcv_proxy
2025-09-01,36295,1120229,0,0,-0.0,-0.1,-0.001108,0.0,ohlcv_proxy
2025-09-02,36555,452033,0,0,-0.0,-0.1,-0.004198,0.0,ohlcv_proxy
2025-09-03,36875,448190,0,0,0.0,-0.1,-0.005932,0.0,ohlcv_proxy
2025-09-04,37245,390621,0,0,0.0,-0.1,-0.008208,0.0,ohlcv_proxy
2025-09-05,37620,583434,0,0,0.0,-0.1,-0.007935,0.0,ohlcv_proxy
2025-09-08,38180,600393,0,0,0.0,-0.1,0.005556,0.0,ohlcv_proxy
2025-09-09,39290,1098445,0,0,0.0,0.0,0.0219,0.0,ohlcv_proxy
2025-09-10,40495,1383028,0,0,0.0,0.1,0.037518,0.0,ohlcv_proxy
2025-09-11,40815,1028543,0,0,0.0,0.2,0.046049,0.0,ohlcv_proxy
2025-09-12,42040,1289056,0,0,0.0,0.3,0.056308,0.0,ohlcv_proxy
2025-09-15,42805,1607668,0,0,0.0,0.5,0.062211,0.0,ohlcv_proxy
2025-09-16,44030,1598587,0,0,0.0,0.6,0.071029,0.0,ohlcv_proxy
2025-09-17,43270,1164986,0,0,0.0,0.6,0.073062,0.0,ohlcv_proxy
2025-09-18,44950,1745962,0,0,0.0,0.7,0.075471,0.0,ohlcv_proxy
2025-09-19,45150,1493616,0,0,0.0,0.8,0.07657,0.0,ohlcv_proxy
2025-09-22,46265,2185788,0,0,0.0,0.9,0.078726,0.0,ohlcv_proxy
2025-09-23,46930,2007028,0,0,0.0,0.9,0.078886,0.0,ohlcv_proxy
2025-09-24,47150,2248410,0,0,0.0,0.9,0.079815,0.0,ohlcv_proxy
2025-09-25,46600,1903794,0,0,0.0,0.7,0.076725,0.0,ohlcv_proxy
2025-09-26,45090,2131646,0,0,0.0,0.5,0.06842,0.0,ohlcv_proxy
2025-09-29,46020,1322944,0,0,0.0,0.4,0.057512,0.0,ohlcv_proxy
2025-09-30,45965,854396,0,0,0.0,0.3,0.049087,0.0,ohlcv_proxy
2025-10-01,47140,1764289,0,0,0.0,0.3,0.040533,0.0,ohlcv_proxy
2025-10-02,49395,3016709,0,0,0.0,0.3,0.048976,0.0,ohlcv_proxy
2025-10-10,51995,3789241,0,0,0.0,0.3,0.074469,0.0,ohlcv_proxy
2025-10-13,52240,3286766,0,0,0.0,0.3,0.082264,0.0,ohlcv_proxy
2025-10-14,50880,5555481,0,0,0.0,0.1,0.072569,0.1,ohlcv_proxy
2025-10-15,52950,2568534,0,0,0.0,0.0,0.073772,0.1,ohlcv_proxy
2025-10-16,54040,3123921,0,0,0.0,0.1,0.076708,0.1,ohlcv_proxy
2025-10-17,53890,2679767,0,0,0.0,0.2,0.072084,0.1,ohlcv_proxy
2025-10-20,55145,2033366,0,0,0.0,0.2,0.069483,0.1,ohlcv_proxy
2025-10-21,54550,3673834,0,0,0.0,0.1,0.081904,0.1,ohlcv_proxy
2025-10-22,55045,2688546,0,0,0.0,0.1,0.080412,0.1,ohlcv_proxy
2025-10-23,54685,1986808,0,0,0.0,0.0,0.0755,0.1,ohlcv_proxy
2025-10-24,56360,2728091,0,0,0.0,-0.1,0.075863,0.1,ohlcv_proxy
2025-10-27,57630,2529844,0,0,0.0,-0.2,0.073963,0.1,ohlcv_proxy
2025-10-28,56375,3364980,0,0,0.0,-0.1,0.073541,0.0,ohlcv_proxy
2025-10-29,57890,3751659,0,0,0.0,-0.1,0.074035,0.0,ohlcv_proxy
2025-10-30,58480,3266071,0,0,0.0,-0.1,0.074846,0.0,ohlcv_proxy
2025-10-31,58740,1948308,0,0,0.0,-0.1,0.071602,0.0,ohlcv_proxy
2025-11-03,61050,2666909,0,0,0.0,-0.1,0.072612,0.0,ohlcv_proxy
2025-11-04,60095,3054823,0,0,0.0,0.0,0.079394,0.0,ohlcv_proxy
2025-11-05,58170,6843077,0,0,0.0,-0.1,0.066312,0.1,ohlcv_proxy
2025-11-06,58910,3717519,0,0,0.0,-0.1,0.058508,0.1,ohlcv_proxy
2025-11-07,57350,3405459,0,0,0.0,-0.1,0.04799,0.1,ohlcv_proxy
2025-11-10,58820,2164695,0,0,0.0,-0.1,0.037087,0.1,ohlcv_proxy
2025-11-11,59785,3629616,0,0,0.0,-0.1,0.024241,0.1,ohlcv_proxy
2025-11-12,59695,1770222,0,0,0.0,-0.1,0.025172,0.1,ohlcv_proxy
2025-11-13,59570,1264245,0,0,0.0,-0.1,0.022151,0.1,ohlcv_proxy
2025-11-14,56100,2901346,0,0,-0.0,-0.1,0.016284,0.1,ohlcv_proxy
2025-11-17,58695,1946139,0,0,0.0,-0.1,0.013752,0.1,ohlcv_proxy
2025-11-18,56030,2335790,0,0,-0.0,-0.1,-0.005938,0.1,ohlcv_proxy
2025-11-19,55165,3167592,0,0,-0.0,0.0,-0.022667,0.0,ohlcv_proxy
2025-11-20,56315,2278229,0,0,-0.0,0.0,-0.029531,0.0,ohlcv_proxy
2025-11-21,52355,4479601,0,0,-0.0,0.0,-0.044585,0.0,ohlcv_proxy
2025-11-24,52870,2593738,0,0,-0.0,0.0,-0.05616,0.0,ohlcv_proxy
2025-11-25,53735,1794189,0,0,-0.0,0.0,-0.061511,0.0,ohlcv_proxy
2025-11-26,54765,1115155,0,0,-0.0,0.0,-0.064533,0.0,ohlcv_proxy
2025-11-27,55715,1462777,0,0,0.0,0.0,-0.067389,0.0,ohlcv_proxy
2025-11-28,55660,922352,0,0,0.0,0.0,-0.051405,0.0,ohlcv_proxy
2025-12-01,56145,1254123,0,0,0.0,0.0,-0.031899,0.0,ohlcv_proxy
2025-12-02,57050,847477,0,0,0.0,0.0,-0.015735,0.0,ohlcv_proxy
2025-12-03,57530,823598,0,0,0.0,0.0,-0.003419,0.0,ohlcv_proxy
2025-12-04,56385,1703134,0,0,0.0,0.0,0.003661,0.0,ohlcv_proxy
2025-12-05,57295,1073682,0,0,0.0,0.0,0.009908,0.0,ohlcv_proxy
2025-12-08,58310,1398771,0,0,0.0,0.0,0.020118,0.0,ohlcv_proxy
2025-12-09,57600,1203751,0,0,0.0,0.0,0.027572,0.0,ohlcv_proxy
2025-12-10,58020,1184663,0,0,0.0,0.0,0.031516,0.0,ohlcv_proxy
2025-12-11,57435,1029218,0,0,0.0,0.0,0.038652,0.0,ohlcv_proxy
2025-12-12,57375,891170,0,0,0.0,0.0,0.039054,0.0,ohlcv_proxy
2025-12-15,56095,1892047,0,0,-0.0,0.0,0.030455,0.0,ohlcv_proxy
2025-12-16,54205,2254278,0,0,-0.0,0.0,0.014855,0.0,ohlcv_proxy
2025-12-17,56205,1431047,0,0,-0.0,0.0,0.008655,0.0,ohlcv_proxy
2025-12-18,55590,1134532,0,0,-0.0,0.0,0.005183,0.0,ohlcv_proxy
2025-12-19,55300,1284363,0,0,-0.0,0.0,-0.008043,0.0,ohlcv_proxy
2025-12-22,57990,2081585,0,0,0.0,0.1,-0.0072,0.0,ohlcv_proxy
2025-12-23,58295,1658265,0,0,0.0,0.1,0.005711,0.0,ohlcv_proxy
2025-12-24,57800,2084301,0,0,0.0,0.0,0.00891,0.0,ohlcv_proxy
2025-12-26,59525,2378510,0,0,0.0,0.1,0.017351,0.0,ohlcv_proxy
2025-12-29,60755,1993467,0,0,0.0,0.1,0.027445,0.0,ohlcv_proxy
2025-12-30,61300,1989357,0,0,0.0,0.1,0.033381,0.0,ohlcv_proxy
2026-01-02,65480,3121543,0,0,0.0,0.2,0.050287,0.0,ohlcv_proxy
2026-01-05,68600,4395229,0,0,0.0,0.3,0.075584,0.0,ohlcv_proxy
2026-01-06,70785,5227713,0,0,0.0,0.4,0.09193,0.0,ohlcv_proxy
2026-01-07,70300,4681759,0,0,0.0,0.3,0.09638,0.0,ohlcv_proxy
2026-01-08,70160,4192293,0,0,0.0,0.1,0.097746,0.0,ohlcv_proxy
2026-01-09,69305,3475134,0,0,0.0,0.1,0.096288,0.0,ohlcv_proxy
2026-01-12,69120,2371023,0,0,0.0,0.2,0.092564,0.0,ohlcv_proxy
2026-01-13,69400,1824862,0,0,0.0,0.1,0.082409,0.0,ohlcv_proxy
2026-01-14,70550,1578952,0,0,0.0,0.1,0.075825,0.0,ohlcv_proxy
2026-01-15,71150,1657298,0,0,0.0,0.1,0.067736,0.0,ohlcv_proxy
2026-01-16,71675,1833306,0,0,0.0,0.0,0.064232,0.0,ohlcv_proxy
2026-01-19,72310,1832650,0,0,0.0,-0.1,0.067332,0.0,ohlcv_proxy
2026-01-20,70500,2147511,0,0,0.0,-0.2,0.063927,0.0,ohlcv_proxy
2026-01-21,70705,2107019,0,0,0.0,-0.1,0.057013,0.0,ohlcv_proxy
2026-01-22,72025,1598295,0,0,0.0,0.0,0.051132,0.0,ohlcv_proxy
2026-01-23,72200,1527427,0,0,0.0,0.0,0.045609,0.0,ohlcv_proxy
2026-01-26,73445,1543965,0,0,0.0,0.0,0.039258,0.0,ohlcv_proxy
2026-01-27,78105,3276521,0,0,0.0,0.0,0.058023,0.0,ohlcv_proxy
2026-01-28,82950,4176306,0,0,0.0,0.1,0.089612,0.0,ohlcv_proxy
2026-01-29,84845,5575681,0,0,0.0,0.2,0.106931,0.0,ohlcv_proxy
2026-01-30,88200,6523636,0,0,0.0,0.3,0.116615,0.0,ohlcv_proxy
2026-02-02,81250,7339805,0,0,0.0,0.2,0.098852,0.1,ohlcv_proxy
2026-02-03,88780,4538084,0,0,0.0,0.2,0.098945,0.1,ohlcv_proxy
2026-02-04,88800,4022917,0,0,0.0,0.2,0.092274,0.1,ohlcv_proxy
2026-02-05,84000,7651692,0,0,0.0,0.1,0.072933,0.2,ohlcv_proxy
2026-02-06,84420,6620964,0,0,0.0,0.2,0.04998,0.2,ohlcv_proxy
2026-02-09,88570,4763351,0,0,0.0,0.2,0.057936,0.2,ohlcv_proxy
2026-02-10,86705,2558936,0,0,0.0,0.2,0.046912,0.2,ohlcv_proxy
2026-02-11,85825,2696638,0,0,0.0,0.1,0.036201,0.2,ohlcv_proxy
2026-02-12,89400,3526801,0,0,0.0,0.0,0.044166,0.2,ohlcv_proxy
2026-02-13,88745,3819770,0,0,0.0,-0.1,0.05321,0.2,ohlcv_proxy
2026-02-19,91585,3666997,0,0,0.0,0.0,0.053049,0.1,ohlcv_proxy
2026-02-20,92945,3322481,0,0,0.0,0.0,0.057356,0.1,ohlcv_proxy
2026-02-23,92385,3095128,0,0,0.0,0.0,0.061889,0.1,ohlcv_proxy
2026-02-24,95695,3672786,0,0,0.0,0.1,0.068371,0.0,ohlcv_proxy
2026-02-25,96215,4637406,0,0,0.0,0.0,0.078711,0.0,ohlcv_proxy
2026-02-26,105185,6409597,0,0,0.0,0.0,0.10364,0.0,ohlcv_proxy
2026-02-27,105400,8277460,0,0,0.0,0.1,0.115355,0.0,ohlcv_proxy
2026-03-03,97715,9980963,0,0,0.0,0.0,0.101382,0.0,ohlcv_proxy
2026-03-04,84900,13675647,0,0,-0.0,-0.1,0.056614,0.1,ohlcv_proxy
2026-03-05,100585,11500122,0,0,0.0,0.0,0.055007,0.1,ohlcv_proxy
2026-03-06,102335,6179900,0,0,0.0,0.0,0.036708,0.1,ohlcv_proxy
2026-03-09,93250,7622129,0,0,0.0,0.0,0.013319,0.1,ohlcv_proxy
2026-03-10,99220,6570154,0,0,0.0,0.0,0.008145,0.1,ohlcv_proxy
2026-03-11,98400,4840398,0,0,0.0,0.0,0.042949,0.1,ohlcv_proxy
2026-03-12,98100,4483521,0,0,0.0,0.0,0.026759,0.1,ohlcv_proxy
2026-03-13,96935,3419640,0,0,0.0,0.0,0.011439,0.1,ohlcv_proxy
2026-03-16,99470,3204780,0,0,0.0,-0.1,0.024896,0.1,ohlcv_proxy
2026-03-17,99470,4376426,0,0,0.0,0.0,0.020783,0.1,ohlcv_proxy
2026-03-18,105100,4582503,0,0,0.0,0.1,0.030783,0.0,ohlcv_proxy
2026-03-19,103420,3529811,0,0,0.0,0.0,0.036945,0.0,ohlcv_proxy
2026-03-20,103865,3032471,0,0,0.0,0.0,0.045563,0.0,ohlcv_proxy
2026-03-23,97505,5697135,0,0,0.0,0.0,0.035491,0.0,ohlcv_proxy
2026-03-24,100125,5955462,0,0,0.0,0.0,0.03323,0.0,ohlcv_proxy
2026-03-25,101690,4046155,0,0,0.0,0.0,0.024038,0.0,ohlcv_proxy
2026-03-26,95990,8092744,0,0,-0.0,0.0,0.006604,0.0,ohlcv_proxy
2026-03-27,95450,6110247,0,0,-0.0,0.0,-0.000775,0.0,ohlcv_proxy
2026-03-30,91440,5238295,0,0,-0.0,0.0,-0.00375,0.0,ohlcv_proxy
2026-03-31,86900,5196088,0,0,-0.0,0.0,-0.024287,0.0,ohlcv_proxy
2026-04-01,95925,5090978,0,0,0.0,0.0,-0.045969,0.0,ohlcv_proxy
2026-04-02,90105,6790590,0,0,-0.0,0.0,-0.053749,0.0,ohlcv_proxy
2026-04-03,93160,3957849,0,0,-0.0,0.0,-0.055686,0.0,ohlcv_proxy
2026-04-06,93330,2791787,0,0,-0.0,0.0,-0.055224,0.0,ohlcv_proxy
2026-04-07,94930,3291506,0,0,0.0,0.0,-0.036313,0.0,ohlcv_proxy
2026-04-08,104350,5477062,0,0,0.0,0.0,-0.018043,0.0,ohlcv_proxy
2026-04-09,101725,3458484,0,0,0.0,0.0,0.011842,0.0,ohlcv_proxy
2026-04-10,103000,2792626,0,0,0.0,0.0,0.029225,0.0,ohlcv_proxy
2026-04-13,103055,3088014,0,0,0.0,0.0,0.043866,0.0,ohlcv_proxy
2026-04-14,105605,4006846,0,0,0.0,0.0,0.061729,0.0,ohlcv_proxy
2026-04-15,108650,5619227,0,0,0.0,0.0,0.071569,0.0,ohlcv_proxy
2026-04-16,110620,3595731,0,0,0.0,0.0,0.085302,0.0,ohlcv_proxy
2026-04-17,110400,3146610,0,0,0.0,0.0,0.094277,0.0,ohlcv_proxy
2026-04-20,112400,3152294,0,0,0.0,0.0,0.103343,0.0,ohlcv_proxy
2026-04-21,115665,2963398,0,0,0.0,0.0,0.116239,0.0,ohlcv_proxy
2026-04-22,116965,4082785,0,0,0.0,0.0,0.130537,0.0,ohlcv_proxy
2026-04-23,117545,5427931,0,0,0.0,0.0,0.130905,0.0,ohlcv_proxy
2026-04-24,119595,3076577,0,0,0.0,0.0,0.133297,0.0,ohlcv_proxy
2026-04-27,125360,5572872,0,0,0.0,0.0,0.137076,0.0,ohlcv_proxy
2026-04-28,125600,3942339,0,0,0.0,0.0,0.129137,0.0,ohlcv_proxy
2026-04-29,124750,4073370,0,0,0.0,0.0,0.125682,0.0,ohlcv_proxy
2026-04-30,123850,3894606,0,0,0.0,0.0,0.115501,0.0,ohlcv_proxy
2026-05-04,130460,3982921,0,0,0.0,0.0,0.112769,0.0,ohlcv_proxy
2026-05-06,140020,7730407,0,0,0.0,0.1,0.123011,0.0,ohlcv_proxy
2026-05-07,142100,7158285,0,0,0.0,0.2,0.126972,0.0,ohlcv_proxy
2026-05-08,143715,4803281,0,0,0.0,0.2,0.130448,0.0,ohlcv_proxy
2026-05-11,153085,8039836,0,0,0.0,0.3,0.143143,0.0,ohlcv_proxy
2026-05-12,147995,10117267,0,0,0.0,0.2,0.136904,0.1,ohlcv_proxy
2026-05-13,155855,6992947,0,0,0.0,0.2,0.137365,0.1,ohlcv_proxy
2026-05-14,157200,6210790,0,0,0.0,0.2,0.136352,0.1,ohlcv_proxy
2026-05-15,145885,9331811,0,0,0.0,0.1,0.113599,0.1,ohlcv_proxy
2026-05-18,146250,7887199,0,0,0.0,0.1,0.09132,0.1,ohlcv_proxy
2026-05-19,140375,5437212,0,0,0.0,0.1,0.077786,0.1,ohlcv_proxy
2026-05-20,140995,6287151,0,0,0.0,0.0,0.051166,0.1,ohlcv_proxy
2026-05-21,154805,4956542,0,0,0.0,-0.1,0.036516,0.1,ohlcv_proxy
2026-05-22,155500,3960015,0,0,0.0,-0.1,0.035835,0.1,ohlcv_proxy
2026-05-26,162660,5339206,0,0,0.0,-0.2,0.044893,0.1,ohlcv_proxy
2026-05-27,163570,9075794,0,0,0.0,-0.1,0.070791,0.0,ohlcv_proxy
2026-05-28,160810,7386655,0,0,0.0,-0.1,0.08654,0.0,ohlcv_proxy
2026-05-29,160980,9213595,0,0,0.0,-0.1,0.081344,0.0,ohlcv_proxy
2026-06-01,165410,8275411,0,0,0.0,0.0,0.078663,0.0,ohlcv_proxy
2026-06-02,163875,7638884,0,0,0.0,0.0,0.069743,0.0,ohlcv_proxy
2026-06-04,168300,6135809,0,0,0.0,0.0,0.065232,0.0,ohlcv_proxy
2026-06-05,157180,6851355,0,0,0.0,0.0,0.054939,0.0,ohlcv_proxy
2026-06-08,141910,6458033,0,0,-0.0,0.0,0.033071,0.0,ohlcv_proxy
2026-06-09,158600,3719547,0,0,0.0,0.0,0.019104,0.0,ohlcv_proxy
2026-06-10,151495,3993160,0,0,0.0,0.0,0.002222,0.0,ohlcv_proxy
2026-06-11,158000,3161033,0,0,0.0,0.0,-0.020657,0.0,ohlcv_proxy
2026-06-12,168740,5807882,0,0,0.0,0.0,-0.007126,0.0,ohlcv_proxy
2026-06-15,173050,3164843,0,0,0.0,0.0,0.036201,0.0,ohlcv_proxy
2026-06-16,171815,3173875,0,0,0.0,0.0,0.042355,0.0,ohlcv_proxy
2026-06-17,175955,2799026,0,0,0.0,0.0,0.063271,0.0,ohlcv_proxy
2026-06-18,182500,4285627,0,0,0.0,0.0,0.081129,0.0,ohlcv_proxy
2026-06-19,181015,6129278,0,0,0.0,0.0,0.08941,0.0,ohlcv_proxy
2026-06-22,188345,4169818,0,0,0.0,0.0,0.098084,0.0,ohlcv_proxy
2026-06-23,166780,6437426,0,0,0.0,0.0,0.07951,0.0,ohlcv_proxy
2026-06-24,171440,6620116,0,0,0.0,0.0,0.068024,0.0,ohlcv_proxy
2026-06-25,182185,3870432,0,0,0.0,0.0,0.062405,0.0,ohlcv_proxy
2026-06-26,171695,4553563,0,0,0.0,0.0,0.046983,0.0,ohlcv_proxy
2026-06-29,169105,3374371,0,0,0.0,0.0,0.024943,0.0,ohlcv_proxy
