날짜,시가,고가,저가,종가,거래량
2020-02-03,97596.48389175258,103479.27590499063,97596.48389175258,102900.640625,85055
2020-02-04,101936.23892930798,105697.36789642529,100971.84688645738,105215.171875,77011
2020-02-05,106083.12938084111,106468.88621495327,101164.72974591122,103189.953125,83469
2020-02-06,103961.46679322429,104154.34521028037,101839.80420560748,103189.953125,69057
2020-02-07,102611.31349485018,103768.58394779962,100682.52940660113,102997.0703125,44755
2020-02-10,101454.05580985914,103286.40092429577,100778.98129401408,102707.765625,40546
2020-02-11,102804.19840538428,108494.11182556971,102804.19840538428,107915.4765625,100089
2020-02-12,106179.5779532967,107433.28777472526,104443.67204670329,105311.625,79522
2020-02-13,104154.34857954546,106372.45044744319,104154.34857954546,106083.1328125,54744
2020-02-14,106661.77702437107,108397.68297955976,105022.3102889151,107336.8515625,53789
2020-02-17,107143.96332866095,110905.09255441952,106179.57121949208,109651.3828125,70734
2020-02-18,109940.70089285714,110133.57931547619,101068.29345238095,101261.171875,128153
2020-02-19,101357.61360887096,104829.42530241936,101261.17439516129,104636.546875,82034
2020-02-20,104636.53226153582,106083.12026515152,103093.50505767907,105022.2890625,60575
2020-02-21,103575.7010588843,105986.68106491046,101936.2346547865,105022.2890625,61997
2020-02-24,101743.36878393385,103093.51775357848,97307.1650265301,97692.921875,122071
2020-02-25,96535.651953125,100586.09888822115,96535.651953125,100296.78125,86104
2020-02-26,97692.91675381397,98271.55199618603,93546.03085014764,97982.234375,158999
2020-02-27,97017.8437168259,97692.9181760881,90074.22070727176,90845.734375,171095
2020-02-28,89206.26524498021,89592.02206766121,83709.23052177601,85252.2578125,286243
2020-03-02,84962.94265857218,91135.0520003981,83998.5505739119,90845.734375,203237
2020-03-03,93546.03245715452,93931.78929202938,87952.558351469,88627.6328125,134777
2020-03-04,87759.67613636363,90845.73068181818,87759.67613636363,90170.65625,76703
2020-03-05,91617.24515982329,93160.27244672556,89495.58264033264,92774.515625,126168
2020-03-06,92485.20966181964,92485.20966181964,88531.20174092849,90363.546875,104648
2020-03-09,88531.20070073612,89495.59286523216,84770.07125920159,85155.828125,120204
2020-03-10,84094.99211836283,87181.046875,82937.7215846239,87181.046875,104032
2020-03-11,86795.29770710059,87084.61536612426,81298.26218565088,81491.140625,165361
2020-03-12,80816.05373791436,80816.05373791436,62396.16559478591,69821.984375,808452
2020-03-13,63649.87441588785,65578.65848909658,55741.859715732084,61913.96875,753970
2020-03-16,64614.27484631148,66928.81603483607,58827.921875,58827.921875,413449
2020-03-17,55934.74402421357,61913.97528197434,55163.23031353477,58249.28515625,430320
2020-03-18,58635.04236111111,61142.46193576389,52077.17578125,52077.17578125,446147
2020-03-19,54005.966191067,55066.7976698201,36936.22330567618,38865.0078125,1122927
2020-03-20,41661.73698979592,47882.065776466836,39732.952869897956,47255.2109375,574432
2020-03-23,42963.6694092608,45519.308554817275,41854.61845930233,43542.3046875,397576
2020-03-24,46290.823339483395,52270.0546875,45808.627263030445,52270.0546875,477337
2020-03-25,56224.05672750206,58635.0368616145,54391.7118255766,58538.59765625,557283
2020-03-26,58731.48052803542,59695.87265493255,56031.182572723446,57188.453125,375158
2020-03-27,60756.70115253713,61046.01877707302,55259.6662863552,58442.16015625,332508
2020-03-30,55163.23165983606,59502.99638831967,54777.474795081966,58827.921875,257006
2020-03-31,60081.626695286715,60274.50511164398,57863.52490717822,58442.16015625,220761
2020-04-01,57863.52163461538,60370.94090544872,56416.93359375,56416.93359375,271162
2020-04-02,56416.93465909091,58345.71875,55163.225,58345.71875,170212
2020-04-03,58827.91698896452,59117.23461350041,56899.13282539191,58442.16015625,168493
2020-04-06,58538.60151860955,70207.74613764044,58442.16230688202,68664.71875,681487
2020-04-07,71365.01293249661,72715.16182581411,67314.5662525441,71075.6953125,509038
2020-04-08,70882.8125,72425.83971088435,69629.10289115646,70882.8125,206619
2020-04-09,71943.64817248982,73197.35785914179,70497.06007250679,71075.6953125,181984
2020-04-10,70689.94750528914,70689.94750528914,65578.66889985895,68375.40625,249550
2020-04-13,68375.40429109652,68375.40429109652,65192.91015625,65192.91015625,158896
2020-04-14,66060.85674894958,68954.03295693277,65771.53912815126,68857.59375,164788
2020-04-16,67507.44485294117,69339.78978466387,65675.09992121848,68857.59375,137478
2020-04-17,70400.625,72329.40924657533,69821.9897260274,70400.625,202721
2020-04-20,70689.94318479398,71557.89610247905,68086.08443173883,69050.4765625,132269
2020-04-21,68664.71754291846,69050.47438304721,65771.54124195279,67411.0078125,175788
2020-04-22,65771.54076086957,69339.79150596073,65192.905504908835,68761.15625,120645
2020-04-23,69532.67767888849,69725.55611905185,67507.4540571733,67893.2109375,98142
2020-04-24,67218.12768973214,70111.30391741071,66735.93165178571,67507.4453125,137376
2020-04-27,67989.6428107687,69918.427003982,67121.6899238227,69629.109375,127089
2020-04-28,69532.67339135021,69629.11260548524,68182.52439345991,68568.28125,91839
2020-04-29,68471.84148706896,73100.92372844828,68278.96306034483,69918.4296875,285237
2020-05-04,67507.4540571733,69050.48157848012,67314.57561700995,67893.2109375,101826
2020-05-06,68954.03371710527,72329.40599696356,68471.8376771255,71461.453125,210252
2020-05-07,71172.12872314453,75897.64946492513,70400.61513264973,74065.3046875,240286
2020-05-08,74933.26584466688,79562.34790456908,74643.94821592298,78887.2734375,266392
2020-05-11,78790.82872380239,81973.32241766468,78308.63270958084,80526.734375,263173
2020-05-12,80526.74349915747,81684.01406441482,76476.29652075673,78694.3984375,213487
2020-05-13,76669.16137845092,79080.14129601227,75415.45182131902,78597.9453125,176753
2020-05-14,77151.37484197218,77730.01015328697,76186.98265644754,76283.421875,108440
2020-05-15,76958.48901035229,79948.10449822311,76958.48901035229,78019.3203125,156877
2020-05-18,78790.83710466868,82455.52720256025,78405.08025225904,80044.546875,242708
2020-05-19,81973.3290947014,83323.47804449649,80140.98409140809,82359.0859375,157073
2020-05-20,82359.08265964674,89399.14476052989,81298.25138417119,88724.0703125,261211
2020-05-21,90749.29365658967,92678.07779381794,87952.55665760869,88724.0703125,161764
2020-05-22,89302.71127491695,89688.46812707641,86023.77803156147,87084.609375,149830
2020-05-25,87084.60379585598,89013.38793308423,86505.9685546875,88724.0703125,105988
2020-05-26,90074.22268178104,90074.22268178104,87470.36399611928,88531.1953125,85073
2020-05-27,88241.87401378978,88434.75242693469,85252.25861004391,87856.1171875,167700
2020-05-28,88338.32371238426,89206.27667462383,82166.21375868055,83323.484375,221003
2020-05-29,81973.3255119454,85830.89377133106,80526.73741467576,84770.0625,107857
2020-06-01,85638.01828277357,89206.2690445558,84577.18697521668,89013.390625,167789
2020-06-02,89013.3965420082,90267.10635245901,87952.56516393443,88241.8828125,75946
2020-06-03,88241.8843663674,89109.83732734807,86023.78235497238,87277.4921875,94023
2020-06-04,87566.79517326732,89784.8968131188,86505.96395420792,87663.234375,94468
2020-06-05,88434.765625,89109.84017175573,86988.17731052345,88434.765625,81352
2020-06-08,89302.70602235099,89399.14522971855,86313.09059395696,87373.921875,90312
2020-06-09,87373.92529728982,88241.87819759404,86216.65476355089,87181.046875,75031
2020-06-10,86891.73515101841,87759.68811035156,85927.34297398158,86409.5390625,81240
2020-06-11,86216.65582191781,87181.04794520547,83998.55393835616,84480.75,138921
2020-06-12,79080.14633233532,81780.44401197605,78501.51111526946,80526.734375,230922
2020-06-15,80237.42465753424,80237.42465753424,69918.42893835617,70400.625,374083
2020-06-16,74547.51070859873,76862.05179140127,72522.2872611465,75704.78125,192743
2020-06-17,74836.82529069767,83709.23241279069,74836.82529069767,82937.71875,298229
2020-06-18,83419.91725519614,83419.91725519614,80237.42330210772,82359.0859375,96247
2020-06-19,83323.47902097902,83323.47902097902,80623.1810897436,82744.84375,96955
2020-06-22,81684.0072027008,87470.35954291573,81298.2503800198,85252.2578125,192087
2020-06-23,85348.70324406507,87084.60907275791,81491.13473585874,82262.6484375,163063
2020-06-24,83419.91720160835,88916.9522079571,82648.40351650678,85445.140625,319210
2020-06-25,84287.87038311124,87084.60750108633,82648.40379671205,83227.0390625,190111
2020-06-26,86409.53922651934,90267.10794198896,85348.7078297652,87277.4921875,383105
2020-06-29,86313.08806818182,87084.60170454546,83612.7903409091,84866.5,128977
2020-06-30,86698.85096726191,92292.32522321428,85638.01964285714,91135.0546875,419052
2020-07-01,92774.5121422239,99139.49946175278,92485.19453679078,95185.4921875,498472
2020-07-02,97403.60670618173,101261.17528860476,95474.82241497021,97114.2890625,189085
2020-07-03,97596.48146875,98946.630421875,95571.2580390625,96439.2109375,100676
2020-07-06,96632.09498239437,102707.765625,95281.94595070422,102707.765625,215732
2020-07-07,104732.98624465811,104829.4254585114,99525.26869658119,101550.4921875,174089
2020-07-08,101164.72528052607,101936.23891469595,98560.8667652027,99911.015625,132426
2020-07-09,100778.97779941992,109362.06777468153,99235.95038813695,105986.6953125,316226
2020-07-10,106854.64140969163,111387.28414096916,104443.66123348018,109458.5,201621
2020-07-13,110905.09308214604,112640.99888691006,105890.25409060552,108301.234375,132209
2020-07-14,105600.9426510989,106083.13873626373,103575.71909340659,105311.625,146012
2020-07-15,106758.20240136016,109940.6962398831,105408.05350016862,107240.3984375,134217
2020-07-16,108397.67800215723,108397.67800215723,99332.39176354266,100586.1015625,153924
2020-07-17,100778.96497260839,103961.45860332235,99718.1337623704,102321.9921875,108263
2020-07-20,102418.43537487769,102514.87457956214,98367.98877813111,98560.8671875,114553
2020-07-21,100489.65988441373,103575.7146985224,99428.82854206387,101164.734375,116634
2020-07-22,101261.16701977402,105793.80973399247,99911.01812617702,102418.4375,111293
2020-07-23,102900.63766386845,105697.3747700092,100200.33976828426,104829.421875,128173
2020-07-24,103382.83605769232,104057.910546875,98078.67935697116,100296.78125,159425
2020-07-27,99235.9445871615,102707.75605959864,99139.50537959381,99718.140625,124208
2020-07-28,103768.58288638353,111194.40155018607,102804.19085212346,110133.5703125,405710
2020-07-29,109651.38950594973,112448.12679326067,107819.04438667705,108397.6796875,166462
2020-07-30,111097.97217391305,114955.54065217392,109844.26241847826,110905.09375,197963
2020-07-31,113701.82427515794,113701.82427515794,105504.49173623645,106854.640625,188862
2020-08-03,106854.65015243902,107915.48151676828,104154.35213414633,106758.2109375,93342
2020-08-04,107529.71753747796,109844.25854276896,106758.20386904762,109362.0625,117945
2020-08-05,109940.68710937501,117270.06625,108011.90312500001,115727.0390625,275203
2020-08-06,116884.31619155045,122477.79006870385,112737.43038607464,117559.390625,270185
2020-08-07,117655.84204140253,123635.07335826069,117559.4028266145,121706.2890625,192410
2020-08-10,122381.35128348213,124117.25697544642,120066.81036086309,121513.3984375,112948
2020-08-11,121513.41964285714,121899.17653061224,117752.28998724489,118138.046875,94318
2020-08-12,117270.07434154631,117270.07434154631,111483.72198916737,113508.9453125,181324
2020-08-13,115727.05965909091,120549.0204782197,114184.0321969697,114569.7890625,118123
2020-08-14,115823.48899629238,115823.48899629238,112062.35987817797,113798.265625,100161
2020-08-18,115244.86722161573,121031.2203875546,108011.92576419214,110422.90625,296579
2020-08-19,112255.24711860855,118523.79614155489,110712.21966680637,115051.984375,200472
2020-08-20,114955.537109375,115919.92919921875,103575.71044921875,104925.859375,270030
2020-08-21,107047.51189936537,110133.5662964642,102321.9911038078,106372.4375,176235
2020-08-24,105022.30243716032,107722.60038779437,102900.63976166214,106468.890625,112486
2020-08-25,106565.31901041667,113412.50240384616,106468.87980769231,112833.8671875,147160
2020-08-26,112930.31935518423,113412.51542416452,109554.9468723222,112544.5625,117285
2020-08-27,112544.55990503533,112544.55990503533,108976.30907685513,109169.1875,101096
2020-08-28,110422.89626966977,112640.99811613475,108011.91600177305,108783.4296875,95802
2020-08-31,109072.74806600624,110905.09308214604,107336.84226124221,108301.234375,74421
2020-09-01,107433.27880859375,109362.06298828125,107433.27880859375,108011.9140625,49484
2020-09-02,108976.31795851528,111869.49454148472,107626.16888646288,110422.90625,86546
2020-09-03,112351.68827451508,117173.64914466595,111194.41766567888,111869.4921875,183536
2020-09-04,106083.12697427797,108011.91110108302,104636.53887917419,106854.640625,244854
2020-09-07,106276.02753597956,106276.02753597956,103672.16842212163,103865.046875,130300
2020-09-08,104154.34447674418,106276.0070494186,102707.75635901162,103672.1484375,103238
2020-09-09,100778.9782761614,102225.56648108238,99043.07243025623,100682.5390625,171974
2020-09-10,103672.15433165418,105793.81702495314,101454.05242502343,102900.640625,141506
2020-09-11,101357.61086095101,101646.92849423632,98657.31295028818,100393.21875,121962
2020-09-14,100393.21818939742,105890.25319112235,99525.26529438823,104829.421875,151228
2020-09-15,106083.13334484346,106468.89019337017,103768.59225368325,104732.984375,62716
2020-09-16,105408.05772694525,105408.05772694525,99718.14427233429,100393.21875,134364
2020-09-17,100393.21606304191,101646.92577372352,98850.18872681841,100103.8984375,109081
2020-09-18,100007.46070190905,101357.60964098979,98657.3117628283,99139.5078125,72423
2020-09-21,99139.50884375,100007.4617421875,93642.4738203125,96439.2109375,178180
2020-09-22,97210.73184647303,97500.04950077801,92967.40625,92967.40625,129352
2020-09-23,94703.29610148515,98657.30337252475,89881.33601485148,97403.59375,155277
2020-09-24,95474.81614313473,97403.6003076425,92388.76147992228,93063.8359375,136858
2020-09-25,94221.1061797202,94413.98459564593,92195.8828125,92195.8828125,75501
2020-09-28,93353.15334008097,96053.4511639676,91520.8083881579,95281.9375,79937
2020-09-29,96439.21070887992,97114.28518384208,94317.54807328456,95571.2578125,78564
2020-10-05,95571.26314098545,96342.77686967152,93546.03960318456,96149.8984375,59626
2020-10-06,97114.28594066938,98560.87411257607,94413.98801977688,95089.0625,112303
2020-10-07,94317.5540889617,95764.14234185987,93449.60113722278,95667.703125,62373
2020-10-08,96632.09511698881,97017.85198372329,94028.23626653102,94799.75,90946
2020-10-12,94896.1745049505,97500.03295173268,94799.73530321782,97403.59375,99805
2020-10-13,98946.62644562007,98946.62644562007,95957.01102669783,97982.234375,96779
2020-10-14,97403.59586997487,98657.30551978643,94896.17657035176,95957.0078125,71178
2020-10-15,95764.13402367813,95860.57323216119,92388.76172677104,93931.7890625,79990
2020-10-16,93546.02989864866,94799.73957770271,87759.67753378379,89206.265625,132160
2020-10-19,89977.77973209386,90845.73259124588,87566.79956778265,87856.1171875,72861
2020-10-20,87759.6787044702,89495.5844370861,83998.54961713577,87373.921875,160415
2020-10-21,87663.24315443593,88241.87842278204,85638.01971522454,88049.0,59883
2020-10-22,88531.19613720205,88531.19613720205,84770.06688954313,84962.9453125,91673
2020-10-23,86023.78107304644,86120.22028949604,83227.04379600793,85155.828125,82259
2020-10-26,84962.94311523438,85059.38232421875,79755.22583007812,80237.421875,114470
2020-10-27,78983.7135630123,83709.23488729508,78308.63908811475,82359.0859375,91543
2020-10-28,81973.32386363637,84866.5,80140.97897727272,84866.5,47625
2020-10-29,83709.22844827586,86795.28295328142,82069.76199249165,86698.84375,71778
