날짜,시가,고가,저가,종가,거래량
2025-11-14,54600.0,56600.0,54500.0,55300.0,50391
2025-11-17,56000.0,58000.0,55000.0,57900.0,72480
2025-11-18,58700.0,58700.0,55000.0,55500.0,62964
2025-11-19,56300.0,57300.0,54800.0,55000.0,49166
2025-11-20,55700.0,57600.0,55500.0,57300.0,52383
2025-11-21,55200.0,55500.0,54300.0,55500.0,41932
2025-11-24,56000.0,56000.0,52200.0,54000.0,104629
2025-11-25,54500.0,56800.0,54100.0,55800.0,62503
2025-11-26,48300.0,53100.0,45650.0,50300.0,535234
2025-11-27,51500.0,51600.0,48650.0,48700.0,208951
2025-11-28,48600.0,49000.0,47700.0,48900.0,150865
2025-12-01,48750.0,48800.0,47100.0,47600.0,87186
2025-12-02,47300.0,47450.0,46600.0,47400.0,54025
2025-12-03,47700.0,49550.0,47650.0,48950.0,82316
2025-12-04,49100.0,49500.0,48450.0,48900.0,52698
2025-12-05,49250.0,49350.0,48200.0,48600.0,46046
2025-12-08,49050.0,50400.0,48250.0,49900.0,96180
2025-12-09,50100.0,50500.0,49300.0,49700.0,42091
2025-12-10,49850.0,50500.0,49150.0,49500.0,35281
2025-12-11,50200.0,51900.0,50000.0,51500.0,100192
2025-12-12,53100.0,59600.0,53100.0,58000.0,477059
2025-12-15,61400.0,62000.0,58800.0,59300.0,311574
2025-12-16,57800.0,59000.0,55600.0,56500.0,171997
2025-12-17,58100.0,59100.0,56800.0,58400.0,128386
2025-12-18,57300.0,59200.0,56100.0,58200.0,107883
2025-12-19,61500.0,61500.0,57000.0,58500.0,186318
2025-12-22,61000.0,66400.0,60200.0,65800.0,579111
2025-12-23,69100.0,69700.0,60600.0,61600.0,505504
2025-12-24,62000.0,65500.0,60700.0,64700.0,246852
2025-12-26,64200.0,65100.0,62100.0,63800.0,164466
2025-12-29,62800.0,64400.0,61300.0,63800.0,104614
2025-12-30,64200.0,70300.0,62900.0,68600.0,217579
2026-01-02,70300.0,89100.0,69100.0,89100.0,1249447
2026-01-05,88000.0,102600.0,87300.0,98900.0,901503
2026-01-06,97400.0,104000.0,96500.0,100600.0,476881
2026-01-07,100500.0,102200.0,97500.0,100100.0,271790
2026-01-08,100100.0,113500.0,99200.0,110800.0,593473
2026-01-09,105600.0,115000.0,105000.0,112300.0,335167
2026-01-12,112000.0,134300.0,111300.0,130400.0,616068
2026-01-13,130000.0,133400.0,125400.0,132200.0,228823
2026-01-14,129000.0,132800.0,121000.0,123700.0,325775
2026-01-15,125500.0,130600.0,118300.0,125500.0,255303
2026-01-16,125400.0,125400.0,116600.0,117500.0,362761
2026-01-19,119300.0,125400.0,117800.0,122600.0,300234
2026-01-20,122600.0,135000.0,119800.0,134800.0,532055
2026-01-21,128600.0,155500.0,128300.0,142000.0,489728
2026-01-22,142000.0,144700.0,131800.0,140000.0,358769
2026-01-23,141900.0,156000.0,140300.0,143000.0,308431
2026-01-26,143000.0,147500.0,128800.0,142900.0,320965
2026-01-27,142000.0,144400.0,135000.0,142200.0,197724
2026-01-28,146000.0,154300.0,144100.0,150000.0,238519
2026-01-29,154200.0,182500.0,152100.0,178100.0,668941
2026-01-30,180500.0,199500.0,173300.0,196500.0,473751
2026-02-02,193900.0,209000.0,186000.0,187900.0,334361
2026-02-03,199500.0,224000.0,197700.0,213000.0,405479
2026-02-04,216000.0,222000.0,203000.0,214000.0,294672
2026-02-05,203500.0,208500.0,178500.0,182200.0,519039
2026-02-06,166800.0,189800.0,163900.0,187000.0,562871
2026-02-09,193300.0,212500.0,182100.0,205000.0,474756
2026-02-10,201500.0,204000.0,184800.0,187000.0,342760
2026-02-11,186700.0,195500.0,180500.0,180900.0,218693
2026-02-12,183700.0,217000.0,173100.0,178800.0,1061510
2026-02-13,183000.0,197800.0,176000.0,190500.0,515342
2026-02-19,190500.0,194000.0,178700.0,182400.0,295695
2026-02-20,186500.0,190200.0,178300.0,178500.0,207262
2026-02-23,174500.0,175700.0,164900.0,166400.0,407727
2026-02-24,161300.0,173700.0,161300.0,169100.0,201741
2026-02-25,172700.0,184700.0,169500.0,181600.0,273266
2026-02-26,182000.0,193000.0,179600.0,192100.0,298742
2026-02-27,198100.0,205000.0,187400.0,190200.0,252021
2026-03-03,193600.0,197400.0,178800.0,179400.0,309108
2026-03-04,166500.0,179500.0,146800.0,151700.0,276510
2026-03-05,166400.0,188500.0,166400.0,182600.0,240664
2026-03-06,178800.0,186300.0,175200.0,182600.0,141800
2026-03-09,176100.0,185600.0,169200.0,172900.0,152709
2026-03-10,182400.0,199500.0,179000.0,191000.0,305991
2026-03-11,190700.0,199400.0,184200.0,190700.0,218648
2026-03-12,190400.0,210000.0,187200.0,208000.0,305740
2026-03-13,198700.0,201000.0,192600.0,194200.0,203711
2026-03-16,193500.0,198200.0,190000.0,193200.0,110790
2026-03-17,194900.0,198600.0,187500.0,187500.0,127953
2026-03-18,191100.0,197500.0,188400.0,193200.0,147312
2026-03-19,189100.0,194600.0,184000.0,186200.0,87564
2026-03-20,185200.0,187000.0,175500.0,176100.0,143028
2026-03-23,169800.0,171500.0,162600.0,163800.0,101054
2026-03-24,174000.0,188500.0,170700.0,184900.0,266990
2026-03-25,183900.0,193900.0,181800.0,192800.0,162462
2026-03-26,199400.0,201000.0,184000.0,184000.0,154894
2026-03-27,179300.0,191100.0,174700.0,188100.0,89690
2026-03-30,180000.0,180000.0,168000.0,176400.0,78436
2026-03-31,171000.0,174300.0,159000.0,160500.0,124546
2026-04-01,171000.0,179300.0,169500.0,174400.0,112349
2026-04-02,180800.0,190500.0,172300.0,177900.0,244479
2026-04-03,186500.0,191400.0,165500.0,167400.0,294483
2026-04-06,170200.0,170300.0,158500.0,160100.0,148820
2026-04-07,163600.0,166700.0,158600.0,161400.0,73144
2026-04-08,167900.0,172200.0,165100.0,171900.0,95070
2026-04-09,169900.0,170600.0,155000.0,158800.0,220232
2026-04-10,160200.0,160400.0,149300.0,150800.0,283897
2026-04-14,169400.0,169400.0,169400.0,169400.0,0
2026-04-15,173200.0,175700.0,169000.0,172300.0,107336
2026-04-16,175500.0,176400.0,170100.0,174100.0,116293
2026-04-17,178500.0,192400.0,178500.0,187500.0,279491
2026-04-20,185500.0,185500.0,175000.0,176400.0,184402
2026-04-21,178000.0,179200.0,172900.0,178900.0,103447
2026-04-22,176000.0,180400.0,172300.0,179700.0,119417
2026-04-23,180500.0,180600.0,172500.0,176400.0,115145
2026-04-24,175900.0,175900.0,171800.0,172600.0,73305
2026-04-27,174200.0,186800.0,170000.0,184300.0,198102
2026-04-28,184400.0,195300.0,183000.0,191500.0,217172
2026-04-29,186900.0,189800.0,172700.0,178700.0,158548
2026-04-30,175300.0,175600.0,163200.0,166000.0,223579
2026-05-04,169200.0,173700.0,165500.0,168000.0,99033
2026-05-06,168000.0,176000.0,163500.0,173000.0,140241
2026-05-07,174000.0,179300.0,162400.0,168100.0,119139
2026-05-08,167400.0,175600.0,163300.0,175200.0,127336
2026-05-11,180100.0,183900.0,173500.0,179000.0,171279
2026-05-12,180100.0,191000.0,161200.0,163600.0,226779
2026-05-13,164400.0,166300.0,157000.0,159600.0,156122
2026-05-14,159600.0,164400.0,154500.0,159100.0,107478
2026-05-15,161200.0,169000.0,152700.0,157700.0,206477
2026-05-18,162600.0,169200.0,151000.0,167000.0,181612
