date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-12-12,6995,49501947,0,0,-0.0,-0.2,-0.051749,0.0,ohlcv_proxy
2024-12-13,7075,36203583,0,0,-0.0,-0.2,-0.046122,0.0,ohlcv_proxy
2024-12-16,7080,32021104,0,0,-0.0,-0.2,-0.009576,0.0,ohlcv_proxy
2024-12-17,6935,27796425,0,0,-0.0,-0.2,0.000638,0.0,ohlcv_proxy
2024-12-18,7015,32489965,0,0,-0.0,-0.2,0.009484,0.0,ohlcv_proxy
2024-12-19,6650,40347019,0,0,-1e-06,-0.2,0.002864,0.0,ohlcv_proxy
2024-12-20,6345,38264071,0,0,-1e-06,-0.1,-0.016121,0.0,ohlcv_proxy
2024-12-23,6535,35383038,0,0,-1e-06,0.0,-0.024656,0.0,ohlcv_proxy
2024-12-24,6610,27817021,0,0,-1e-06,0.0,-0.028561,0.0,ohlcv_proxy
2024-12-26,6565,28834437,0,0,-1e-06,0.0,-0.037323,0.0,ohlcv_proxy
2024-12-27,6420,39401837,0,0,-1e-06,0.0,-0.040505,0.0,ohlcv_proxy
2024-12-30,6660,29155129,0,0,-0.0,0.0,-0.029712,0.0,ohlcv_proxy
2025-01-02,6720,26994789,0,0,-0.0,0.0,-0.023783,0.0,ohlcv_proxy
2025-01-03,7220,49701607,0,0,1e-06,0.0,0.000941,0.0,ohlcv_proxy
2025-01-06,7450,33802837,0,0,1e-06,0.0,0.022725,0.0,ohlcv_proxy
2025-01-07,7480,34339893,0,0,1e-06,0.0,0.052034,0.0,ohlcv_proxy
2025-01-08,7520,31278053,0,0,1e-06,0.0,0.069397,0.0,ohlcv_proxy
2025-01-09,7545,25306855,0,0,1e-06,0.0,0.073726,0.0,ohlcv_proxy
2025-01-10,7415,21263504,0,0,1e-06,0.0,0.078816,0.0,ohlcv_proxy
2025-01-13,7145,24025424,0,0,0.0,0.0,0.068767,0.0,ohlcv_proxy
2025-01-14,7420,25412827,0,0,1e-06,0.0,0.064214,0.0,ohlcv_proxy
2025-01-15,7265,25234918,0,0,0.0,0.0,0.054985,0.0,ohlcv_proxy
2025-01-16,7570,30477833,0,0,1e-06,0.0,0.053387,0.0,ohlcv_proxy
2025-01-17,7580,19550542,0,0,1e-06,0.0,0.053804,0.0,ohlcv_proxy
2025-01-20,7685,24956638,0,0,1e-06,0.0,0.064663,0.0,ohlcv_proxy
2025-01-21,7675,31364541,0,0,1e-06,0.0,0.063809,0.0,ohlcv_proxy
2025-01-22,7835,22034172,0,0,1e-06,0.0,0.067038,0.0,ohlcv_proxy
2025-01-23,7740,17271776,0,0,1e-06,0.0,0.06362,0.0,ohlcv_proxy
2025-01-24,7870,20766233,0,0,1e-06,0.0,0.062585,0.0,ohlcv_proxy
2025-01-31,7890,18818993,0,0,1e-06,0.0,0.059395,0.0,ohlcv_proxy
2025-02-03,7275,30634049,0,0,-0.0,0.0,0.035361,0.0,ohlcv_proxy
2025-02-04,7625,31439128,0,0,0.0,0.0,0.022296,0.0,ohlcv_proxy
2025-02-05,7890,19324188,0,0,1e-06,0.0,0.018538,0.0,ohlcv_proxy
2025-02-06,8110,19492952,0,0,1e-06,0.0,0.016377,0.0,ohlcv_proxy
2025-02-07,8185,18422038,0,0,1e-06,0.0,0.018078,0.0,ohlcv_proxy
2025-02-10,8290,22428137,0,0,1e-06,0.0,0.043936,0.0,ohlcv_proxy
2025-02-11,8245,18831267,0,0,1e-06,0.0,0.060907,0.0,ohlcv_proxy
2025-02-12,8190,16651265,0,0,1e-06,0.0,0.065029,0.0,ohlcv_proxy
2025-02-13,8235,19568746,0,0,1e-06,0.0,0.063331,0.0,ohlcv_proxy
2025-02-14,8475,24070065,0,0,1e-06,0.0,0.062261,0.0,ohlcv_proxy
2025-02-17,8735,20653465,0,0,1e-06,0.0,0.065314,0.0,ohlcv_proxy
2025-02-18,8825,20755164,0,0,1e-06,0.0,0.069339,0.0,ohlcv_proxy
2025-02-19,8940,22871860,0,0,1e-06,0.0,0.076489,0.0,ohlcv_proxy
2025-02-20,8715,22249449,0,0,1e-06,0.0,0.079966,0.0,ohlcv_proxy
2025-02-21,8915,16686251,0,0,1e-06,0.0,0.083692,0.0,ohlcv_proxy
2025-02-24,8960,19437288,0,0,1e-06,0.0,0.0795,0.0,ohlcv_proxy
2025-02-25,8850,17380254,0,0,1e-06,0.0,0.074138,0.0,ohlcv_proxy
2025-02-26,8870,15983573,0,0,1e-06,0.0,0.066248,0.0,ohlcv_proxy
2025-02-27,8990,21402507,0,0,1e-06,0.0,0.066906,0.0,ohlcv_proxy
2025-02-28,8250,33821136,0,0,-0.0,-0.1,0.040412,0.0,ohlcv_proxy
2025-03-04,8150,23039195,0,0,-0.0,-0.1,0.013275,0.0,ohlcv_proxy
2025-03-05,8295,21814813,0,0,-0.0,-0.1,-0.004131,0.0,ohlcv_proxy
2025-03-06,7920,24794084,0,0,-1e-06,-0.1,-0.022229,0.0,ohlcv_proxy
2025-03-07,7745,24764590,0,0,-1e-06,-0.1,-0.045506,0.0,ohlcv_proxy
2025-03-10,7655,24317699,0,0,-1e-06,-0.1,-0.057779,0.0,ohlcv_proxy
2025-03-11,7525,31600095,0,0,-1e-06,-0.1,-0.068146,0.0,ohlcv_proxy
2025-03-12,7635,18348233,0,0,-1e-06,-0.1,-0.078695,0.0,ohlcv_proxy
2025-03-13,7475,19945163,0,0,-1e-06,-0.1,-0.085104,0.0,ohlcv_proxy
2025-03-14,7690,19290165,0,0,-1e-06,-0.1,-0.084428,0.0,ohlcv_proxy
2025-03-17,8075,22650725,0,0,0.0,0.0,-0.071921,0.0,ohlcv_proxy
2025-03-18,8145,18188619,0,0,0.0,0.0,-0.052511,0.0,ohlcv_proxy
2025-03-19,7930,22019463,0,0,-0.0,0.0,-0.040537,0.0,ohlcv_proxy
2025-03-20,7520,29586233,0,0,-1e-06,0.0,-0.033441,0.0,ohlcv_proxy
2025-03-21,7260,32569295,0,0,-1e-06,0.0,-0.038599,0.0,ohlcv_proxy
2025-03-24,7395,20838343,0,0,-1e-06,0.0,-0.046388,0.0,ohlcv_proxy
2025-03-25,7165,26299680,0,0,-1e-06,0.0,-0.056564,0.0,ohlcv_proxy
2025-03-26,7275,26408740,0,0,-1e-06,0.0,-0.062527,0.0,ohlcv_proxy
2025-03-27,7070,21460805,0,0,-1e-06,0.0,-0.065707,0.0,ohlcv_proxy
2025-03-28,6790,33769386,0,0,-2e-06,0.0,-0.067284,0.0,ohlcv_proxy
2025-03-31,6405,47800117,0,0,-2e-06,-0.1,-0.081908,0.0,ohlcv_proxy
2025-04-01,6760,40366164,0,0,-1e-06,0.0,-0.081028,0.0,ohlcv_proxy
2025-04-02,6575,29951247,0,0,-2e-06,0.0,-0.085847,0.0,ohlcv_proxy
2025-04-03,6545,38820082,0,0,-1e-06,0.0,-0.085352,0.0,ohlcv_proxy
2025-04-04,6640,69650233,0,0,-1e-06,0.1,-0.076145,0.0,ohlcv_proxy
2025-04-07,5890,64622537,0,0,-3e-06,0.0,-0.078147,0.1,ohlcv_proxy
2025-04-08,6050,56136536,0,0,-2e-06,0.1,-0.08351,0.1,ohlcv_proxy
2025-04-09,5730,69055289,0,0,-3e-06,0.0,-0.089392,0.1,ohlcv_proxy
2025-04-10,6430,53399840,0,0,-1e-06,0.0,-0.083781,0.1,ohlcv_proxy
2025-04-11,6655,41288143,0,0,-0.0,0.0,-0.087107,0.1,ohlcv_proxy
2025-04-14,6920,31440647,0,0,0.0,0.1,-0.059377,0.1,ohlcv_proxy
2025-04-15,6925,25898461,0,0,0.0,0.0,-0.036097,0.1,ohlcv_proxy
2025-04-16,6550,30041569,0,0,-0.0,0.0,0.011405,0.1,ohlcv_proxy
2025-04-17,6845,28833006,0,0,0.0,0.0,0.032314,0.1,ohlcv_proxy
2025-04-18,6985,27928571,0,0,0.0,-0.1,0.045881,0.1,ohlcv_proxy
2025-04-21,6900,25210774,0,0,0.0,0.0,0.046554,0.0,ohlcv_proxy
2025-04-22,6890,22697560,0,0,0.0,-0.1,0.047063,0.0,ohlcv_proxy
2025-04-23,7190,28117697,0,0,1e-06,0.0,0.068693,0.0,ohlcv_proxy
2025-04-24,7160,21624674,0,0,1e-06,0.0,0.07765,0.0,ohlcv_proxy
2025-04-25,7185,26818801,0,0,1e-06,0.0,0.082459,0.0,ohlcv_proxy
2025-04-28,6965,26356080,0,0,0.0,0.0,0.080497,0.0,ohlcv_proxy
2025-04-29,7090,21885340,0,0,0.0,0.0,0.085271,0.0,ohlcv_proxy
2025-04-30,6890,27490269,0,0,-0.0,0.0,0.073178,0.0,ohlcv_proxy
2025-05-02,7030,24532613,0,0,0.0,0.0,0.06698,0.0,ohlcv_proxy
2025-05-07,6950,24637618,0,0,0.0,0.0,0.058275,0.0,ohlcv_proxy
2025-05-08,7055,21615537,0,0,0.0,0.0,0.046939,0.0,ohlcv_proxy
2025-05-09,6890,25703054,0,0,-0.0,0.0,0.030739,0.0,ohlcv_proxy
2025-05-12,6910,26828024,0,0,-0.0,0.0,0.011517,0.0,ohlcv_proxy
2025-05-13,7055,35160879,0,0,0.0,0.0,0.005123,0.0,ohlcv_proxy
2025-05-14,7135,35659371,0,0,0.0,0.0,0.006366,0.0,ohlcv_proxy
2025-05-15,7025,23992347,0,0,0.0,0.0,0.004956,0.0,ohlcv_proxy
2025-05-16,6840,29002272,0,0,-0.0,0.0,0.003897,0.0,ohlcv_proxy
2025-05-19,6630,36999370,0,0,-1e-06,0.0,-0.006175,0.0,ohlcv_proxy
2025-05-20,6575,27038335,0,0,-1e-06,0.0,-0.017455,0.0,ohlcv_proxy
2025-05-21,6735,23605591,0,0,-0.0,0.0,-0.029165,0.0,ohlcv_proxy
2025-05-22,6700,22445758,0,0,-0.0,0.0,-0.03602,0.0,ohlcv_proxy
2025-05-23,6665,21747192,0,0,-0.0,0.0,-0.04009,0.0,ohlcv_proxy
2025-05-26,6855,25918211,0,0,0.0,0.0,-0.030346,0.0,ohlcv_proxy
2025-05-27,6970,16845670,0,0,0.0,0.0,-0.018717,0.0,ohlcv_proxy
2025-05-28,7005,30021390,0,0,0.0,0.0,-0.007798,0.0,ohlcv_proxy
2025-05-29,7170,23964266,0,0,1e-06,0.0,0.004392,0.0,ohlcv_proxy
2025-05-30,7145,18891683,0,0,0.0,0.0,0.016581,0.0,ohlcv_proxy
2025-06-02,7280,24024401,0,0,1e-06,0.0,0.027275,0.0,ohlcv_proxy
2025-06-04,7385,26121189,0,0,1e-06,0.0,0.035695,0.0,ohlcv_proxy
2025-06-05,7475,32888806,0,0,1e-06,0.0,0.047817,0.0,ohlcv_proxy
2025-06-09,7650,28213974,0,0,1e-06,0.0,0.057171,0.0,ohlcv_proxy
2025-06-10,7885,31289968,0,0,1e-06,0.0,0.068456,0.0,ohlcv_proxy
2025-06-11,8250,34485835,0,0,2e-06,0.0,0.084185,0.0,ohlcv_proxy
2025-06-12,8310,27326257,0,0,2e-06,0.0,0.096772,0.0,ohlcv_proxy
2025-06-13,7820,53345524,0,0,1e-06,-0.1,0.094734,0.0,ohlcv_proxy
2025-06-16,7920,33331313,0,0,1e-06,-0.1,0.093104,0.0,ohlcv_proxy
2025-06-17,7845,41716560,0,0,1e-06,-0.1,0.081891,0.0,ohlcv_proxy
2025-06-18,7890,27284944,0,0,1e-06,-0.1,0.062724,0.0,ohlcv_proxy
2025-06-19,7965,23899025,0,0,1e-06,-0.1,0.046688,0.0,ohlcv_proxy
2025-06-20,8215,32148148,0,0,1e-06,-0.1,0.048427,0.0,ohlcv_proxy
2025-06-23,8020,32398349,0,0,1e-06,-0.1,0.043228,0.0,ohlcv_proxy
2025-06-24,8375,34582006,0,0,1e-06,-0.1,0.049372,0.0,ohlcv_proxy
2025-06-25,8335,25647317,0,0,1e-06,-0.1,0.05094,0.0,ohlcv_proxy
2025-06-26,8130,31068356,0,0,1e-06,-0.1,0.048489,0.0,ohlcv_proxy
2025-06-27,8015,26085103,0,0,0.0,0.0,0.037588,0.0,ohlcv_proxy
2025-06-30,7985,20433197,0,0,0.0,0.0,0.034511,0.0,ohlcv_proxy
2025-07-01,7970,23894925,0,0,0.0,0.0,0.019537,0.0,ohlcv_proxy
2025-07-02,8060,27966257,0,0,0.0,0.0,0.008622,0.0,ohlcv_proxy
2025-07-03,8335,28542274,0,0,1e-06,0.0,0.008903,0.0,ohlcv_proxy
2025-07-04,7870,37157413,0,0,-0.0,0.0,0.000852,0.0,ohlcv_proxy
2025-07-07,7980,24596103,0,0,0.0,0.0,-0.001366,0.0,ohlcv_proxy
2025-07-08,8080,23562752,0,0,0.0,0.0,-0.000269,0.0,ohlcv_proxy
2025-07-09,8165,22687085,0,0,0.0,0.0,0.002748,0.0,ohlcv_proxy
2025-07-10,8410,25988119,0,0,1e-06,0.0,0.003462,0.0,ohlcv_proxy
2025-07-11,8470,30522811,0,0,1e-06,0.0,0.017142,0.0,ohlcv_proxy
2025-07-14,8470,21904739,0,0,1e-06,0.0,0.025287,0.0,ohlcv_proxy
2025-07-15,8880,30502699,0,0,1e-06,0.0,0.038452,0.0,ohlcv_proxy
2025-07-16,8910,27490399,0,0,1e-06,0.0,0.048844,0.0,ohlcv_proxy
2025-07-17,9210,32448038,0,0,1e-06,0.0,0.060884,0.0,ohlcv_proxy
2025-07-18,9380,26684562,0,0,1e-06,0.0,0.075666,0.0,ohlcv_proxy
2025-07-21,9350,16605222,0,0,1e-06,0.0,0.084598,0.0,ohlcv_proxy
2025-07-22,9100,33971982,0,0,1e-06,0.0,0.084429,0.0,ohlcv_proxy
2025-07-23,9180,23457866,0,0,1e-06,0.0,0.086175,0.0,ohlcv_proxy
2025-07-24,9150,27825611,0,0,1e-06,0.0,0.077677,0.0,ohlcv_proxy
2025-07-25,9015,17782844,0,0,0.0,0.0,0.064622,0.0,ohlcv_proxy
2025-07-28,9055,20152810,0,0,0.0,0.0,0.054586,0.0,ohlcv_proxy
2025-07-29,8970,20471494,0,0,0.0,0.0,0.046576,0.0,ohlcv_proxy
2025-07-30,8930,17808706,0,0,0.0,0.0,0.035945,0.0,ohlcv_proxy
2025-07-31,8995,24527368,0,0,0.0,0.0,0.027061,0.0,ohlcv_proxy
2025-08-01,8160,37468899,0,0,-1e-06,0.0,-0.005299,0.0,ohlcv_proxy
2025-08-04,8405,26658063,0,0,-0.0,0.0,-0.021084,0.0,ohlcv_proxy
2025-08-05,8785,27164542,0,0,0.0,0.0,-0.026897,0.0,ohlcv_proxy
2025-08-06,8920,22852116,0,0,0.0,0.0,-0.029369,0.0,ohlcv_proxy
2025-08-07,8890,13056598,0,0,0.0,0.0,-0.037217,0.0,ohlcv_proxy
2025-08-08,8960,15085861,0,0,0.0,0.0,-0.017897,0.0,ohlcv_proxy
2025-08-11,9095,15703048,0,0,0.0,0.0,-0.003297,0.0,ohlcv_proxy
2025-08-12,8975,21841893,0,0,0.0,0.0,0.002178,0.0,ohlcv_proxy
2025-08-13,9285,20798105,0,0,1e-06,0.0,0.010147,0.0,ohlcv_proxy
2025-08-14,9320,15615996,0,0,1e-06,0.0,0.018641,0.0,ohlcv_proxy
2025-08-18,8865,22659751,0,0,-0.0,0.0,0.018136,0.0,ohlcv_proxy
2025-08-19,8660,23030050,0,0,-0.0,0.0,0.010705,0.0,ohlcv_proxy
2025-08-20,8510,31098611,0,0,-0.0,0.0,0.000949,0.0,ohlcv_proxy
2025-08-21,8410,19494495,0,0,-1e-06,0.0,-0.012696,0.0,ohlcv_proxy
2025-08-22,8520,17200005,0,0,-0.0,0.0,-0.021781,0.0,ohlcv_proxy
2025-08-25,8865,19152708,0,0,0.0,0.0,-0.022099,0.0,ohlcv_proxy
2025-08-26,8960,17365635,0,0,0.0,0.0,-0.016232,0.0,ohlcv_proxy
2025-08-27,8960,12969739,0,0,0.0,0.0,-0.005138,0.0,ohlcv_proxy
2025-08-28,8810,16679650,0,0,0.0,0.0,0.005799,0.0,ohlcv_proxy
2025-08-29,8720,15456888,0,0,-0.0,0.0,0.012619,0.0,ohlcv_proxy
2025-09-01,8550,17138125,0,0,-0.0,0.0,-0.000602,0.0,ohlcv_proxy
2025-09-02,8700,14972206,0,0,-0.0,0.0,-0.009594,0.0,ohlcv_proxy
2025-09-03,8725,14682476,0,0,-0.0,0.0,-0.013878,0.0,ohlcv_proxy
2025-09-04,8865,16509299,0,0,0.0,0.0,-0.012123,0.0,ohlcv_proxy
2025-09-05,9050,17096798,0,0,0.0,0.0,-0.00508,0.0,ohlcv_proxy
2025-09-08,9230,17009540,0,0,1e-06,0.0,0.009774,0.0,ohlcv_proxy
2025-09-09,9315,14311241,0,0,1e-06,0.0,0.02161,0.0,ohlcv_proxy
2025-09-10,9460,15977520,0,0,1e-06,0.0,0.035173,0.0,ohlcv_proxy
2025-09-11,9480,21106867,0,0,1e-06,0.0,0.049001,0.0,ohlcv_proxy
2025-09-12,9815,19176878,0,0,1e-06,0.0,0.063514,0.0,ohlcv_proxy
2025-09-15,9925,17257142,0,0,1e-06,0.0,0.07253,0.0,ohlcv_proxy
2025-09-16,9945,13593393,0,0,1e-06,0.0,0.076768,0.0,ohlcv_proxy
2025-09-17,9755,15942225,0,0,1e-06,0.0,0.072926,0.0,ohlcv_proxy
2025-09-18,9945,15500687,0,0,1e-06,0.0,0.075268,0.0,ohlcv_proxy
2025-09-19,10125,18643884,0,0,1e-06,0.0,0.072847,0.0,ohlcv_proxy
2025-09-22,10540,17257144,0,0,1e-06,0.0,0.076508,0.0,ohlcv_proxy
2025-09-23,10410,16205715,0,0,1e-06,0.0,0.077285,0.0,ohlcv_proxy
2025-09-24,10080,23371349,0,0,1e-06,0.0,0.075441,0.0,ohlcv_proxy
2025-09-25,9850,15307484,0,0,0.0,0.0,0.068178,0.0,ohlcv_proxy
2025-09-26,9465,21872205,0,0,-0.0,0.0,0.048313,0.0,ohlcv_proxy
2025-09-29,9715,12300421,0,0,0.0,0.0,0.027391,0.0,ohlcv_proxy
2025-09-30,9605,8518219,0,0,-0.0,0.0,0.009294,0.0,ohlcv_proxy
2025-10-01,9645,10373909,0,0,0.0,0.0,-0.007959,0.0,ohlcv_proxy
2025-10-02,9820,14797226,0,0,0.0,0.0,-0.013654,0.0,ohlcv_proxy
2025-10-10,9910,15624115,0,0,0.0,0.0,-0.004912,0.0,ohlcv_proxy
2025-10-13,9905,17664137,0,0,0.0,0.0,-0.003802,0.0,ohlcv_proxy
2025-10-14,9590,28875211,0,0,-0.0,-0.1,-0.009194,0.0,ohlcv_proxy
2025-10-15,9840,13638152,0,0,0.0,-0.1,-0.00844,0.0,ohlcv_proxy
2025-10-16,9940,16281997,0,0,0.0,-0.1,-0.009053,0.0,ohlcv_proxy
2025-10-17,10070,24324622,0,0,0.0,-0.1,-0.005949,0.0,ohlcv_proxy
2025-10-20,10570,24208239,0,0,1e-06,-0.1,0.004887,0.0,ohlcv_proxy
2025-10-21,10505,23128607,0,0,1e-06,-0.1,0.024433,0.0,ohlcv_proxy
2025-10-22,10735,14756013,0,0,1e-06,-0.1,0.032551,0.0,ohlcv_proxy
2025-10-23,10525,16141043,0,0,1e-06,-0.1,0.039056,0.0,ohlcv_proxy
2025-10-24,10835,16789741,0,0,1e-06,-0.1,0.052003,0.0,ohlcv_proxy
2025-10-27,11645,25596678,0,0,1e-06,-0.1,0.070771,0.0,ohlcv_proxy
2025-10-28,11645,20425714,0,0,1e-06,0.0,0.088612,0.0,ohlcv_proxy
2025-10-29,11550,17749002,0,0,1e-06,0.0,0.093847,0.0,ohlcv_proxy
2025-10-30,11325,25766855,0,0,1e-06,0.0,0.096332,0.0,ohlcv_proxy
2025-10-31,11580,18699364,0,0,1e-06,0.0,0.095446,0.0,ohlcv_proxy
2025-11-03,12080,22441079,0,0,1e-06,0.0,0.091633,0.0,ohlcv_proxy
2025-11-04,12650,41467537,0,0,1e-06,0.1,0.099707,0.0,ohlcv_proxy
2025-11-05,11925,53110706,0,0,1e-06,0.0,0.087573,0.1,ohlcv_proxy
2025-11-06,11895,30926005,0,0,1e-06,0.0,0.08588,0.1,ohlcv_proxy
2025-11-07,11225,40285031,0,0,0.0,-0.1,0.069391,0.1,ohlcv_proxy
2025-11-10,11410,21735125,0,0,0.0,-0.1,0.057145,0.1,ohlcv_proxy
2025-11-11,11290,28146739,0,0,0.0,-0.1,0.023248,0.1,ohlcv_proxy
2025-11-12,12090,27746584,0,0,1e-06,-0.1,0.013663,0.1,ohlcv_proxy
2025-11-13,12570,27163207,0,0,1e-06,-0.1,0.014517,0.1,ohlcv_proxy
2025-11-14,11995,30300376,0,0,0.0,-0.1,0.02406,0.1,ohlcv_proxy
2025-11-17,12130,18325673,0,0,1e-06,-0.1,0.027859,0.1,ohlcv_proxy
2025-11-18,11575,26088574,0,0,0.0,-0.2,0.029622,0.1,ohlcv_proxy
2025-11-19,11250,31162509,0,0,-0.0,-0.1,0.012908,0.0,ohlcv_proxy
2025-11-20,11850,19653081,0,0,0.0,-0.1,-0.003673,0.0,ohlcv_proxy
2025-11-21,11025,28270115,0,0,-0.0,0.0,-0.022143,0.0,ohlcv_proxy
2025-11-24,10650,27485998,0,0,-1e-06,0.0,-0.040452,0.0,ohlcv_proxy
2025-11-25,10565,25059556,0,0,-1e-06,0.0,-0.053173,0.0,ohlcv_proxy
2025-11-26,11135,20045951,0,0,-0.0,0.0,-0.055281,0.0,ohlcv_proxy
2025-11-27,11160,17424901,0,0,-0.0,0.0,-0.065358,0.0,ohlcv_proxy
2025-11-28,12185,35843474,0,0,1e-06,0.0,-0.0392,0.0,ohlcv_proxy
2025-12-01,12590,38930627,0,0,1e-06,0.0,1e-06,0.0,ohlcv_proxy
2025-12-02,12595,22069161,0,0,1e-06,0.0,0.033632,0.0,ohlcv_proxy
2025-12-03,12555,18769801,0,0,1e-06,0.0,0.050936,0.0,ohlcv_proxy
2025-12-04,12385,24376487,0,0,0.0,0.0,0.062556,0.0,ohlcv_proxy
2025-12-05,11975,35431537,0,0,0.0,0.0,0.053105,0.0,ohlcv_proxy
2025-12-08,12255,20595893,0,0,0.0,0.0,0.042735,0.0,ohlcv_proxy
2025-12-09,12290,15420611,0,0,0.0,0.0,0.034075,0.0,ohlcv_proxy
2025-12-10,12410,18437126,0,0,0.0,0.0,0.031394,0.0,ohlcv_proxy
2025-12-11,12195,19267273,0,0,0.0,0.0,0.030207,0.0,ohlcv_proxy
2025-12-12,12080,17575624,0,0,0.0,0.0,0.035499,0.0,ohlcv_proxy
2025-12-15,12040,16591713,0,0,0.0,0.0,0.032377,0.0,ohlcv_proxy
2025-12-16,11395,22166059,0,0,-0.0,0.0,0.015597,0.0,ohlcv_proxy
2025-12-17,11285,18626636,0,0,-0.0,0.0,-0.004567,0.0,ohlcv_proxy
2025-12-18,10915,23408949,0,0,-1e-06,0.0,-0.024967,0.0,ohlcv_proxy
2025-12-19,11245,34904198,0,0,-0.0,0.0,-0.039312,0.0,ohlcv_proxy
2025-12-22,11520,15427469,0,0,-0.0,0.0,-0.05062,0.0,ohlcv_proxy
2025-12-23,11345,14716803,0,0,-0.0,0.0,-0.056433,0.0,ohlcv_proxy
2025-12-24,11265,11055718,0,0,-0.0,0.0,-0.05845,0.0,ohlcv_proxy
2025-12-26,11425,22138063,0,0,-0.0,0.0,-0.048879,0.0,ohlcv_proxy
2025-12-29,11680,16585544,0,0,0.0,0.0,-0.036853,0.0,ohlcv_proxy
2025-12-30,11455,15137154,0,0,-0.0,0.0,-0.031106,0.0,ohlcv_proxy
2026-01-02,12000,18831762,0,0,0.0,0.0,-0.0162,0.0,ohlcv_proxy
2026-01-05,12260,22713812,0,0,0.0,0.0,0.001315,0.0,ohlcv_proxy
2026-01-06,12340,20109227,0,0,0.0,0.0,0.019488,0.0,ohlcv_proxy
2026-01-07,12115,25310222,0,0,0.0,0.0,0.026083,0.0,ohlcv_proxy
2026-01-08,12095,21981049,0,0,0.0,0.0,0.0344,0.0,ohlcv_proxy
2026-01-09,12115,19272207,0,0,0.0,0.0,0.036364,0.0,ohlcv_proxy
2026-01-12,12010,23961464,0,0,0.0,0.0,0.033143,0.0,ohlcv_proxy
2026-01-13,12040,20441486,0,0,0.0,0.0,0.029066,0.0,ohlcv_proxy
2026-01-14,11800,14831540,0,0,-0.0,0.0,0.025864,0.0,ohlcv_proxy
2026-01-15,11990,15437785,0,0,0.0,0.0,0.02422,0.0,ohlcv_proxy
2026-01-16,12240,25205887,0,0,0.0,0.0,0.023054,0.0,ohlcv_proxy
2026-01-19,12470,19240775,0,0,0.0,0.0,0.026186,0.0,ohlcv_proxy
2026-01-20,12575,34952504,0,0,0.0,0.1,0.029514,0.0,ohlcv_proxy
2026-01-21,11420,61485162,0,0,-0.0,0.0,0.006169,0.1,ohlcv_proxy
2026-01-22,12040,31419972,0,0,0.0,0.0,0.005052,0.1,ohlcv_proxy
2026-01-23,13115,46924720,0,0,1e-06,0.1,0.013864,0.1,ohlcv_proxy
2026-01-26,16125,135751353,0,0,2e-06,0.2,0.072156,0.1,ohlcv_proxy
2026-01-27,16955,108833211,0,0,2e-06,0.3,0.091534,0.1,ohlcv_proxy
2026-01-28,19445,123644768,0,0,3e-06,0.4,0.141057,0.1,ohlcv_proxy
2026-01-29,20680,175225310,0,0,3e-06,0.5,0.149011,0.1,ohlcv_proxy
2026-01-30,19720,139481465,0,0,2e-06,0.4,0.149846,0.2,ohlcv_proxy
2026-02-02,17460,161447546,0,0,1e-06,0.3,0.146748,0.3,ohlcv_proxy
2026-02-03,18995,84351029,0,0,2e-06,0.2,0.15059,0.3,ohlcv_proxy
2026-02-04,18765,76777977,0,0,1e-06,0.3,0.131397,0.2,ohlcv_proxy
2026-02-05,17110,75322651,0,0,1e-06,0.3,0.080329,0.2,ohlcv_proxy
2026-02-06,16000,89579627,0,0,0.0,0.2,0.032445,0.2,ohlcv_proxy
2026-02-09,17820,63158968,0,0,1e-06,0.1,0.031269,0.2,ohlcv_proxy
2026-02-10,16945,57110572,0,0,1e-06,0.0,0.003278,0.2,ohlcv_proxy
2026-02-11,16900,37909754,0,0,0.0,-0.1,-0.022237,0.2,ohlcv_proxy
2026-02-12,17410,41117602,0,0,1e-06,-0.2,-0.024393,0.2,ohlcv_proxy
2026-02-13,16660,45613278,0,0,0.0,-0.1,-0.011405,0.1,ohlcv_proxy
2026-02-19,19125,87692304,0,0,1e-06,0.0,0.007795,0.0,ohlcv_proxy
2026-02-20,18890,46963228,0,0,1e-06,0.0,0.021336,0.0,ohlcv_proxy
2026-02-23,18380,75370026,0,0,1e-06,0.0,0.019558,0.0,ohlcv_proxy
2026-02-24,18715,42952264,0,0,1e-06,0.0,0.022456,0.0,ohlcv_proxy
2026-02-25,18755,39125389,0,0,1e-06,0.0,0.031541,0.0,ohlcv_proxy
2026-02-26,20305,86765970,0,0,1e-06,0.0,0.034862,0.0,ohlcv_proxy
2026-02-27,20455,69119172,0,0,1e-06,0.0,0.042047,0.0,ohlcv_proxy
2026-03-03,18400,142507058,0,0,0.0,-0.1,0.036769,0.0,ohlcv_proxy
2026-03-04,13300,161200957,0,0,-2e-06,-0.2,-0.025201,0.0,ohlcv_proxy
2026-03-05,16725,146929756,0,0,-0.0,-0.1,-0.024944,0.0,ohlcv_proxy
2026-03-06,18220,141083938,0,0,0.0,0.0,-0.039212,0.0,ohlcv_proxy
2026-03-09,16965,113150213,0,0,-0.0,0.0,-0.052327,0.0,ohlcv_proxy
2026-03-10,17480,95409157,0,0,0.0,0.0,-0.064003,0.0,ohlcv_proxy
2026-03-11,16825,64679868,0,0,-0.0,0.0,-0.010173,0.0,ohlcv_proxy
2026-03-12,16945,37847208,0,0,-0.0,0.0,-0.005313,0.0,ohlcv_proxy
