날짜,시가,고가,저가,종가,거래량
2025-11-12,64600.0,66500.0,64600.0,66400.0,37364
2025-11-13,65800.0,67400.0,65700.0,67400.0,34850
2025-11-14,66900.0,66900.0,65100.0,65200.0,32205
2025-11-17,65300.0,66200.0,65000.0,65800.0,20442
2025-11-18,65200.0,66400.0,64300.0,64500.0,42088
2025-11-19,64800.0,65100.0,63400.0,63900.0,52024
2025-11-20,64200.0,65900.0,64200.0,65500.0,45006
2025-11-21,64400.0,65100.0,63800.0,64500.0,30843
2025-11-24,65300.0,65500.0,63800.0,63800.0,24972
2025-11-25,64400.0,64900.0,63000.0,63300.0,28198
2025-11-26,63600.0,64400.0,63300.0,63500.0,27483
2025-11-27,63800.0,64000.0,62200.0,63100.0,20255
2025-11-28,63200.0,64400.0,63200.0,63500.0,28134
2025-12-01,63700.0,65400.0,63700.0,64200.0,34978
2025-12-02,65300.0,65400.0,64200.0,65100.0,34365
2025-12-03,65500.0,65600.0,63700.0,63800.0,55451
2025-12-04,64000.0,64200.0,61800.0,62000.0,61291
2025-12-05,62900.0,62900.0,61400.0,62300.0,30013
2025-12-08,61500.0,61500.0,60300.0,60900.0,71020
2025-12-09,60800.0,60900.0,60400.0,60500.0,33941
2025-12-10,60700.0,61800.0,60500.0,61700.0,30386
2025-12-11,61700.0,62000.0,61000.0,61400.0,56548
2025-12-12,61800.0,62300.0,61300.0,61600.0,20146
2025-12-15,61500.0,62000.0,60800.0,61600.0,30502
2025-12-16,61100.0,62200.0,60800.0,61600.0,54545
2025-12-17,60900.0,62800.0,60900.0,62600.0,31293
2025-12-18,62600.0,62600.0,60400.0,60600.0,40197
2025-12-19,60800.0,64100.0,60800.0,63700.0,66546
2025-12-22,63800.0,66100.0,61000.0,64600.0,61385
2025-12-23,64500.0,65600.0,64000.0,64800.0,36836
2025-12-24,64300.0,64800.0,64100.0,64300.0,19947
2025-12-26,65100.0,65100.0,62900.0,63100.0,36754
2025-12-29,62700.0,63200.0,61200.0,62800.0,21134
2025-12-30,62800.0,65100.0,62600.0,64600.0,54276
2026-01-02,65700.0,66900.0,65000.0,66700.0,74295
2026-01-05,67300.0,67500.0,63400.0,63700.0,85310
2026-01-06,64000.0,64400.0,61600.0,61900.0,95518
2026-01-07,62000.0,62100.0,60700.0,62000.0,72573
2026-01-08,61600.0,62200.0,61300.0,62000.0,44270
2026-01-09,62200.0,62400.0,61300.0,61600.0,44399
2026-01-12,61800.0,63500.0,61200.0,62500.0,54759
2026-01-13,62500.0,63100.0,61500.0,62200.0,62930
2026-01-14,61900.0,63100.0,61100.0,63100.0,98548
2026-01-15,63000.0,63900.0,62600.0,63300.0,62028
2026-01-16,63500.0,63700.0,62300.0,62500.0,79925
2026-01-19,62300.0,62700.0,61600.0,61800.0,51843
2026-01-20,62100.0,63300.0,61800.0,62800.0,60378
2026-01-21,61800.0,63400.0,61300.0,63400.0,81831
2026-01-22,63100.0,64400.0,62600.0,64300.0,83456
2026-01-23,64300.0,65200.0,63500.0,65100.0,87856
2026-01-26,65000.0,68600.0,65000.0,68300.0,243818
2026-01-27,68900.0,71500.0,68200.0,68700.0,183389
2026-01-28,70900.0,71200.0,69500.0,71200.0,155743
2026-01-29,72400.0,74800.0,70200.0,73900.0,169233
2026-01-30,74800.0,76500.0,73400.0,74800.0,143141
2026-02-02,72300.0,72400.0,68000.0,68000.0,108352
2026-02-03,70600.0,70600.0,68000.0,69300.0,111866
2026-02-04,68900.0,70300.0,68100.0,69000.0,72247
2026-02-05,67800.0,74500.0,66900.0,70900.0,278920
2026-02-06,71100.0,74600.0,70500.0,71600.0,173217
2026-02-09,71700.0,73200.0,70000.0,72700.0,122229
2026-02-10,73100.0,77200.0,72700.0,76500.0,164355
2026-02-11,77000.0,77100.0,74700.0,75600.0,79206
2026-02-12,75400.0,80000.0,74600.0,80000.0,136979
2026-02-13,78800.0,78800.0,75500.0,75700.0,150394
2026-02-19,76900.0,77200.0,74000.0,76600.0,112362
2026-02-20,76200.0,77200.0,75100.0,75500.0,42494
2026-02-23,75700.0,76400.0,74700.0,75300.0,67395
2026-02-24,74600.0,75000.0,73800.0,74100.0,41135
2026-02-25,74400.0,74500.0,73200.0,73500.0,31385
2026-02-26,74600.0,74600.0,72100.0,72400.0,82099
2026-02-27,71000.0,72900.0,70700.0,72600.0,60812
2026-03-03,71800.0,71900.0,67600.0,67900.0,83893
2026-03-04,67900.0,67900.0,60900.0,60900.0,155747
2026-03-05,63500.0,67700.0,63000.0,64500.0,129316
2026-03-06,63500.0,66600.0,63100.0,66000.0,75405
2026-03-09,63500.0,65600.0,62100.0,65100.0,52568
2026-03-10,67900.0,67900.0,64400.0,64500.0,60490
2026-03-11,64600.0,65300.0,62800.0,62800.0,79269
2026-03-12,62700.0,63900.0,62600.0,63400.0,67756
2026-03-13,62500.0,65200.0,62500.0,63500.0,46924
2026-03-16,63500.0,64700.0,63000.0,63800.0,43679
2026-03-17,64400.0,64500.0,63400.0,63500.0,35714
2026-03-18,64500.0,64600.0,64000.0,64000.0,28335
2026-03-19,63000.0,63500.0,61600.0,61600.0,58531
2026-03-20,62300.0,64000.0,62000.0,62200.0,44700
2026-03-23,61000.0,62100.0,58300.0,58500.0,86969
2026-03-24,60000.0,60300.0,58900.0,59100.0,63273
2026-03-25,59400.0,60500.0,59400.0,60100.0,33234
2026-03-26,59900.0,60400.0,59200.0,59300.0,43177
2026-03-27,58400.0,59700.0,58300.0,59300.0,32729
2026-03-30,58500.0,61000.0,57300.0,57900.0,53514
2026-03-31,57600.0,59000.0,56200.0,56500.0,70197
2026-04-01,58000.0,58400.0,56300.0,57100.0,92144
2026-04-02,57200.0,57500.0,53500.0,53800.0,121093
2026-04-03,54300.0,55400.0,53500.0,53500.0,47575
2026-04-06,53400.0,54100.0,52600.0,52600.0,40501
2026-04-07,53000.0,53500.0,52000.0,52000.0,49048
2026-04-08,54200.0,55100.0,53000.0,54100.0,52555
2026-04-09,54700.0,54900.0,52900.0,52900.0,98349
2026-04-10,53600.0,53900.0,53000.0,53400.0,47186
2026-04-14,53600.0,53600.0,53600.0,53600.0,0
2026-04-15,54300.0,54600.0,54000.0,54100.0,44067
2026-04-16,54600.0,56100.0,54600.0,55500.0,71810
2026-04-17,55700.0,56400.0,55500.0,55800.0,33624
2026-04-20,56200.0,56300.0,55200.0,55300.0,36745
2026-04-21,55900.0,56000.0,54600.0,54900.0,54980
2026-04-22,54900.0,55100.0,54100.0,54500.0,40382
2026-04-23,55100.0,55300.0,54000.0,54000.0,55278
2026-04-24,54100.0,55200.0,54100.0,55100.0,32386
2026-04-27,56000.0,56400.0,55200.0,55200.0,49591
2026-04-28,55300.0,56200.0,55300.0,55400.0,75461
2026-04-29,56100.0,56300.0,55100.0,55400.0,36718
2026-04-30,55800.0,56000.0,54100.0,54100.0,71361
2026-05-04,54700.0,54900.0,54100.0,54200.0,34394
2026-05-06,54600.0,54600.0,52900.0,53000.0,63832
2026-05-07,53300.0,53700.0,50800.0,51300.0,99928
2026-05-08,51600.0,52200.0,49900.0,50100.0,162750
2026-05-11,50200.0,50200.0,48000.0,48000.0,142844
2026-05-12,48200.0,48200.0,45850.0,45900.0,169242
2026-05-13,46000.0,46250.0,43150.0,43550.0,211307
