날짜,시가,고가,저가,종가,거래량
2025-04-07,43100.0,43950.0,42150.0,43300.0,64685.0
2025-04-08,43750.0,44050.0,41800.0,41900.0,45143.0
2025-04-09,42000.0,43450.0,41800.0,43100.0,79503.0
2025-04-10,45600.0,46900.0,44700.0,45600.0,100078.0
2025-04-11,44650.0,45600.0,44350.0,45000.0,47774.0
2025-04-14,44550.0,46400.0,44550.0,45700.0,32876.0
2025-04-15,45450.0,46750.0,45400.0,46300.0,36023.0
2025-04-16,46300.0,46600.0,45900.0,46300.0,32148.0
2025-04-17,46850.0,46850.0,45800.0,45850.0,23501.0
2025-04-18,45800.0,46750.0,45750.0,46450.0,8710.0
2025-04-21,46700.0,46700.0,45200.0,45900.0,15738.0
2025-04-22,45900.0,45950.0,45300.0,45750.0,21956.0
2025-04-23,46200.0,46250.0,45350.0,46000.0,36824.0
2025-04-24,45650.0,47350.0,45550.0,47200.0,40004.0
2025-04-25,47200.0,47750.0,46950.0,47200.0,27495.0
2025-04-28,46500.0,47150.0,46200.0,46550.0,23049.0
2025-04-29,46650.0,47900.0,46350.0,47350.0,17314.0
2025-04-30,46200.0,47750.0,46100.0,47350.0,25954.0
2025-05-02,46400.0,47650.0,46400.0,47500.0,39657.0
2025-05-07,48150.0,48350.0,45900.0,45950.0,43841.0
2025-05-08,45850.0,46550.0,45750.0,45750.0,68188.0
2025-05-09,45750.0,46900.0,45100.0,46650.0,68427.0
2025-05-12,46350.0,47250.0,46100.0,47200.0,26828.0
2025-05-13,46300.0,51100.0,46100.0,51000.0,85102.0
2025-05-14,51000.0,52500.0,50600.0,51900.0,84687.0
2025-05-15,50900.0,52500.0,50600.0,50600.0,34394.0
2025-05-16,51000.0,53200.0,50000.0,53100.0,80518.0
2025-05-19,53600.0,54100.0,51900.0,53400.0,40601.0
2025-05-20,53600.0,57100.0,53400.0,55800.0,95292.0
2025-05-21,57000.0,57900.0,55900.0,57300.0,74417.0
2025-05-22,56700.0,58200.0,56200.0,57900.0,63155.0
2025-05-23,56800.0,59900.0,56700.0,58700.0,59549.0
2025-05-26,59600.0,60800.0,59200.0,60800.0,59030.0
2025-05-27,60000.0,60700.0,58200.0,58900.0,48671.0
2025-05-28,58400.0,59500.0,57200.0,58600.0,74223.0
2025-05-29,59200.0,60800.0,58400.0,60500.0,68445.0
2025-05-30,59900.0,61700.0,59800.0,60700.0,59701.0
2025-06-02,58900.0,60300.0,58500.0,59700.0,42810.0
2025-06-04,58500.0,62900.0,58400.0,61500.0,69921.0
2025-06-05,60200.0,61200.0,59000.0,60600.0,118643.0
2025-06-09,62500.0,62900.0,60800.0,60800.0,51814.0
2025-06-10,59800.0,62300.0,59800.0,62100.0,52746.0
2025-06-11,61300.0,62100.0,59600.0,60800.0,80228.0
2025-06-12,60200.0,61400.0,60100.0,60800.0,80485.0
2025-06-13,60100.0,61400.0,59100.0,59300.0,58040.0
2025-06-16,60300.0,60600.0,58700.0,60300.0,56167.0
2025-06-17,59700.0,60500.0,59300.0,60100.0,43393.0
2025-06-18,59300.0,59300.0,56600.0,57300.0,92788.0
2025-06-19,57300.0,59000.0,57300.0,59000.0,51463.0
2025-06-20,59500.0,60300.0,58500.0,59900.0,61009.0
2025-06-23,59400.0,60500.0,58700.0,60000.0,102580.0
2025-06-24,60800.0,61200.0,60000.0,60500.0,78234.0
2025-06-25,60000.0,62000.0,59800.0,61800.0,58723.0
2025-06-26,62000.0,64600.0,61900.0,62900.0,71593.0
2025-06-27,63400.0,64500.0,61500.0,63600.0,66916.0
2025-06-30,65000.0,65800.0,62900.0,63200.0,60196.0
2025-07-01,62600.0,64300.0,62400.0,64000.0,49844.0
2025-07-02,62800.0,63800.0,62200.0,62900.0,62797.0
2025-07-03,64100.0,64900.0,61000.0,61500.0,71804.0
2025-07-04,61400.0,62200.0,59000.0,59400.0,42006.0
2025-07-07,60500.0,60500.0,58200.0,58900.0,38647.0
2025-07-08,60200.0,60200.0,58500.0,59300.0,30699.0
2025-07-09,58700.0,60300.0,58600.0,59200.0,46485.0
2025-07-10,59100.0,60300.0,58800.0,59800.0,53058.0
2025-07-11,59200.0,60600.0,58800.0,60200.0,47650.0
2025-07-14,59600.0,62600.0,58700.0,62400.0,64042.0
2025-07-15,61200.0,62400.0,59900.0,61700.0,80878.0
2025-07-16,61000.0,62100.0,59900.0,60300.0,56483.0
2025-07-17,60600.0,60900.0,59000.0,59700.0,49516.0
2025-07-18,59200.0,60300.0,59100.0,60200.0,25779.0
2025-07-21,60000.0,60300.0,59300.0,59900.0,39077.0
2025-07-22,59200.0,60000.0,59100.0,59700.0,21493.0
2025-07-23,60400.0,60700.0,58500.0,59400.0,59179.0
2025-07-24,59400.0,61100.0,59400.0,60100.0,37228.0
2025-07-25,59500.0,60100.0,58900.0,59200.0,35035.0
2025-07-28,59700.0,60700.0,58300.0,59100.0,51667.0
2025-07-29,58600.0,59800.0,58300.0,59800.0,45467.0
2025-07-30,59100.0,60900.0,59100.0,60600.0,47063.0
2025-07-31,59500.0,60500.0,59300.0,60500.0,25095.0
2025-08-01,59400.0,60000.0,57200.0,57300.0,52440.0
2025-08-04,56800.0,58800.0,56200.0,57600.0,44572.0
2025-08-05,57800.0,58800.0,57800.0,57900.0,26649.0
2025-08-06,58000.0,59500.0,57600.0,59300.0,18565.0
2025-08-07,58900.0,60100.0,58800.0,59200.0,25077.0
2025-08-08,59100.0,59600.0,58300.0,58900.0,32445.0
2025-08-11,59100.0,59200.0,58200.0,58200.0,27934.0
2025-08-12,57800.0,59000.0,57700.0,58000.0,36018.0
2025-08-13,58000.0,58600.0,57200.0,57600.0,26514.0
2025-08-14,57900.0,58400.0,57400.0,58000.0,29534.0
2025-08-18,57600.0,58600.0,57000.0,57300.0,25251.0
2025-08-19,57900.0,58100.0,55800.0,57100.0,45136.0
2025-08-20,58400.0,58600.0,55800.0,57700.0,39031.0
2025-08-21,58300.0,58300.0,54900.0,55600.0,62727.0
2025-08-22,55900.0,57400.0,55700.0,56600.0,48318.0
2025-08-25,56900.0,57800.0,56100.0,57800.0,31667.0
2025-08-26,57800.0,59200.0,56900.0,57900.0,96915.0
2025-08-27,58400.0,58800.0,55900.0,56600.0,43439.0
2025-08-28,55700.0,57600.0,55700.0,57500.0,60616.0
2025-08-29,58000.0,59600.0,57500.0,58700.0,38355.0
2025-09-01,59300.0,59500.0,57500.0,58200.0,37548.0
2025-09-02,57700.0,59000.0,57700.0,58700.0,25950.0
2025-09-03,58200.0,59200.0,58000.0,58700.0,28787.0
2025-09-04,58600.0,60300.0,58600.0,59600.0,31153.0
2025-09-05,59200.0,59800.0,59000.0,59800.0,37029.0
2025-09-08,59300.0,59400.0,58000.0,58700.0,25684.0
2025-09-09,59000.0,59000.0,57700.0,58000.0,44209.0
2025-09-10,57400.0,58900.0,57400.0,58500.0,34938.0
2025-09-11,58000.0,60300.0,57900.0,60300.0,74218.0
2025-09-12,59600.0,60500.0,59300.0,59600.0,41832.0
2025-09-15,58700.0,62900.0,58700.0,62600.0,52843.0
2025-09-16,61900.0,63500.0,61700.0,61800.0,47646.0
2025-09-17,61200.0,62000.0,60600.0,61100.0,59491.0
2025-09-18,61100.0,62500.0,61100.0,62000.0,39461.0
2025-09-19,61400.0,64300.0,61300.0,64300.0,57861.0
2025-09-22,64300.0,64300.0,61900.0,62400.0,42958.0
2025-09-23,61700.0,64200.0,61700.0,62700.0,38153.0
2025-09-24,63900.0,64200.0,62500.0,64000.0,22949.0
2025-09-25,63100.0,63800.0,62100.0,62500.0,29360.0
2025-09-26,61300.0,63300.0,61100.0,62800.0,44515.0
2025-09-29,64900.0,66900.0,63900.0,65200.0,64523.0
2025-09-30,64600.0,65900.0,63600.0,64900.0,22886.0
2025-10-01,64100.0,64500.0,61400.0,61600.0,53986.0
2025-10-02,62700.0,65100.0,62300.0,63700.0,73339.0
2025-10-10,62100.0,63700.0,61500.0,62100.0,78201.0
2025-10-13,62700.0,62900.0,61000.0,61700.0,59981.0
2025-10-14,60600.0,62200.0,60400.0,60600.0,48769.0
2025-10-15,60700.0,61600.0,59900.0,61200.0,40385.0
2025-10-16,60600.0,62100.0,60600.0,61700.0,33032.0
2025-10-17,61100.0,61700.0,60600.0,60900.0,31433.0
2025-10-20,61200.0,62400.0,60800.0,61600.0,43115.0
2025-10-21,61200.0,61900.0,60200.0,60700.0,53125.0
2025-10-22,60800.0,62000.0,60100.0,61700.0,27398.0
2025-10-23,60700.0,61800.0,60600.0,60800.0,48566.0
2025-10-24,61000.0,61600.0,60000.0,60000.0,47844.0
2025-10-27,59700.0,62600.0,59700.0,62100.0,63152.0
2025-10-28,61400.0,62200.0,59600.0,59800.0,50500.0
2025-10-29,61200.0,61200.0,58100.0,58700.0,55152.0
2025-10-30,58200.0,59400.0,58100.0,58900.0,65038.0
2025-10-31,59300.0,59700.0,57500.0,57800.0,55008.0
2025-11-03,57300.0,57900.0,56800.0,57600.0,65132.0
2025-11-04,57100.0,58300.0,56800.0,58000.0,44494.0
2025-11-05,59200.0,59500.0,56800.0,57300.0,50148.0
2025-11-06,57800.0,60000.0,57300.0,59300.0,66640.0
2025-11-07,63100.0,63400.0,57500.0,58600.0,80896.0
2025-11-10,59700.0,61500.0,58500.0,60400.0,46335.0
2025-11-11,59900.0,61900.0,59900.0,61500.0,44809.0
2025-11-12,60700.0,63200.0,60700.0,62900.0,33843.0
2025-11-13,61400.0,70000.0,61400.0,66800.0,111762.0
2025-11-14,67000.0,71000.0,64900.0,69200.0,76914.0
2025-11-17,70000.0,79000.0,70000.0,77000.0,185078.0
2025-11-18,76000.0,86500.0,75900.0,82600.0,315856.0
2025-11-19,83000.0,85900.0,81900.0,84200.0,128173.0
2025-11-20,83400.0,87000.0,82700.0,85100.0,130643.0
2025-11-21,87100.0,88900.0,84500.0,88100.0,140352.0
2025-11-24,88300.0,95000.0,88200.0,88600.0,155828.0
2025-11-25,90000.0,91300.0,87500.0,89000.0,96279.0
2025-11-26,91800.0,94700.0,88600.0,93800.0,109989.0
2025-11-27,93600.0,96400.0,92200.0,94000.0,116886.0
2025-11-28,93600.0,93700.0,86700.0,87500.0,123608.0
2025-12-01,88500.0,89700.0,87900.0,88800.0,95138.0
2025-12-02,90400.0,95000.0,88500.0,93400.0,181274.0
2025-12-03,91700.0,92300.0,88900.0,90300.0,96109.0
2025-12-04,90300.0,91300.0,88800.0,89800.0,61825.0
2025-12-05,89000.0,90800.0,88300.0,90500.0,82288.0
2025-12-08,89200.0,91300.0,89200.0,90500.0,67067.0
2025-12-09,91100.0,91100.0,89100.0,90500.0,34199.0
2025-12-10,90000.0,90500.0,88200.0,88600.0,46789.0
2025-12-11,89400.0,91300.0,88600.0,89100.0,127769.0
2025-12-12,90000.0,92400.0,88700.0,90000.0,99795.0
2025-12-15,89700.0,93900.0,87800.0,92400.0,102708.0
2025-12-16,91300.0,91800.0,87100.0,87600.0,95531.0
2025-12-17,89000.0,92300.0,87600.0,90900.0,101284.0
2025-12-18,91600.0,91800.0,87800.0,88000.0,51539.0
2025-12-19,89900.0,90000.0,87000.0,89000.0,62146.0
2025-12-22,90500.0,90900.0,87800.0,88500.0,50223.0
2025-12-23,88700.0,88900.0,85500.0,86500.0,44236.0
2025-12-24,86000.0,86800.0,84700.0,84700.0,27980.0
2025-12-26,83800.0,84800.0,82900.0,83600.0,39175.0
2025-12-29,80600.0,83400.0,80000.0,82200.0,44707.0
2025-12-30,81800.0,82500.0,80700.0,81800.0,32828.0
2026-01-02,81800.0,82300.0,79100.0,79300.0,38569.0
2026-01-05,79700.0,84200.0,79600.0,82200.0,58268.0
2026-01-06,82300.0,83500.0,80800.0,82400.0,56408.0
2026-01-07,80500.0,86600.0,78500.0,85900.0,86013.0
2026-01-08,83800.0,86300.0,83100.0,83900.0,84512.0
2026-01-09,84000.0,86400.0,83400.0,85100.0,83156.0
2026-01-12,85200.0,86000.0,82700.0,85200.0,68907.0
2026-01-13,86900.0,87500.0,84000.0,86100.0,58529.0
2026-01-14,87000.0,88000.0,84800.0,86500.0,64641.0
2026-01-15,85000.0,87300.0,84700.0,85700.0,70695.0
2026-01-16,85700.0,86700.0,83200.0,84500.0,58740.0
2026-01-19,83000.0,84100.0,81500.0,82400.0,59237.0
2026-01-20,81000.0,84000.0,80500.0,83000.0,39869.0
2026-01-21,83600.0,86000.0,83200.0,84800.0,65752.0
2026-01-22,83100.0,86400.0,80400.0,85400.0,91381.0
2026-01-23,83700.0,86900.0,83700.0,84800.0,68073.0
2026-01-26,83000.0,83700.0,79900.0,80200.0,85891.0
2026-01-27,80900.0,82600.0,78300.0,81700.0,95411.0
2026-01-28,82600.0,85300.0,81200.0,83200.0,56389.0
2026-01-29,88200.0,88200.0,81500.0,84400.0,69057.0
2026-01-30,84100.0,92400.0,83700.0,90900.0,163294.0
2026-02-02,92700.0,92800.0,83500.0,84100.0,133029.0
2026-02-03,87000.0,89900.0,85000.0,89000.0,86327.0
2026-02-04,88000.0,88700.0,86500.0,87700.0,42304.0
2026-02-05,86800.0,94600.0,86800.0,92800.0,157883.0
2026-02-06,88900.0,90200.0,84000.0,88000.0,75327.0
2026-02-09,92200.0,94600.0,90000.0,92300.0,56355.0
2026-02-10,94900.0,99200.0,93100.0,97200.0,161102.0
2026-02-11,96800.0,97700.0,90700.0,94100.0,171542.0
2026-02-12,95000.0,95700.0,89700.0,91400.0,93427.0
2026-02-13,91400.0,92100.0,87100.0,90700.0,83478.0
2026-02-19,91200.0,91200.0,86000.0,86800.0,152229.0
2026-02-20,87200.0,89100.0,86500.0,86800.0,74294.0
2026-02-23,86800.0,92700.0,86800.0,91500.0,107492.0
2026-02-24,89900.0,93300.0,87800.0,91500.0,135436.0
2026-02-25,91100.0,94000.0,89000.0,92000.0,123840.0
2026-02-26,91800.0,95500.0,91300.0,93000.0,114594.0
2026-02-27,95700.0,101700.0,91000.0,96900.0,274314.0
2026-03-03,97900.0,103200.0,97400.0,98000.0,137559.0
2026-03-04,93900.0,93900.0,84700.0,86000.0,197317.0
2026-03-05,91900.0,94900.0,86100.0,92700.0,109653.0
2026-03-06,88900.0,97600.0,88900.0,96300.0,105012.0
2026-03-09,89900.0,95900.0,88700.0,91500.0,121220.0
2026-03-10,95200.0,95200.0,84000.0,86200.0,160308.0
2026-03-11,88000.0,93500.0,87400.0,89200.0,106018.0
2026-03-12,88000.0,91200.0,86900.0,89100.0,177567.0
2026-03-13,87100.0,92200.0,87000.0,89400.0,67847.0
2026-03-16,87400.0,88900.0,84300.0,84500.0,141925.0
2026-03-17,84600.0,87000.0,84600.0,85900.0,48040.0
2026-03-18,87000.0,88700.0,84300.0,87800.0,69968.0
2026-03-19,85900.0,87600.0,80900.0,81300.0,113229.0
2026-03-20,82100.0,85100.0,82100.0,84200.0,81578.0
2026-03-23,81000.0,81600.0,78400.0,79500.0,71954.0
2026-03-24,82700.0,82900.0,79100.0,80900.0,53481.0
2026-03-25,82900.0,83500.0,80700.0,81800.0,55496.0
2026-03-26,82500.0,83400.0,80900.0,81200.0,42999.0
2026-03-27,80500.0,81800.0,79600.0,81800.0,42956.0
2026-03-30,78300.0,81000.0,77700.0,80400.0,61884.0
2026-03-31,78500.0,81100.0,77500.0,78500.0,64505.0
2026-04-01,82200.0,82300.0,79500.0,81900.0,63994.0
2026-04-02,82600.0,85000.0,80000.0,80700.0,71980.0
2026-04-03,81500.0,83200.0,79000.0,79700.0,71974.0
2026-04-06,80900.0,81600.0,78800.0,80700.0,44878.0
2026-04-07,79900.0,82200.0,79900.0,81500.0,50347.0
2026-04-08,87100.0,87600.0,81700.0,82700.0,70290.0
2026-04-09,83200.0,84000.0,80000.0,81000.0,97111.0
2026-04-10,81800.0,83000.0,80900.0,82500.0,72755.0
2026-04-14,84600.0,84600.0,84600.0,84600.0,0.0
2026-04-15,85000.0,86800.0,83000.0,84200.0,70530.0
2026-04-16,84600.0,86000.0,84100.0,84800.0,75341.0
2026-04-17,85600.0,86200.0,83200.0,84900.0,101683.0
2026-04-20,86200.0,87000.0,84700.0,85600.0,56378.0
2026-04-21,85700.0,88000.0,85000.0,85400.0,45934.0
2026-04-22,84400.0,85300.0,83600.0,84000.0,40887.0
2026-04-23,85900.0,86000.0,83000.0,84000.0,52751.0
2026-04-24,83600.0,84200.0,81900.0,83400.0,72130.0
2026-04-27,83400.0,84200.0,82700.0,83700.0,49620.0
2026-04-28,83700.0,84700.0,83100.0,84100.0,74052.0
2026-04-29,84800.0,85800.0,82700.0,84200.0,59434.0
2026-04-30,83500.0,85500.0,81600.0,82900.0,95827.0
2026-05-04,84200.0,86700.0,83300.0,85500.0,73745.0
2026-05-06,84200.0,85200.0,81100.0,81500.0,145011.0
2026-05-07,81600.0,83200.0,79600.0,82400.0,51982.0
2026-05-08,82800.0,85300.0,82000.0,84500.0,79407.0
2026-05-11,84000.0,84100.0,80600.0,81400.0,99175.0
2026-05-12,82200.0,84400.0,80700.0,81800.0,114262.0
2026-05-13,83400.0,83500.0,77500.0,78100.0,102150.0
