날짜,시가,고가,저가,종가,거래량
2025-04-14,32700.0,34000.0,32350.0,33900.0,2184243.0
2025-04-15,34850.0,35000.0,33300.0,33900.0,895779.0
2025-04-16,34100.0,34600.0,32950.0,33900.0,612943.0
2025-04-17,33800.0,34800.0,33500.0,34350.0,567932.0
2025-04-18,34650.0,34800.0,33150.0,33950.0,496130.0
2025-04-21,33500.0,33950.0,32200.0,33050.0,721969.0
2025-04-22,32300.0,33900.0,32300.0,33550.0,475112.0
2025-04-23,33750.0,33850.0,33000.0,33800.0,339727.0
2025-04-24,33800.0,35900.0,33300.0,34700.0,1036676.0
2025-04-25,35650.0,37200.0,35050.0,36750.0,1000466.0
2025-04-28,37650.0,38650.0,37200.0,37700.0,764190.0
2025-04-29,38000.0,38500.0,36150.0,37150.0,636008.0
2025-04-30,37600.0,37800.0,36100.0,36900.0,354782.0
2025-05-02,36750.0,37800.0,36700.0,37650.0,267608.0
2025-05-07,38350.0,38800.0,37350.0,37600.0,385668.0
2025-05-08,37800.0,39500.0,37450.0,38650.0,440026.0
2025-05-09,39100.0,41950.0,38850.0,40850.0,772623.0
2025-05-12,41150.0,41150.0,37900.0,38100.0,675391.0
2025-05-13,37400.0,40000.0,36000.0,39950.0,636609.0
2025-05-14,39600.0,40800.0,39550.0,39750.0,348911.0
2025-05-15,39900.0,40250.0,38875.0,39700.0,249003.0
2025-05-16,39650.0,40600.0,39350.0,39500.0,293728.0
2025-05-19,38200.0,40050.0,38200.0,39750.0,284192.0
2025-05-20,40200.0,40300.0,38450.0,38700.0,323319.0
2025-05-21,39400.0,42500.0,39400.0,41200.0,838699.0
2025-05-22,40650.0,41750.0,39900.0,41250.0,393636.0
2025-05-23,42000.0,42000.0,40500.0,41500.0,255578.0
2025-05-26,40900.0,42900.0,40600.0,41950.0,429336.0
2025-05-27,42600.0,42600.0,41050.0,41500.0,301307.0
2025-05-28,41500.0,41750.0,39550.0,39850.0,606554.0
2025-05-29,41150.0,44500.0,41100.0,41950.0,1070404.0
2025-05-30,41700.0,42750.0,40900.0,42700.0,953185.0
2025-06-02,42950.0,42950.0,41400.0,42050.0,346933.0
2025-06-04,42050.0,45100.0,41300.0,44600.0,709667.0
2025-06-05,44750.0,45150.0,44000.0,44500.0,373574.0
2025-06-09,44200.0,44500.0,41550.0,42300.0,749450.0
2025-06-10,42300.0,43300.0,41650.0,43300.0,574180.0
2025-06-11,43550.0,43600.0,42350.0,43350.0,263258.0
2025-06-12,43200.0,44850.0,42950.0,44050.0,350221.0
2025-06-13,44550.0,47350.0,44200.0,46000.0,1133333.0
2025-06-16,45500.0,49450.0,45400.0,49350.0,597390.0
2025-06-17,49800.0,52000.0,48050.0,49950.0,659561.0
2025-06-18,50600.0,53600.0,49900.0,52100.0,557567.0
2025-06-19,53800.0,54500.0,52600.0,54200.0,414818.0
2025-06-20,52900.0,53500.0,50700.0,52500.0,444552.0
2025-06-23,53200.0,54400.0,52200.0,54000.0,416323.0
2025-06-24,55900.0,56800.0,54400.0,55600.0,342098.0
2025-06-25,55500.0,55500.0,52100.0,52400.0,523778.0
2025-06-26,52200.0,52400.0,48550.0,50500.0,579325.0
2025-06-27,50500.0,51500.0,49750.0,50100.0,210545.0
2025-06-30,50000.0,51600.0,49900.0,50300.0,262823.0
2025-07-01,50400.0,51000.0,49250.0,50000.0,296100.0
2025-07-02,50000.0,50000.0,47550.0,48750.0,428863.0
2025-07-03,48750.0,49150.0,43800.0,44550.0,1036013.0
2025-07-04,44450.0,44550.0,41100.0,42300.0,759162.0
2025-07-07,41650.0,44750.0,41450.0,44450.0,510006.0
2025-07-08,45450.0,46700.0,44000.0,45900.0,427003.0
2025-07-09,47250.0,48200.0,46550.0,47650.0,346625.0
2025-07-10,48600.0,50300.0,47850.0,49250.0,351806.0
2025-07-11,49950.0,50300.0,47350.0,47350.0,457730.0
2025-07-14,46400.0,48350.0,46050.0,47700.0,229735.0
2025-07-15,47750.0,49200.0,46850.0,48900.0,250065.0
2025-07-16,49500.0,50600.0,48400.0,49400.0,406102.0
2025-07-17,49150.0,50000.0,48800.0,49600.0,182965.0
2025-07-18,49600.0,50900.0,48850.0,50600.0,288066.0
2025-07-21,51200.0,53800.0,50900.0,53000.0,404929.0
2025-07-22,53000.0,57500.0,52300.0,57500.0,987301.0
2025-07-23,56800.0,56800.0,53800.0,56600.0,467685.0
2025-07-24,56400.0,58800.0,56400.0,57800.0,410552.0
2025-07-25,59100.0,65600.0,56800.0,64400.0,1163280.0
2025-07-28,65700.0,66600.0,63500.0,65700.0,505533.0
2025-07-29,66500.0,68700.0,64700.0,66700.0,422319.0
2025-07-30,66300.0,69200.0,65200.0,68200.0,335557.0
2025-07-31,70200.0,73300.0,63200.0,65700.0,1286728.0
2025-08-01,66300.0,66500.0,62100.0,64700.0,757952.0
2025-08-04,64100.0,68700.0,62700.0,67100.0,453506.0
2025-08-05,69100.0,75000.0,68400.0,73900.0,711094.0
2025-08-06,73300.0,76800.0,73050.0,76400.0,390826.0
2025-08-07,75900.0,81800.0,75600.0,81800.0,655086.0
2025-08-08,84800.0,85550.0,81300.0,83100.0,545053.0
2025-08-11,81600.0,83300.0,79600.0,80700.0,461250.0
2025-08-12,80800.0,83800.0,79500.0,81000.0,312488.0
2025-08-13,82000.0,83600.0,79900.0,81500.0,268077.0
2025-08-14,80200.0,84200.0,78600.0,83000.0,418114.0
2025-08-18,82300.0,84500.0,81900.0,83000.0,306026.0
2025-08-19,83100.0,83800.0,78800.0,79800.0,357187.0
2025-08-20,76300.0,79000.0,75200.0,77900.0,590050.0
2025-08-21,78700.0,80900.0,77700.0,80500.0,264700.0
2025-08-22,81800.0,81800.0,79000.0,79600.0,286865.0
2025-08-25,81500.0,82000.0,77700.0,79300.0,283487.0
2025-08-26,80700.0,81000.0,75400.0,78900.0,448963.0
2025-08-27,79400.0,87000.0,78900.0,85700.0,863598.0
2025-08-28,84900.0,86600.0,83100.0,84300.0,343789.0
2025-08-29,85400.0,93600.0,84900.0,92000.0,798707.0
2025-09-01,91200.0,92500.0,89500.0,92100.0,388194.0
2025-09-02,94900.0,96200.0,91100.0,93300.0,402734.0
2025-09-03,91900.0,95400.0,91000.0,93500.0,254299.0
2025-09-04,93200.0,94500.0,92200.0,93100.0,219244.0
2025-09-05,92900.0,94700.0,90500.0,91000.0,315073.0
2025-09-08,90800.0,91300.0,88900.0,90900.0,209194.0
2025-09-09,92400.0,93500.0,86600.0,88300.0,440488.0
2025-09-10,87900.0,90900.0,87400.0,90400.0,252617.0
2025-09-11,91300.0,95700.0,90400.0,95000.0,387941.0
2025-09-12,93900.0,93900.0,88000.0,92500.0,318443.0
2025-09-15,91200.0,91500.0,89600.0,91400.0,242266.0
2025-09-16,91700.0,92300.0,89000.0,89500.0,210291.0
2025-09-17,91300.0,91300.0,87900.0,88700.0,166092.0
2025-09-18,89400.0,90900.0,87200.0,87900.0,234513.0
2025-09-19,87000.0,88900.0,86000.0,86000.0,930337.0
2025-09-22,85000.0,85000.0,81800.0,84000.0,437981.0
2025-09-23,82800.0,84000.0,82100.0,83700.0,266701.0
2025-09-24,84200.0,85400.0,82600.0,83700.0,238561.0
2025-09-25,84200.0,85600.0,80900.0,81100.0,244813.0
2025-09-26,80700.0,81700.0,77900.0,79200.0,265992.0
2025-09-29,78000.0,79400.0,76900.0,78900.0,190402.0
2025-09-30,79300.0,84400.0,78700.0,82900.0,380843.0
2025-10-01,83500.0,88900.0,82400.0,88400.0,473033.0
2025-10-02,87800.0,89500.0,85500.0,88000.0,365445.0
2025-10-10,87500.0,87500.0,83800.0,85300.0,285463.0
2025-10-13,86500.0,90500.0,86500.0,88500.0,385265.0
2025-10-14,88400.0,90500.0,83000.0,85100.0,463327.0
2025-10-15,87500.0,92400.0,86300.0,92400.0,508808.0
2025-10-16,93800.0,94000.0,90100.0,91700.0,339388.0
2025-10-17,93400.0,93600.0,88900.0,89300.0,313958.0
2025-10-20,87700.0,91300.0,87000.0,88300.0,300199.0
2025-10-21,89000.0,95700.0,87800.0,94800.0,664457.0
2025-10-22,98400.0,98900.0,94000.0,96900.0,472878.0
2025-10-23,96500.0,101000.0,95800.0,97600.0,449996.0
2025-10-24,97600.0,98500.0,95600.0,98000.0,242839.0
2025-10-27,100800.0,101700.0,98100.0,100900.0,382750.0
2025-10-28,100000.0,100500.0,97600.0,99000.0,254973.0
2025-10-29,99900.0,101000.0,96000.0,98600.0,318407.0
2025-10-30,101200.0,102500.0,98500.0,99300.0,360654.0
2025-10-31,98300.0,101500.0,96600.0,99300.0,241535.0
2025-11-03,100500.0,106600.0,97100.0,98600.0,568438.0
2025-11-04,99700.0,99900.0,91600.0,91600.0,599645.0
2025-11-05,90400.0,91000.0,85000.0,86600.0,381928.0
2025-11-06,89400.0,91200.0,84500.0,84800.0,257793.0
2025-11-07,81500.0,86100.0,80300.0,84600.0,342001.0
2025-11-10,86000.0,89200.0,84100.0,88500.0,271501.0
2025-11-11,89400.0,89800.0,83300.0,83800.0,288990.0
2025-11-12,84000.0,85500.0,81300.0,82600.0,282939.0
2025-11-13,81800.0,84500.0,81100.0,84000.0,218032.0
2025-11-14,82100.0,86000.0,80000.0,81300.0,1022276.0
2025-11-17,83000.0,83300.0,79800.0,81900.0,227888.0
2025-11-18,81200.0,82400.0,78900.0,79300.0,234614.0
2025-11-19,79000.0,80700.0,73600.0,79100.0,274711.0
2025-11-20,79800.0,81500.0,79300.0,81200.0,145750.0
2025-11-21,77800.0,79400.0,77000.0,77500.0,152300.0
2025-11-24,78700.0,81300.0,76000.0,80700.0,214165.0
2025-11-25,82500.0,82700.0,79000.0,79600.0,122602.0
2025-11-26,80200.0,81800.0,78800.0,81500.0,141868.0
2025-11-27,81600.0,82800.0,80000.0,80200.0,112752.0
2025-11-28,80500.0,80600.0,76500.0,77500.0,184996.0
2025-12-01,78500.0,79000.0,75000.0,76300.0,220088.0
2025-12-02,76700.0,80000.0,76700.0,79900.0,312595.0
2025-12-03,81000.0,83500.0,80300.0,82700.0,305878.0
2025-12-04,82300.0,83000.0,79900.0,82000.0,189049.0
2025-12-05,82500.0,83300.0,80700.0,83100.0,95637.0
2025-12-08,82000.0,82200.0,78100.0,82200.0,223765.0
2025-12-09,81300.0,90300.0,81000.0,90200.0,623330.0
2025-12-10,89000.0,90000.0,85900.0,86700.0,220304.0
2025-12-11,87600.0,88000.0,85400.0,86400.0,142634.0
2025-12-12,86700.0,88900.0,86500.0,88700.0,123427.0
2025-12-15,86200.0,86600.0,84000.0,84300.0,159089.0
2025-12-16,84300.0,84900.0,81600.0,83500.0,200986.0
2025-12-17,83300.0,83700.0,79500.0,80800.0,278803.0
2025-12-18,79200.0,81100.0,78300.0,80500.0,164395.0
2025-12-19,81100.0,85800.0,80700.0,85000.0,249031.0
2025-12-22,87800.0,95600.0,87100.0,91200.0,769433.0
2025-12-23,92700.0,98300.0,91000.0,97100.0,642180.0
2025-12-24,96400.0,99100.0,92300.0,93300.0,353977.0
2025-12-26,93900.0,97500.0,90100.0,93800.0,804583.0
2025-12-29,93700.0,94400.0,90600.0,91200.0,226484.0
2025-12-30,91100.0,91300.0,88100.0,89500.0,217908.0
2026-01-02,89400.0,89400.0,84700.0,85000.0,307190.0
2026-01-05,83400.0,86800.0,82500.0,86500.0,323479.0
2026-01-06,87700.0,93800.0,85600.0,93400.0,428809.0
2026-01-07,92100.0,94300.0,88400.0,90100.0,342984.0
2026-01-08,90500.0,98400.0,88800.0,96200.0,486789.0
2026-01-09,95900.0,100500.0,94800.0,100500.0,565568.0
2026-01-12,101000.0,103500.0,96800.0,100200.0,548551.0
2026-01-13,100200.0,105000.0,98700.0,101200.0,275750.0
2026-01-14,99700.0,99700.0,92100.0,92600.0,662147.0
2026-01-15,94700.0,96600.0,92300.0,92800.0,469699.0
2026-01-16,93400.0,93400.0,89400.0,90100.0,462003.0
2026-01-19,92800.0,96500.0,92600.0,95100.0,450133.0
2026-01-20,94800.0,95200.0,92200.0,94000.0,213902.0
2026-01-21,92000.0,93900.0,90700.0,93100.0,257486.0
2026-01-22,93900.0,93900.0,88000.0,90000.0,456361.0
2026-01-23,90100.0,94700.0,90100.0,92600.0,340860.0
2026-01-26,93000.0,94100.0,90600.0,91000.0,255484.0
2026-01-27,93500.0,94100.0,89900.0,91800.0,292507.0
2026-01-28,91800.0,94400.0,89000.0,90300.0,427094.0
2026-01-29,90000.0,91800.0,87400.0,91500.0,486309.0
2026-01-30,90800.0,91200.0,88000.0,88500.0,360851.0
2026-02-02,87400.0,91500.0,83400.0,84000.0,316963.0
2026-02-03,86600.0,87100.0,84400.0,87100.0,293183.0
2026-02-04,88600.0,89700.0,87000.0,89400.0,292916.0
2026-02-05,88300.0,89800.0,81500.0,82900.0,405288.0
2026-02-06,79800.0,80900.0,77100.0,79900.0,282576.0
2026-02-09,82300.0,84300.0,81600.0,82600.0,270592.0
2026-02-10,84500.0,85300.0,81500.0,84200.0,200435.0
2026-02-11,84200.0,85700.0,82700.0,83200.0,188752.0
2026-02-12,83800.0,84200.0,82200.0,83700.0,155081.0
2026-02-13,82400.0,84700.0,80800.0,82700.0,261482.0
2026-02-19,84000.0,86500.0,84000.0,85900.0,285682.0
2026-02-20,87300.0,90800.0,85800.0,90200.0,354061.0
2026-02-23,92200.0,92800.0,90000.0,91600.0,241183.0
2026-02-24,90100.0,90400.0,87600.0,89600.0,184147.0
2026-02-25,89900.0,90400.0,88700.0,89400.0,178964.0
2026-02-26,89000.0,89000.0,86700.0,87200.0,214360.0
2026-02-27,87900.0,89800.0,86300.0,87300.0,240620.0
2026-03-03,86000.0,90100.0,82200.0,83700.0,426308.0
2026-03-04,81000.0,81200.0,69300.0,72100.0,422839.0
2026-03-05,77900.0,81300.0,77500.0,79100.0,196964.0
2026-03-06,77400.0,80500.0,75000.0,78600.0,180872.0
2026-03-09,73900.0,81200.0,73100.0,78400.0,160770.0
2026-03-10,81000.0,81100.0,76600.0,77500.0,152734.0
2026-03-11,79300.0,84200.0,79100.0,81500.0,262111.0
2026-03-12,80600.0,86200.0,80500.0,83500.0,218617.0
2026-03-13,82100.0,83500.0,80200.0,81400.0,137852.0
2026-03-16,81300.0,81600.0,79600.0,79900.0,107922.0
2026-03-17,80800.0,81900.0,80200.0,80200.0,89384.0
2026-03-18,80800.0,81700.0,78700.0,80700.0,173954.0
2026-03-19,79300.0,79700.0,77600.0,77600.0,134445.0
2026-03-20,78100.0,82200.0,77700.0,80400.0,149514.0
2026-03-23,77500.0,78200.0,73500.0,73500.0,179721.0
2026-03-24,77700.0,77700.0,72600.0,75200.0,87839.0
2026-03-25,76600.0,78400.0,72700.0,77500.0,391519.0
2026-03-26,78300.0,84700.0,77800.0,78800.0,509130.0
2026-03-27,77100.0,77500.0,73300.0,76700.0,250911.0
2026-03-30,71600.0,72400.0,70400.0,71000.0,202159.0
2026-03-31,70400.0,72100.0,68300.0,68700.0,184667.0
2026-04-01,71600.0,72200.0,69600.0,71400.0,208095.0
2026-04-02,73500.0,75800.0,69300.0,70000.0,209703.0
2026-04-03,71800.0,78000.0,71100.0,75800.0,227503.0
2026-04-06,75300.0,76800.0,72900.0,74200.0,141478.0
2026-04-07,75100.0,77200.0,73500.0,75500.0,122300.0
2026-04-08,79300.0,80000.0,77000.0,79300.0,162764.0
2026-04-09,79600.0,79600.0,77600.0,78400.0,94877.0
2026-04-10,80200.0,81800.0,79100.0,80300.0,108104.0
2026-04-14,85500.0,85500.0,85500.0,85500.0,0.0
2026-04-15,87000.0,87500.0,84800.0,85200.0,123247.0
2026-04-16,86100.0,86400.0,83400.0,85500.0,124837.0
2026-04-17,86200.0,98100.0,83200.0,91200.0,1340538.0
2026-04-20,91000.0,93200.0,89900.0,90400.0,358691.0
2026-04-21,91700.0,96800.0,89800.0,96100.0,572386.0
2026-04-22,95700.0,97900.0,94300.0,97200.0,531881.0
2026-04-23,96900.0,97600.0,93900.0,96400.0,387621.0
2026-04-24,98400.0,115800.0,98100.0,114600.0,1839025.0
2026-04-27,115400.0,118200.0,109200.0,115500.0,855091.0
2026-04-28,112600.0,113500.0,104900.0,106100.0,589366.0
2026-04-29,105700.0,110600.0,104400.0,109700.0,540937.0
2026-04-30,107800.0,109800.0,105200.0,105800.0,335725.0
2026-05-04,107500.0,107800.0,104000.0,107100.0,218930.0
2026-05-06,106000.0,106000.0,99000.0,100100.0,462480.0
2026-05-07,100400.0,104700.0,97700.0,99900.0,352293.0
2026-05-08,100500.0,100900.0,93200.0,94800.0,354319.0
2026-05-11,96600.0,97500.0,90300.0,90700.0,372509.0
2026-05-12,91800.0,91800.0,84200.0,88400.0,408518.0
2026-05-13,90400.0,90500.0,85700.0,86900.0,241130.0
