date,title,sentiment_score,positive_count,negative_count,source
2026-05-21,지금 시장은 LS 천하…AI 전력 수요에 관련주 들썩,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454560
2026-05-21,코스피 600P 역대 최대폭 급등…노무라 “올해 1만 1000 간다”,0.408,1,0,https://www.sedaily.com/article/20047001?ref=naver
2026-05-21,"코스피 7815선 마감…기관 2.9조 순매수에 8% 폭등, 사이드카까지 발동",0.537,2,0,https://www.econovill.com/news/articleView.html?idxno=740628
2026-05-21,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/05/21/20260521500225?wlog_tag3=naver
2026-05-21,"[코스피 지수선물 옵션] 반도체 선물 광란 랠리…개미들 ""지금 안 타면 ...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454523
2026-05-21,[이격도과열 종목] LG전자·SK하이닉스 급등...반도체·레버리지 ETF 중심...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454504
2026-05-21,"호재 만발, 코스피 '폭등'...반도체 · LG계열 · 현대차 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165605
2026-05-21,[거래소 기관] SK하이닉스 1.4조 '폭풍 매수'…반도체 중심 재편 가속,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454503
2026-05-21,[거래소 외국인] 삼성전자 1조원대 러브콜…다시 반도체 중심 쏠림 강화,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454502
2026-05-21,KOSPI 200 Closing Price List-1,0.0,0,0,https://en.yna.co.kr/view/AEN20260521008300320?input=2106m
2026-05-21,"인공지능이 바꾸는 생산 공정… LG, 지능형 공급망 관리 수혜주 부각",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454482
2026-05-21,"국립부경대, 60개 기관 참여 진로·취·창업 박람회 개최",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=87171
2026-05-21,"신재생 에너지 타고 흐르는 온기… 선도전기, 글로벌 인프라 시장 '정조...",0.823,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454471
2026-05-21,"국립부경대, '진로·취·창업 박람회' 개최…대기업·공기업 현직자 한...",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1002324
2026-05-21,"LS ELECTRIC 주가, 5월 21일 장중 257,500원 7.96% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520886
2026-05-21,LS ELECTRIC 신성델타테크 파워로직스 강세…초전도체주 다시 들썩이는...,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=576144
2026-05-21,[특징주] 코스피 시총 상위 50개 '빨간불'…반도체·자동차株 질주,0.261,1,0,https://www.newspim.com/news/view/20260521000383
2026-05-21,"LS ELECTRIC 주가, 5월 21일 장중 257,000원 7.76% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16067381
2026-05-21,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/05/21/20260521500021?wlog_tag3=naver
2026-05-21,"산일전기, 154kV 초고압 변압기 증설로 2500억 매출 날개 단다",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454307
2026-05-21,"[박정식의 국내 주식시황] 반도체가 이끄는 반등장 오나…오늘 증시, 삼...",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266590
2026-05-21,"[이넷뉴스 브랜드평판] 한전, 태양광에너지 상장기업 5월 1위···LS ELEC...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50251
2026-05-24,반도체 랠리 바통 터치…연휴 이후 'AI 전력·고배당주' 뜰까,-0.261,0,1,https://www.mediapen.com/news/view/1100668
2026-05-23,[주간 100대 기업] 주성엔지니어링·이오테크닉스 급등...시총 100대 기업...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454918
2026-05-23,5월 셋째주 LS ELECTRIC 주가 변동성 속 급반등,0.537,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16069449
2026-05-23,[주간 거래소 외국인] 반도체 차익실현 본격화…뭉칫돈 로봇·방산으로...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454889
