date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-10-21,18380,69870,0,0,0.0,0.0,0.020505,0.0,ohlcv_proxy
2024-10-22,17871,51512,0,0,0.0,0.0,0.014012,0.0,ohlcv_proxy
2024-10-23,17687,104863,0,0,-0.0,-0.1,0.006103,0.0,ohlcv_proxy
2024-10-24,17642,64113,0,0,-0.0,-0.1,0.004731,0.0,ohlcv_proxy
2024-10-25,17497,28457,0,0,-0.0,-0.1,0.003378,0.0,ohlcv_proxy
2024-10-28,17642,34367,0,0,-0.0,-0.1,-0.005934,0.0,ohlcv_proxy
2024-10-29,17672,24149,0,0,-0.0,-0.1,-0.007604,0.0,ohlcv_proxy
2024-10-30,17572,16064,0,0,-0.0,-0.1,-0.011238,0.0,ohlcv_proxy
2024-10-31,17387,31600,0,0,-0.0,-0.1,-0.016434,0.0,ohlcv_proxy
2024-11-01,16889,61067,0,0,-0.0,-0.1,-0.028407,0.0,ohlcv_proxy
2024-11-04,17657,83865,0,0,0.0,0.0,-0.023881,0.0,ohlcv_proxy
2024-11-05,17422,20813,0,0,-0.0,0.0,-0.025658,0.0,ohlcv_proxy
2024-11-06,17542,34453,0,0,-0.0,0.1,-0.024994,0.0,ohlcv_proxy
2024-11-07,16988,76955,0,0,-0.0,0.1,-0.027879,0.0,ohlcv_proxy
2024-11-08,17442,49924,0,0,-0.0,0.1,-0.01951,0.0,ohlcv_proxy
2024-11-11,17417,34738,0,0,-0.0,0.1,-0.023945,0.0,ohlcv_proxy
2024-11-12,16924,70191,0,0,-0.0,0.1,-0.024393,0.0,ohlcv_proxy
2024-11-13,16410,78948,0,0,-0.0,0.0,-0.029772,0.0,ohlcv_proxy
2024-11-14,16559,30224,0,0,-0.0,0.0,-0.030072,0.0,ohlcv_proxy
2024-11-15,16569,48610,0,0,-0.0,0.0,-0.035816,0.0,ohlcv_proxy
2024-11-18,16709,39537,0,0,-0.0,-0.1,-0.035637,0.0,ohlcv_proxy
2024-11-19,16310,49518,0,0,-0.0,-0.1,-0.039732,0.0,ohlcv_proxy
2024-11-20,16165,44546,0,0,-0.0,-0.1,-0.035966,0.0,ohlcv_proxy
2024-11-21,16081,134949,0,0,-0.0,-0.2,-0.0361,0.0,ohlcv_proxy
2024-11-22,15562,75094,0,0,-0.0,-0.2,-0.041426,0.0,ohlcv_proxy
2024-11-25,16165,39442,0,0,-0.0,-0.2,-0.042215,0.0,ohlcv_proxy
2024-11-26,15736,49597,0,0,-0.0,-0.2,-0.043317,0.0,ohlcv_proxy
2024-11-27,15951,27831,0,0,-0.0,-0.1,-0.043281,0.0,ohlcv_proxy
2024-11-28,16285,47680,0,0,-0.0,-0.1,-0.042502,0.0,ohlcv_proxy
2024-11-29,15911,30232,0,0,-0.0,-0.1,-0.032619,0.0,ohlcv_proxy
2024-12-02,15961,73423,0,0,-0.0,-0.1,-0.027669,0.0,ohlcv_proxy
2024-12-03,16355,21172,0,0,-0.0,-0.1,-0.020394,0.0,ohlcv_proxy
2024-12-04,16041,120335,0,0,-0.0,-0.2,-0.016091,0.0,ohlcv_proxy
2024-12-05,15971,45099,0,0,-0.0,-0.1,-0.015575,0.0,ohlcv_proxy
2024-12-06,15796,64595,0,0,-0.0,-0.1,-0.012881,0.0,ohlcv_proxy
2024-12-09,15123,70416,0,0,-0.0,-0.1,-0.018042,0.0,ohlcv_proxy
2024-12-10,16026,30182,0,0,-0.0,-0.1,-0.015678,0.0,ohlcv_proxy
2024-12-11,16026,16677,0,0,-0.0,-0.1,-0.021285,0.0,ohlcv_proxy
2024-12-12,16175,25784,0,0,0.0,-0.1,-0.020739,0.0,ohlcv_proxy
2024-12-13,16559,32987,0,0,0.0,-0.1,-0.012704,0.0,ohlcv_proxy
2024-12-16,16694,39444,0,0,0.0,-0.1,0.022909,0.0,ohlcv_proxy
2024-12-17,16490,38647,0,0,0.0,-0.1,0.028861,0.0,ohlcv_proxy
2024-12-18,16604,21526,0,0,0.0,0.0,0.032602,0.0,ohlcv_proxy
2024-12-19,16106,31105,0,0,-0.0,0.0,0.031645,0.0,ohlcv_proxy
2024-12-20,15841,23647,0,0,-0.0,0.0,0.022375,0.0,ohlcv_proxy
2024-12-23,16036,26786,0,0,-0.0,0.0,0.013266,0.0,ohlcv_proxy
2024-12-24,16155,28095,0,0,-0.0,0.0,0.006103,0.0,ohlcv_proxy
2024-12-26,16145,18016,0,0,-0.0,0.0,0.000925,0.0,ohlcv_proxy
2024-12-27,16051,24019,0,0,-0.0,0.0,0.000971,0.0,ohlcv_proxy
2024-12-30,16604,48105,0,0,0.0,0.0,0.012153,0.0,ohlcv_proxy
2025-01-02,16390,38929,0,0,0.0,0.0,0.014833,0.0,ohlcv_proxy
2025-01-03,16699,33545,0,0,0.0,0.0,0.020231,0.0,ohlcv_proxy
2025-01-06,16904,51362,0,0,0.0,0.0,0.025035,0.0,ohlcv_proxy
2025-01-07,17188,77491,0,0,0.0,0.1,0.032219,0.0,ohlcv_proxy
2025-01-08,17178,50762,0,0,0.0,0.1,0.03245,0.0,ohlcv_proxy
2025-01-09,17283,25507,0,0,0.0,0.1,0.029782,0.0,ohlcv_proxy
2025-01-10,17183,24087,0,0,0.0,0.1,0.030896,0.0,ohlcv_proxy
2025-01-13,16958,29197,0,0,0.0,0.1,0.031043,0.0,ohlcv_proxy
2025-01-14,16998,39678,0,0,0.0,0.1,0.025761,0.0,ohlcv_proxy
2025-01-15,16699,37167,0,0,0.0,0.1,0.018168,0.0,ohlcv_proxy
2025-01-16,17078,64708,0,0,0.0,0.2,0.015497,0.0,ohlcv_proxy
2025-01-17,16869,32720,0,0,0.0,0.2,0.011833,0.0,ohlcv_proxy
2025-01-20,16869,32492,0,0,0.0,0.2,0.010434,0.0,ohlcv_proxy
2025-01-21,16929,35364,0,0,0.0,0.1,0.00749,0.0,ohlcv_proxy
2025-01-22,17058,32741,0,0,0.0,0.1,0.008814,0.0,ohlcv_proxy
2025-01-23,17168,38453,0,0,0.0,0.1,0.006428,0.0,ohlcv_proxy
2025-01-24,17392,32764,0,0,0.0,0.1,0.009439,0.0,ohlcv_proxy
2025-01-31,17487,57450,0,0,0.0,0.1,0.01504,0.0,ohlcv_proxy
2025-02-03,17008,45606,0,0,0.0,0.1,0.01347,0.0,ohlcv_proxy
2025-02-04,17288,52775,0,0,0.0,0.1,0.013226,0.0,ohlcv_proxy
2025-02-05,17587,39306,0,0,0.0,0.0,0.0141,0.0,ohlcv_proxy
2025-02-06,17881,80111,0,0,0.0,0.1,0.017738,0.0,ohlcv_proxy
2025-02-07,17926,125153,0,0,0.0,0.2,0.020293,0.0,ohlcv_proxy
2025-02-10,17911,58008,0,0,0.0,0.2,0.0247,0.0,ohlcv_proxy
2025-02-11,17791,59146,0,0,0.0,0.2,0.026755,0.0,ohlcv_proxy
2025-02-12,17662,21574,0,0,0.0,0.2,0.027278,0.0,ohlcv_proxy
2025-02-13,17542,37639,0,0,0.0,0.2,0.024128,0.0,ohlcv_proxy
2025-02-14,17881,51543,0,0,0.0,0.2,0.019506,0.0,ohlcv_proxy
2025-02-17,18111,62600,0,0,0.0,0.2,0.019255,0.0,ohlcv_proxy
2025-02-18,18116,50897,0,0,0.0,0.2,0.020065,0.0,ohlcv_proxy
2025-02-19,17916,63284,0,0,0.0,0.2,0.018113,0.0,ohlcv_proxy
2025-02-20,17627,53734,0,0,0.0,0.1,0.016347,0.0,ohlcv_proxy
2025-02-21,17722,23456,0,0,0.0,0.0,0.014325,0.0,ohlcv_proxy
2025-02-24,17732,30079,0,0,0.0,0.0,0.008291,0.0,ohlcv_proxy
2025-02-25,17856,55653,0,0,0.0,0.0,0.003377,0.0,ohlcv_proxy
2025-02-26,18126,46530,0,0,0.0,0.0,0.003266,0.0,ohlcv_proxy
2025-02-27,18255,71572,0,0,0.0,0.0,0.01105,0.0,ohlcv_proxy
2025-02-28,17806,53649,0,0,0.0,0.0,0.009198,0.0,ohlcv_proxy
2025-03-04,18006,67411,0,0,0.0,0.0,0.008342,0.0,ohlcv_proxy
2025-03-05,18225,57311,0,0,0.0,0.0,0.009681,0.0,ohlcv_proxy
2025-03-06,17936,58191,0,0,0.0,0.0,0.007051,0.0,ohlcv_proxy
2025-03-07,17467,37673,0,0,-0.0,0.0,0.00034,0.0,ohlcv_proxy
2025-03-10,17363,50505,0,0,-0.0,0.0,-0.00259,0.0,ohlcv_proxy
2025-03-11,17253,43018,0,0,-0.0,0.0,-0.00924,0.0,ohlcv_proxy
2025-03-12,17283,25514,0,0,-0.0,0.0,-0.019284,0.0,ohlcv_proxy
2025-03-13,17163,23007,0,0,-0.0,0.0,-0.028893,0.0,ohlcv_proxy
2025-03-14,17238,30754,0,0,-0.0,0.0,-0.031089,0.0,ohlcv_proxy
2025-03-17,17662,57946,0,0,0.0,0.0,-0.024792,0.0,ohlcv_proxy
2025-03-18,17891,64566,0,0,0.0,0.0,-0.013281,0.0,ohlcv_proxy
2025-03-19,17602,46824,0,0,-0.0,0.0,-0.00957,0.0,ohlcv_proxy
2025-03-20,16988,56956,0,0,-0.0,0.0,-0.011911,0.0,ohlcv_proxy
2025-03-21,16485,201845,0,0,-0.0,-0.1,-0.025868,0.1,ohlcv_proxy
2025-03-24,16794,17959,0,0,-0.0,-0.1,-0.03089,0.1,ohlcv_proxy
2025-03-25,16789,17599,0,0,-0.0,-0.1,-0.040618,0.1,ohlcv_proxy
2025-03-26,16739,23873,0,0,-0.0,-0.1,-0.045795,0.1,ohlcv_proxy
2025-03-27,16535,14979,0,0,-0.0,-0.1,-0.047885,0.1,ohlcv_proxy
2025-03-28,16270,29318,0,0,-0.0,-0.1,-0.039879,0.1,ohlcv_proxy
2025-03-31,15921,82911,0,0,-0.0,-0.2,-0.052604,0.1,ohlcv_proxy
2025-04-01,16420,60925,0,0,-0.0,-0.2,-0.046601,0.1,ohlcv_proxy
2025-04-02,16190,19941,0,0,-0.0,-0.2,-0.045307,0.1,ohlcv_proxy
2025-04-03,16410,12573,0,0,-0.0,-0.2,-0.042065,0.1,ohlcv_proxy
2025-04-04,16450,22996,0,0,-0.0,-0.1,-0.039004,0.0,ohlcv_proxy
2025-04-07,15562,40139,0,0,-0.0,-0.1,-0.035094,0.0,ohlcv_proxy
2025-04-08,15761,20152,0,0,-0.0,-0.1,-0.044393,0.0,ohlcv_proxy
2025-04-09,15228,27427,0,0,-1e-06,-0.1,-0.052819,0.0,ohlcv_proxy
2025-04-10,16041,19189,0,0,-0.0,-0.1,-0.052605,0.0,ohlcv_proxy
2025-04-11,16425,14031,0,0,0.0,-0.1,-0.054453,0.0,ohlcv_proxy
2025-04-14,16719,29885,0,0,0.0,0.0,-0.030779,0.0,ohlcv_proxy
2025-04-15,16624,15739,0,0,0.0,0.0,-0.015756,0.0,ohlcv_proxy
2025-04-16,16295,17335,0,0,-0.0,0.0,0.006642,0.0,ohlcv_proxy
2025-04-17,16609,21832,0,0,0.0,0.0,0.016369,0.0,ohlcv_proxy
2025-04-18,16769,15481,0,0,0.0,0.0,0.023181,0.0,ohlcv_proxy
2025-04-21,16724,7335,0,0,0.0,0.0,0.022131,0.0,ohlcv_proxy
2025-04-22,16819,21599,0,0,0.0,0.0,0.025052,0.0,ohlcv_proxy
2025-04-23,16963,15563,0,0,0.0,0.0,0.033431,0.0,ohlcv_proxy
2025-04-24,16884,14834,0,0,0.0,0.0,0.037088,0.0,ohlcv_proxy
2025-04-25,16759,25158,0,0,0.0,0.0,0.034852,0.0,ohlcv_proxy
2025-04-28,16540,65697,0,0,-0.0,-0.1,0.020973,0.0,ohlcv_proxy
2025-04-29,16835,18501,0,0,0.0,-0.1,0.020229,0.0,ohlcv_proxy
2025-04-30,16680,26209,0,0,0.0,-0.1,0.016735,0.0,ohlcv_proxy
2025-05-02,16815,59201,0,0,0.0,0.0,0.015356,0.0,ohlcv_proxy
2025-05-07,16490,71822,0,0,-0.0,-0.1,0.010854,0.0,ohlcv_proxy
2025-05-08,16540,17330,0,0,-0.0,-0.1,0.007879,0.0,ohlcv_proxy
2025-05-09,16385,23748,0,0,-0.0,-0.1,0.003519,0.0,ohlcv_proxy
2025-05-12,15975,39376,0,0,-0.0,-0.1,-0.00565,0.0,ohlcv_proxy
2025-05-13,16370,46184,0,0,-0.0,0.0,-0.013328,0.0,ohlcv_proxy
2025-05-14,16350,46226,0,0,-0.0,-0.1,-0.016009,0.0,ohlcv_proxy
2025-05-15,16300,16956,0,0,-0.0,0.0,-0.016536,0.0,ohlcv_proxy
2025-05-16,16205,19598,0,0,-0.0,0.0,-0.017179,0.0,ohlcv_proxy
2025-05-19,16160,55852,0,0,-0.0,-0.1,-0.013683,0.0,ohlcv_proxy
2025-05-20,16205,29272,0,0,-0.0,-0.2,-0.014954,0.0,ohlcv_proxy
2025-05-21,16650,44248,0,0,0.0,-0.1,-0.01044,0.0,ohlcv_proxy
2025-05-22,16525,69637,0,0,0.0,-0.2,-0.006418,0.0,ohlcv_proxy
2025-05-23,16370,17397,0,0,-0.0,-0.2,-0.004735,0.0,ohlcv_proxy
2025-05-26,16580,14159,0,0,0.0,-0.2,0.001329,0.0,ohlcv_proxy
2025-05-27,16800,19760,0,0,0.0,-0.3,0.006622,0.0,ohlcv_proxy
2025-05-28,16680,27022,0,0,0.0,-0.2,0.006592,0.0,ohlcv_proxy
2025-05-29,16800,22538,0,0,0.0,-0.2,0.01155,0.0,ohlcv_proxy
2025-05-30,16935,26928,0,0,0.0,-0.2,0.017869,0.0,ohlcv_proxy
2025-06-02,17035,42146,0,0,0.0,-0.1,0.022294,0.0,ohlcv_proxy
2025-06-04,16885,39370,0,0,0.0,-0.1,0.02332,0.0,ohlcv_proxy
2025-06-05,16815,77596,0,0,0.0,-0.2,0.021093,0.0,ohlcv_proxy
2025-06-09,17180,55687,0,0,0.0,0.0,0.022658,0.0,ohlcv_proxy
2025-06-10,17515,60506,0,0,0.0,0.1,0.025251,0.0,ohlcv_proxy
2025-06-11,17780,113779,0,0,0.0,0.2,0.028032,0.0,ohlcv_proxy
2025-06-12,17855,86131,0,0,0.0,0.3,0.030041,0.0,ohlcv_proxy
2025-06-13,17215,101458,0,0,0.0,0.2,0.030074,0.1,ohlcv_proxy
2025-06-16,17345,53301,0,0,0.0,0.2,0.029628,0.1,ohlcv_proxy
2025-06-17,17255,88628,0,0,0.0,0.1,0.024437,0.1,ohlcv_proxy
2025-06-18,17225,32340,0,0,0.0,0.1,0.014681,0.1,ohlcv_proxy
2025-06-19,17185,41919,0,0,0.0,0.1,0.004155,0.1,ohlcv_proxy
2025-06-20,17480,69490,0,0,0.0,0.2,0.005648,0.1,ohlcv_proxy
2025-06-23,17120,72296,0,0,0.0,0.1,0.000411,0.1,ohlcv_proxy
2025-06-24,17360,41481,0,0,0.0,0.0,0.000405,0.1,ohlcv_proxy
2025-06-25,17305,42608,0,0,0.0,-0.1,0.000439,0.1,ohlcv_proxy
2025-06-26,17130,43131,0,0,-0.0,-0.2,-0.000248,0.1,ohlcv_proxy
2025-06-27,17090,39159,0,0,-0.0,-0.1,-0.005849,0.0,ohlcv_proxy
2025-06-30,17075,34080,0,0,-0.0,-0.1,-0.005684,0.0,ohlcv_proxy
2025-07-01,17110,75429,0,0,-0.0,0.0,-0.008772,0.0,ohlcv_proxy
2025-07-02,17470,71793,0,0,0.0,0.0,-0.006215,0.0,ohlcv_proxy
2025-07-03,17890,91383,0,0,0.0,0.0,0.002867,0.0,ohlcv_proxy
2025-07-04,17580,64243,0,0,0.0,0.0,0.004299,0.0,ohlcv_proxy
2025-07-07,17800,70654,0,0,0.0,0.0,0.008067,0.0,ohlcv_proxy
2025-07-08,17770,36302,0,0,0.0,0.0,0.014997,0.0,ohlcv_proxy
2025-07-09,17950,45360,0,0,0.0,0.0,0.020957,0.0,ohlcv_proxy
2025-07-10,18510,189542,0,0,0.0,0.1,0.031209,0.0,ohlcv_proxy
2025-07-11,18345,83029,0,0,0.0,0.1,0.033798,0.0,ohlcv_proxy
2025-07-14,18300,46663,0,0,0.0,0.1,0.036442,0.0,ohlcv_proxy
2025-07-15,18730,91941,0,0,0.0,0.1,0.03744,0.0,ohlcv_proxy
2025-07-16,18735,73517,0,0,0.0,0.1,0.038625,0.0,ohlcv_proxy
2025-07-17,19500,226631,0,0,0.0,0.2,0.046971,0.0,ohlcv_proxy
2025-07-18,19530,121735,0,0,0.0,0.3,0.050773,0.0,ohlcv_proxy
2025-07-21,19285,446995,0,0,0.0,0.2,0.039807,0.0,ohlcv_proxy
2025-07-22,19260,483218,0,0,0.0,0.1,0.03221,0.0,ohlcv_proxy
2025-07-23,19525,71352,0,0,0.0,0.1,0.03178,0.0,ohlcv_proxy
2025-07-24,19540,73350,0,0,0.0,0.0,0.02799,0.0,ohlcv_proxy
2025-07-25,19265,64053,0,0,0.0,0.0,0.024518,0.0,ohlcv_proxy
2025-07-28,18950,55002,0,0,0.0,0.0,0.022312,0.0,ohlcv_proxy
2025-07-29,19110,57976,0,0,0.0,0.0,0.019794,0.0,ohlcv_proxy
2025-07-30,18980,33748,0,0,0.0,0.0,0.01248,0.0,ohlcv_proxy
2025-07-31,18900,91202,0,0,0.0,-0.1,0.001314,0.0,ohlcv_proxy
2025-08-01,18030,114903,0,0,-0.0,-0.2,-0.017671,0.0,ohlcv_proxy
2025-08-04,18425,57004,0,0,-0.0,-0.1,-0.023111,0.0,ohlcv_proxy
2025-08-05,18685,95888,0,0,0.0,0.0,-0.026161,0.0,ohlcv_proxy
2025-08-06,18660,45210,0,0,0.0,0.0,-0.028025,0.0,ohlcv_proxy
2025-08-07,18390,102344,0,0,-0.0,0.0,-0.034782,0.0,ohlcv_proxy
2025-08-08,18440,79733,0,0,-0.0,0.0,-0.028716,0.0,ohlcv_proxy
2025-08-11,18395,36750,0,0,-0.0,0.0,-0.028851,0.0,ohlcv_proxy
2025-08-12,18290,62276,0,0,-0.0,0.0,-0.033358,0.0,ohlcv_proxy
2025-08-13,18810,37385,0,0,0.0,0.0,-0.033053,0.0,ohlcv_proxy
2025-08-14,18735,84796,0,0,0.0,0.0,-0.024893,0.0,ohlcv_proxy
2025-08-18,18460,40450,0,0,-0.0,0.0,-0.021927,0.0,ohlcv_proxy
2025-08-19,18145,51653,0,0,-0.0,0.0,-0.019317,0.0,ohlcv_proxy
2025-08-20,18035,59107,0,0,-0.0,0.0,-0.01245,0.0,ohlcv_proxy
2025-08-21,17985,24793,0,0,-0.0,0.0,-0.014363,0.0,ohlcv_proxy
2025-08-22,18200,38027,0,0,-0.0,0.0,-0.020468,0.0,ohlcv_proxy
2025-08-25,18435,49383,0,0,0.0,0.0,-0.017888,0.0,ohlcv_proxy
2025-08-26,18510,24929,0,0,0.0,0.0,-0.01409,0.0,ohlcv_proxy
2025-08-27,18420,20865,0,0,-0.0,0.0,-0.007134,0.0,ohlcv_proxy
2025-08-28,18410,38827,0,0,-0.0,0.0,-0.002496,0.0,ohlcv_proxy
2025-08-29,18265,33741,0,0,-0.0,0.0,0.000859,0.0,ohlcv_proxy
2025-09-01,18235,65466,0,0,-0.0,0.0,-0.004476,0.0,ohlcv_proxy
2025-09-02,18545,38584,0,0,0.0,0.0,-0.003687,0.0,ohlcv_proxy
2025-09-03,18700,110575,0,0,0.0,0.1,0.002986,0.0,ohlcv_proxy
2025-09-04,18785,36234,0,0,0.0,0.1,0.005484,0.0,ohlcv_proxy
2025-09-05,19015,48692,0,0,0.0,0.1,0.00956,0.0,ohlcv_proxy
2025-09-08,19105,79435,0,0,0.0,0.2,0.017557,0.0,ohlcv_proxy
2025-09-09,19110,41205,0,0,0.0,0.2,0.019786,0.0,ohlcv_proxy
2025-09-10,19155,48533,0,0,0.0,0.2,0.024697,0.0,ohlcv_proxy
2025-09-11,19160,64100,0,0,0.0,0.2,0.026301,0.0,ohlcv_proxy
2025-09-12,19480,72565,0,0,0.0,0.2,0.028874,0.0,ohlcv_proxy
2025-09-15,19450,70740,0,0,0.0,0.2,0.03,0.0,ohlcv_proxy
2025-09-16,19395,41012,0,0,0.0,0.2,0.028967,0.0,ohlcv_proxy
2025-09-17,19080,52803,0,0,0.0,0.1,0.024861,0.0,ohlcv_proxy
2025-09-18,19095,65062,0,0,0.0,0.1,0.022153,0.0,ohlcv_proxy
2025-09-19,19355,73031,0,0,0.0,0.1,0.017556,0.0,ohlcv_proxy
2025-09-22,19805,193439,0,0,0.0,0.1,0.020236,0.0,ohlcv_proxy
2025-09-23,20030,146937,0,0,0.0,0.2,0.02242,0.0,ohlcv_proxy
2025-09-24,19475,118430,0,0,0.0,0.1,0.02151,0.0,ohlcv_proxy
2025-09-25,19150,165707,0,0,-0.0,0.0,0.017387,0.0,ohlcv_proxy
2025-09-26,18875,99989,0,0,-0.0,0.0,0.013643,0.0,ohlcv_proxy
2025-09-29,19145,58542,0,0,0.0,0.0,0.004898,0.0,ohlcv_proxy
2025-09-30,19000,62110,0,0,-0.0,0.0,-0.0076,0.0,ohlcv_proxy
2025-10-01,19000,55764,0,0,-0.0,0.0,-0.014659,0.0,ohlcv_proxy
2025-10-02,19185,94984,0,0,0.0,0.0,-0.015392,0.0,ohlcv_proxy
2025-10-10,19095,54171,0,0,-0.0,0.0,-0.012403,0.0,ohlcv_proxy
2025-10-13,18835,110117,0,0,-0.0,-0.1,-0.015627,0.0,ohlcv_proxy
2025-10-14,18685,64174,0,0,-0.0,-0.2,-0.017441,0.0,ohlcv_proxy
2025-10-15,18925,52762,0,0,-0.0,-0.1,-0.017626,0.0,ohlcv_proxy
2025-10-16,18810,814204,0,0,-0.0,-0.1,-0.016128,0.0,ohlcv_proxy
2025-10-17,18735,72541,0,0,-0.0,-0.1,-0.015993,0.0,ohlcv_proxy
2025-10-20,19110,122575,0,0,0.0,-0.1,-0.013916,0.0,ohlcv_proxy
2025-10-21,19220,105003,0,0,0.0,-0.1,-0.01168,0.0,ohlcv_proxy
2025-10-22,19300,81091,0,0,0.0,-0.1,-0.010633,0.0,ohlcv_proxy
2025-10-23,19080,61170,0,0,0.0,-0.1,-0.000158,0.0,ohlcv_proxy
2025-10-24,19020,69152,0,0,-0.0,-0.1,0.002828,0.0,ohlcv_proxy
2025-10-27,20070,235427,0,0,0.0,0.0,0.021948,0.0,ohlcv_proxy
2025-10-28,20085,231621,0,0,0.0,0.1,0.032374,0.0,ohlcv_proxy
2025-10-29,19870,133284,0,0,0.0,0.1,0.034859,0.0,ohlcv_proxy
2025-10-30,19830,141068,0,0,0.0,0.2,0.035753,0.0,ohlcv_proxy
2025-10-31,20290,128050,0,0,0.0,0.2,0.038975,0.0,ohlcv_proxy
2025-11-03,20475,328391,0,0,0.0,0.3,0.039183,0.0,ohlcv_proxy
2025-11-04,21130,565714,0,0,0.0,0.4,0.046207,0.0,ohlcv_proxy
2025-11-05,20830,504796,0,0,0.0,0.3,0.044448,0.0,ohlcv_proxy
2025-11-06,20805,349133,0,0,0.0,0.2,0.043603,0.0,ohlcv_proxy
2025-11-07,20580,343984,0,0,0.0,0.1,0.040219,0.0,ohlcv_proxy
2025-11-10,20570,89708,0,0,0.0,0.0,0.040528,0.0,ohlcv_proxy
2025-11-11,20270,108475,0,0,0.0,-0.1,0.031483,0.0,ohlcv_proxy
2025-11-12,21545,225863,0,0,0.0,-0.1,0.032793,0.0,ohlcv_proxy
2025-11-13,22170,330986,0,0,0.0,0.0,0.031869,0.0,ohlcv_proxy
2025-11-14,22220,324170,0,0,0.0,0.0,0.048792,0.0,ohlcv_proxy
2025-11-17,22235,148764,0,0,0.0,-0.1,0.051627,0.0,ohlcv_proxy
2025-11-18,21880,128924,0,0,0.0,-0.2,0.05545,0.0,ohlcv_proxy
2025-11-19,21750,126659,0,0,0.0,-0.1,0.056201,0.0,ohlcv_proxy
2025-11-20,22255,85861,0,0,0.0,0.0,0.053269,0.0,ohlcv_proxy
2025-11-21,21950,143090,0,0,0.0,0.1,0.045795,0.0,ohlcv_proxy
2025-11-24,21625,173514,0,0,0.0,0.1,0.035045,0.0,ohlcv_proxy
2025-11-25,21240,120532,0,0,0.0,0.1,0.026667,0.0,ohlcv_proxy
2025-11-26,21690,102851,0,0,0.0,0.1,0.023718,0.0,ohlcv_proxy
2025-11-27,21660,77554,0,0,0.0,0.0,0.017355,0.0,ohlcv_proxy
2025-11-28,22200,214936,0,0,0.0,0.0,0.019068,0.0,ohlcv_proxy
2025-12-01,22330,89079,0,0,0.0,0.0,0.02056,0.0,ohlcv_proxy
2025-12-02,22185,91534,0,0,0.0,0.0,0.02602,0.0,ohlcv_proxy
2025-12-03,22195,81988,0,0,0.0,0.0,0.024548,0.0,ohlcv_proxy
2025-12-04,22275,59234,0,0,0.0,0.0,0.023496,0.0,ohlcv_proxy
2025-12-05,21715,205265,0,0,0.0,0.0,0.008627,0.0,ohlcv_proxy
2025-12-08,21420,99951,0,0,-0.0,0.0,4e-05,0.0,ohlcv_proxy
2025-12-09,21630,102502,0,0,0.0,0.0,-0.006721,0.0,ohlcv_proxy
2025-12-10,21840,54460,0,0,0.0,0.0,-0.010743,0.0,ohlcv_proxy
2025-12-11,21890,84619,0,0,0.0,0.0,-0.010904,0.0,ohlcv_proxy
2025-12-12,21650,60750,0,0,-0.0,0.0,-0.009588,0.0,ohlcv_proxy
2025-12-15,21940,86728,0,0,0.0,0.0,-0.002911,0.0,ohlcv_proxy
2025-12-16,21735,51161,0,0,0.0,0.0,-0.000874,0.0,ohlcv_proxy
2025-12-17,21420,59243,0,0,-0.0,0.0,-0.003902,0.0,ohlcv_proxy
2025-12-18,21310,58434,0,0,-0.0,0.0,-0.007818,0.0,ohlcv_proxy
2025-12-19,21680,51081,0,0,0.0,0.0,-0.006972,0.0,ohlcv_proxy
2025-12-22,21500,77490,0,0,-0.0,0.0,-0.012819,0.0,ohlcv_proxy
2025-12-23,21340,68460,0,0,-0.0,0.0,-0.017124,0.0,ohlcv_proxy
2025-12-24,21160,67368,0,0,-0.0,0.0,-0.018833,0.0,ohlcv_proxy
2025-12-26,21315,74648,0,0,-0.0,0.0,-0.0183,0.0,ohlcv_proxy
2025-12-29,21675,94047,0,0,0.0,0.0,-0.014058,0.0,ohlcv_proxy
2025-12-30,21680,50214,0,0,0.0,0.0,-0.011555,0.0,ohlcv_proxy
2026-01-02,22155,110552,0,0,0.0,0.0,-0.001739,0.0,ohlcv_proxy
2026-01-05,22780,166570,0,0,0.0,0.1,0.014891,0.0,ohlcv_proxy
2026-01-06,22800,164542,0,0,0.0,0.2,0.024856,0.0,ohlcv_proxy
2026-01-07,22890,127148,0,0,0.0,0.2,0.030096,0.0,ohlcv_proxy
2026-01-08,23180,137356,0,0,0.0,0.3,0.032201,0.0,ohlcv_proxy
2026-01-09,23445,129395,0,0,0.0,0.3,0.035993,0.0,ohlcv_proxy
2026-01-12,23025,189589,0,0,0.0,0.2,0.034191,0.0,ohlcv_proxy
2026-01-13,22920,130388,0,0,0.0,0.2,0.032971,0.0,ohlcv_proxy
2026-01-14,22455,204919,0,0,0.0,0.1,0.025667,0.0,ohlcv_proxy
2026-01-15,22600,96340,0,0,0.0,0.1,0.02051,0.0,ohlcv_proxy
2026-01-16,22820,204374,0,0,0.0,0.2,0.013573,0.0,ohlcv_proxy
2026-01-19,22610,134027,0,0,0.0,0.1,0.00796,0.0,ohlcv_proxy
2026-01-20,22620,368109,0,0,0.0,0.1,0.003716,0.0,ohlcv_proxy
2026-01-21,21280,673000,0,0,-0.0,0.0,-0.011643,0.1,ohlcv_proxy
2026-01-22,21510,525992,0,0,-0.0,0.0,-0.01525,0.1,ohlcv_proxy
2026-01-23,22555,419541,0,0,0.0,0.1,-0.015496,0.1,ohlcv_proxy
