날짜,시가,고가,저가,종가,거래량
2025-10-28,31950.0,32200.0,31300.0,31550.0,273404
2025-10-29,31950.0,32350.0,31150.0,31500.0,310198
2025-10-30,31300.0,31300.0,30100.0,31100.0,260024
2025-10-31,32650.0,34900.0,31700.0,33800.0,1941811
2025-11-03,35050.0,37250.0,34450.0,35700.0,1677327
2025-11-04,34700.0,36200.0,33900.0,35650.0,916867
2025-11-05,34500.0,34750.0,32200.0,33250.0,618266
2025-11-06,34250.0,34300.0,31900.0,32250.0,406866
2025-11-07,30750.0,32250.0,30550.0,31000.0,356688
2025-11-10,31550.0,31750.0,30200.0,31550.0,193063
2025-11-11,32150.0,33350.0,31050.0,31650.0,358195
2025-11-12,32000.0,32100.0,30850.0,31200.0,209270
2025-11-13,31350.0,31750.0,30550.0,31500.0,196510
2025-11-14,30500.0,30800.0,29650.0,29700.0,221157
2025-11-17,30150.0,30950.0,29200.0,30900.0,199337
2025-11-18,30350.0,30850.0,29350.0,30250.0,202598
2025-11-19,32400.0,38800.0,31500.0,38350.0,7324898
2025-11-20,37900.0,44150.0,37650.0,42500.0,6969681
2025-11-21,40950.0,49800.0,40800.0,46100.0,7756273
2025-11-24,47550.0,47700.0,45050.0,46100.0,1540135
2025-11-25,46450.0,49200.0,45750.0,47250.0,1886309
2025-11-26,47950.0,48600.0,44200.0,44700.0,1439903
2025-11-27,44200.0,50500.0,43500.0,49950.0,3879340
2025-11-28,51700.0,64400.0,51700.0,63000.0,5790056
2025-12-01,60800.0,64900.0,60600.0,62700.0,1830412
2025-12-02,66400.0,68100.0,63200.0,64600.0,1563315
2025-12-03,62300.0,64500.0,60600.0,62700.0,1266669
2025-12-04,64700.0,73900.0,62500.0,64800.0,4090185
2025-12-05,66100.0,70800.0,63400.0,66600.0,1894077
2025-12-08,67300.0,75100.0,66300.0,75000.0,2578464
2025-12-09,72500.0,77850.0,70800.0,75100.0,1298741
2025-12-10,74900.0,75400.0,71400.0,72900.0,999513
2025-12-11,71500.0,74900.0,69700.0,73100.0,1043063
2025-12-12,73100.0,75400.0,71600.0,75000.0,803409
2025-12-15,74500.0,81900.0,73500.0,78800.0,1350028
2025-12-16,78100.0,83500.0,76100.0,81900.0,1274467
2025-12-17,82300.0,84900.0,68500.0,71600.0,2321867
2025-12-18,69000.0,75500.0,67500.0,70000.0,1326796
2025-12-19,72500.0,90700.0,68900.0,89800.0,4906964
2025-12-22,86300.0,94200.0,82600.0,91300.0,3608371
2025-12-23,90000.0,92000.0,85300.0,86200.0,1370909
2025-12-24,86900.0,88100.0,83500.0,84000.0,841915
2025-12-26,86400.0,89600.0,81600.0,84600.0,1347472
2025-12-29,84700.0,88600.0,82800.0,85900.0,1259152
2025-12-30,87900.0,87900.0,80000.0,81300.0,1130977
2026-01-02,80800.0,88300.0,80600.0,82700.0,1624247
2026-01-05,81400.0,81500.0,77100.0,80000.0,950131
2026-01-06,81600.0,82400.0,73600.0,75200.0,1334704
2026-01-07,75200.0,83300.0,74000.0,80000.0,1910431
2026-01-08,81100.0,81100.0,76000.0,76000.0,822091
2026-01-09,78100.0,81100.0,75400.0,79000.0,862823
2026-01-12,78900.0,85800.0,77800.0,82600.0,1233105
2026-01-13,84200.0,92500.0,82800.0,91000.0,2627250
2026-01-14,94300.0,94700.0,85600.0,87100.0,1609109
2026-01-15,86100.0,99900.0,85800.0,96900.0,3144418
2026-01-16,98000.0,98700.0,89900.0,92400.0,1445369
2026-01-19,93900.0,117600.0,91500.0,112600.0,4786779
2026-01-20,112900.0,114400.0,103200.0,106400.0,1785805
2026-01-21,100700.0,114300.0,100700.0,110800.0,1961271
2026-01-22,112900.0,112900.0,104900.0,105700.0,1078960
2026-01-23,103900.0,110500.0,102200.0,103900.0,976903
2026-01-26,100600.0,127300.0,100500.0,120000.0,3523622
2026-01-27,117000.0,126300.0,115100.0,121900.0,1100102
2026-01-28,124000.0,157500.0,122800.0,151500.0,3410397
2026-01-29,154200.0,165700.0,147700.0,158100.0,2037903
2026-01-30,157200.0,161100.0,153000.0,153700.0,687905
2026-02-02,150000.0,162800.0,146300.0,148500.0,931165
2026-02-03,154000.0,159200.0,152400.0,156300.0,508844
2026-02-04,156700.0,159500.0,152300.0,155600.0,408332
2026-02-05,151400.0,155900.0,144500.0,148600.0,499031
2026-02-06,139700.0,142900.0,133100.0,136100.0,729310
2026-02-09,143000.0,148000.0,134100.0,138000.0,497479
2026-02-10,144000.0,147800.0,132100.0,133200.0,657549
2026-02-11,133500.0,143600.0,129000.0,137100.0,667822
2026-02-12,139800.0,140200.0,135800.0,137300.0,295728
2026-02-13,135000.0,137000.0,131800.0,133700.0,322895
2026-02-19,134500.0,140500.0,126000.0,139200.0,643547
2026-02-20,139300.0,140000.0,132200.0,132700.0,377851
2026-02-23,134100.0,134500.0,126800.0,129100.0,420983
2026-02-24,131800.0,134400.0,129600.0,132600.0,291750
2026-02-25,135200.0,152000.0,133000.0,147300.0,1286372
2026-02-26,147300.0,155000.0,143900.0,151700.0,774602
2026-02-27,147100.0,149500.0,142100.0,144600.0,515120
2026-03-03,138700.0,152500.0,134500.0,134800.0,695303
2026-03-04,124700.0,131200.0,106100.0,108400.0,751849
2026-03-05,120500.0,131900.0,119500.0,126900.0,535950
2026-03-06,126000.0,135100.0,122100.0,131400.0,356131
2026-03-09,123300.0,129400.0,120800.0,128100.0,286698
2026-03-10,137100.0,142800.0,132700.0,135000.0,492487
2026-03-11,144600.0,144600.0,128400.0,131200.0,456416
2026-03-12,131500.0,134200.0,129300.0,131200.0,200094
2026-03-13,127500.0,134300.0,126400.0,130300.0,263565
2026-03-16,128700.0,134000.0,123500.0,126800.0,202163
2026-03-17,130700.0,132200.0,125000.0,125000.0,209100
2026-03-18,127500.0,128700.0,124500.0,127500.0,194845
2026-03-19,124800.0,126600.0,123000.0,123200.0,207029
2026-03-20,123500.0,124000.0,118900.0,120500.0,668177
2026-03-23,115300.0,115700.0,109100.0,110100.0,320543
2026-03-24,115200.0,115700.0,109100.0,113800.0,260770
2026-03-25,115200.0,117700.0,111600.0,114800.0,337156
2026-03-26,113700.0,114300.0,107400.0,108000.0,244120
2026-03-27,102900.0,112200.0,101500.0,111300.0,315887
2026-03-30,103900.0,107600.0,103900.0,106800.0,131886
2026-03-31,109100.0,111500.0,103700.0,104600.0,239785
2026-04-01,110300.0,113600.0,108500.0,111500.0,168812
2026-04-02,121000.0,121100.0,106000.0,107800.0,476910
2026-04-03,112100.0,112100.0,105500.0,105800.0,167573
2026-04-06,108000.0,108000.0,101300.0,103500.0,209643
2026-04-07,104900.0,109700.0,102100.0,103900.0,166082
2026-04-08,109900.0,114800.0,108700.0,113800.0,233164
2026-04-09,115700.0,116300.0,107300.0,108000.0,350440
2026-04-10,111200.0,111300.0,107300.0,107400.0,149311
2026-04-14,110200.0,110200.0,110200.0,110200.0,0
2026-04-15,116300.0,116300.0,112500.0,113500.0,217972
2026-04-16,116800.0,119300.0,113500.0,114000.0,254098
2026-04-17,117600.0,117600.0,113000.0,114600.0,191781
2026-04-20,114100.0,122400.0,112700.0,116500.0,359886
2026-04-21,119200.0,119200.0,114200.0,116800.0,206351
2026-04-22,116600.0,116700.0,112800.0,116100.0,208526
2026-04-23,117800.0,119200.0,112000.0,113800.0,200826
2026-04-24,113700.0,121300.0,112700.0,118900.0,400256
2026-04-27,122200.0,134900.0,121100.0,132900.0,1017780
2026-04-28,139900.0,140800.0,132100.0,135100.0,625560
2026-04-29,136100.0,137400.0,128700.0,130100.0,358359
2026-04-30,0.0,127600.0,127600.0,127600.0,135
2026-05-04,133000.0,133100.0,128100.0,129200.0,258175
2026-05-06,130000.0,130500.0,125000.0,127900.0,304409
2026-05-07,128300.0,132600.0,123400.0,124200.0,360490
2026-05-08,129100.0,142300.0,128900.0,135300.0,1493858
