날짜,시가,고가,저가,종가,거래량
2025-03-31,19850.0,19900.0,19530.0,19740.0,57929.0
2025-04-01,19750.0,20050.0,19610.0,19980.0,47870.0
2025-04-02,20000.0,20000.0,19710.0,19800.0,29606.0
2025-04-03,19700.0,19860.0,19370.0,19770.0,60527.0
2025-04-04,19470.0,19620.0,19000.0,19490.0,60407.0
2025-04-07,19220.0,19220.0,18570.0,18570.0,89804.0
2025-04-08,18930.0,19020.0,18720.0,18850.0,46307.0
2025-04-09,18760.0,18880.0,18650.0,18770.0,53703.0
2025-04-10,19300.0,19660.0,19080.0,19590.0,50958.0
2025-04-11,19200.0,19550.0,19200.0,19540.0,15428.0
2025-04-14,19690.0,19880.0,19550.0,19810.0,25210.0
2025-04-15,19880.0,20450.0,19830.0,20400.0,48572.0
2025-04-16,20100.0,20500.0,20050.0,20050.0,26296.0
2025-04-17,20000.0,20450.0,20000.0,20250.0,17575.0
2025-04-18,20300.0,20450.0,20200.0,20350.0,19484.0
2025-04-21,20400.0,20950.0,20350.0,20900.0,50403.0
2025-04-22,20800.0,21400.0,20650.0,21200.0,55836.0
2025-04-23,21250.0,21350.0,21100.0,21200.0,46198.0
2025-04-24,21250.0,21350.0,21000.0,21050.0,27499.0
2025-04-25,21100.0,21300.0,20850.0,21100.0,28701.0
2025-04-28,21050.0,21350.0,20850.0,20950.0,37031.0
2025-04-29,21100.0,21550.0,21050.0,21450.0,61280.0
2025-04-30,21450.0,21900.0,21450.0,21700.0,100141.0
2025-05-02,21500.0,21600.0,21150.0,21400.0,43636.0
2025-05-07,21450.0,21750.0,21300.0,21750.0,137802.0
2025-05-08,21900.0,22800.0,21900.0,22700.0,219690.0
2025-05-09,22700.0,22800.0,22450.0,22650.0,138680.0
2025-05-12,22900.0,23850.0,22800.0,23300.0,163413.0
2025-05-13,23350.0,23650.0,23150.0,23600.0,106458.0
2025-05-14,23700.0,23750.0,23250.0,23500.0,81787.0
2025-05-15,23550.0,23750.0,23450.0,23600.0,75964.0
2025-05-16,23600.0,23950.0,23450.0,23750.0,96245.0
2025-05-19,23800.0,23800.0,22900.0,23300.0,108286.0
2025-05-20,23300.0,23600.0,23200.0,23500.0,38092.0
2025-05-21,23400.0,23800.0,23100.0,23800.0,85539.0
2025-05-22,23750.0,24200.0,23600.0,24000.0,109430.0
2025-05-23,24100.0,24200.0,23750.0,23900.0,101437.0
2025-05-26,23900.0,25100.0,23900.0,24950.0,242039.0
2025-05-27,25000.0,25200.0,24550.0,24650.0,63513.0
2025-05-28,24750.0,25150.0,24550.0,24650.0,85259.0
2025-05-29,24700.0,27150.0,24700.0,27100.0,459743.0
2025-05-30,27200.0,27550.0,26400.0,26850.0,277043.0
2025-06-02,26850.0,27100.0,26100.0,26400.0,142045.0
2025-06-04,26650.0,27550.0,26500.0,26950.0,211607.0
2025-06-05,27350.0,27950.0,27050.0,27450.0,248703.0
2025-06-09,28200.0,29550.0,27850.0,28800.0,397745.0
2025-06-10,28850.0,29000.0,27500.0,28150.0,234084.0
2025-06-11,28150.0,28750.0,27650.0,28600.0,167719.0
2025-06-12,29200.0,31300.0,28900.0,30900.0,780357.0
2025-06-13,30850.0,32450.0,29375.0,30100.0,438862.0
2025-06-16,29800.0,33400.0,29100.0,33000.0,508676.0
2025-06-17,33800.0,33850.0,30750.0,31600.0,502994.0
2025-06-18,31600.0,31900.0,30700.0,31750.0,187381.0
2025-06-19,31800.0,32200.0,30600.0,31500.0,208331.0
2025-06-20,31500.0,33200.0,31200.0,32900.0,276917.0
2025-06-23,32500.0,33700.0,30450.0,33600.0,265815.0
2025-06-24,34250.0,36600.0,34000.0,36050.0,630573.0
2025-06-25,36100.0,36200.0,35000.0,35400.0,261970.0
2025-06-26,35250.0,35500.0,33700.0,34750.0,227491.0
2025-06-27,34750.0,35400.0,33600.0,34200.0,128603.0
2025-06-30,34050.0,35450.0,33950.0,34250.0,166910.0
2025-07-01,34600.0,38400.0,34600.0,37650.0,450064.0
2025-07-02,37500.0,37800.0,35900.0,37400.0,270341.0
2025-07-03,37900.0,38100.0,36500.0,37300.0,177088.0
2025-07-04,37750.0,37750.0,34950.0,35000.0,179233.0
2025-07-07,34300.0,35850.0,34000.0,35800.0,112332.0
2025-07-08,35300.0,38500.0,35300.0,38050.0,328115.0
2025-07-09,39000.0,39800.0,38050.0,39500.0,313401.0
2025-07-10,39650.0,41800.0,39150.0,41250.0,314949.0
2025-07-11,41850.0,42350.0,40850.0,41550.0,126907.0
2025-07-14,42100.0,42100.0,40600.0,41250.0,176227.0
2025-07-15,41300.0,41400.0,39500.0,40000.0,197172.0
2025-07-16,39900.0,39900.0,38600.0,38850.0,181277.0
2025-07-17,39200.0,39250.0,37800.0,38500.0,195976.0
2025-07-18,39000.0,39000.0,37150.0,37850.0,114068.0
2025-07-21,37250.0,38100.0,37000.0,37550.0,121974.0
2025-07-22,37750.0,38100.0,36100.0,36650.0,181912.0
2025-07-23,37500.0,37550.0,35600.0,36200.0,183995.0
2025-07-24,36200.0,36850.0,34900.0,35000.0,219818.0
2025-07-25,35100.0,36750.0,34800.0,36050.0,222680.0
2025-07-28,35150.0,35550.0,33500.0,34100.0,330284.0
2025-07-29,34250.0,34600.0,33775.0,34550.0,83454.0
2025-07-30,35300.0,35350.0,34100.0,35000.0,120476.0
2025-07-31,35500.0,35950.0,34800.0,35050.0,85654.0
2025-08-01,34850.0,34850.0,32700.0,32850.0,225885.0
2025-08-04,32850.0,33650.0,32700.0,33400.0,82171.0
2025-08-05,34350.0,34350.0,33100.0,33550.0,75365.0
2025-08-06,33200.0,33700.0,33100.0,33700.0,53507.0
2025-08-07,34150.0,34200.0,33300.0,33650.0,63266.0
2025-08-08,33700.0,33700.0,32900.0,33200.0,67925.0
2025-08-11,32700.0,33200.0,32000.0,32750.0,138281.0
2025-08-12,32700.0,33900.0,32550.0,33100.0,77600.0
2025-08-13,33550.0,33750.0,32900.0,33600.0,70444.0
2025-08-14,34000.0,34350.0,33200.0,33400.0,45716.0
2025-08-18,33000.0,33250.0,32200.0,32600.0,128594.0
2025-08-19,32500.0,32900.0,31550.0,31800.0,112827.0
2025-08-20,31050.0,31600.0,30400.0,31550.0,103704.0
2025-08-21,31600.0,32000.0,31250.0,31400.0,56567.0
2025-08-22,31950.0,32000.0,31400.0,31600.0,44697.0
2025-08-25,32300.0,32750.0,31900.0,32350.0,49626.0
2025-08-26,32400.0,33350.0,31850.0,33200.0,79251.0
2025-08-27,33250.0,33750.0,32600.0,33600.0,88296.0
2025-08-28,33700.0,35500.0,33350.0,34600.0,108569.0
2025-08-29,35050.0,35200.0,34150.0,34150.0,61696.0
2025-09-01,34000.0,34350.0,33350.0,33900.0,55251.0
2025-09-02,33950.0,34000.0,33250.0,33650.0,46874.0
2025-09-03,33700.0,33950.0,33200.0,33900.0,38629.0
2025-09-04,34200.0,34250.0,33600.0,33950.0,41893.0
2025-09-05,34150.0,34150.0,33750.0,33950.0,38625.0
2025-09-08,33950.0,34500.0,33650.0,34400.0,63936.0
2025-09-09,34550.0,36400.0,34550.0,36400.0,133578.0
2025-09-10,36600.0,37800.0,36400.0,37450.0,111914.0
2025-09-11,37450.0,37550.0,36350.0,37050.0,105629.0
2025-09-12,37700.0,37700.0,36850.0,36850.0,42625.0
2025-09-15,37250.0,38300.0,37250.0,38100.0,110396.0
2025-09-16,38250.0,38250.0,37300.0,37300.0,75695.0
2025-09-17,37450.0,37450.0,36350.0,36950.0,81061.0
2025-09-18,37400.0,37400.0,36200.0,36850.0,76811.0
2025-09-19,37050.0,37250.0,36500.0,36800.0,55170.0
2025-09-22,36800.0,38150.0,36500.0,37500.0,68739.0
2025-09-23,37500.0,39400.0,37500.0,38500.0,114395.0
2025-09-24,38500.0,38500.0,36950.0,37650.0,104129.0
2025-09-25,37350.0,37450.0,36950.0,37000.0,43555.0
2025-09-26,37100.0,37100.0,35700.0,36050.0,53946.0
2025-09-29,37000.0,37600.0,36750.0,37350.0,42514.0
2025-09-30,37400.0,37700.0,36450.0,36700.0,25559.0
2025-10-01,36700.0,36850.0,35450.0,35500.0,64001.0
2025-10-02,35700.0,36750.0,35200.0,35900.0,55239.0
2025-10-10,36300.0,36350.0,35200.0,35500.0,56374.0
2025-10-13,34700.0,35200.0,33900.0,34300.0,59778.0
2025-10-14,34350.0,34450.0,32900.0,33450.0,84219.0
2025-10-15,33350.0,34600.0,33350.0,34400.0,47173.0
2025-10-16,34650.0,35950.0,34000.0,35250.0,73230.0
2025-10-17,35000.0,35200.0,34200.0,34500.0,60942.0
2025-10-20,34950.0,36850.0,34150.0,36600.0,100594.0
2025-10-21,37200.0,37250.0,35050.0,35100.0,71948.0
2025-10-22,35450.0,35450.0,34000.0,34900.0,63536.0
2025-10-23,34900.0,34950.0,34200.0,34400.0,30144.0
2025-10-24,34600.0,35400.0,34600.0,34950.0,50718.0
2025-10-27,35550.0,36900.0,35200.0,36900.0,95554.0
2025-10-28,37100.0,39350.0,36000.0,37950.0,158955.0
2025-10-29,38400.0,39350.0,37600.0,39350.0,110042.0
2025-10-30,40000.0,41700.0,36600.0,39150.0,166301.0
2025-10-31,39200.0,40800.0,37250.0,39000.0,81203.0
2025-11-03,38600.0,40650.0,38600.0,40300.0,120591.0
2025-11-04,39900.0,40250.0,39100.0,40050.0,173078.0
2025-11-05,39500.0,40550.0,37950.0,40450.0,122468.0
2025-11-06,41300.0,41300.0,38300.0,39650.0,134990.0
2025-11-07,38550.0,39800.0,37600.0,38050.0,53829.0
2025-11-10,38400.0,40450.0,38400.0,40100.0,87835.0
2025-11-11,40150.0,40950.0,39500.0,40000.0,74390.0
2025-11-12,40600.0,41150.0,39850.0,41050.0,82302.0
2025-11-13,41150.0,41500.0,39900.0,40850.0,95937.0
2025-11-14,40300.0,40600.0,38500.0,38850.0,165881.0
2025-11-17,39100.0,39100.0,37500.0,38300.0,46331.0
2025-11-18,37600.0,38200.0,35600.0,35950.0,84615.0
2025-11-19,36000.0,36200.0,34900.0,35800.0,56402.0
2025-11-20,36050.0,36850.0,36050.0,36600.0,30650.0
2025-11-21,35900.0,35900.0,35150.0,35600.0,38605.0
2025-11-24,35900.0,36300.0,35500.0,35800.0,52115.0
2025-11-25,36200.0,36600.0,35300.0,35800.0,50122.0
2025-11-26,35850.0,36550.0,35750.0,36400.0,35433.0
2025-11-27,36650.0,36800.0,35850.0,35950.0,20157.0
2025-11-28,35750.0,36200.0,35350.0,35850.0,51057.0
2025-12-01,35700.0,36350.0,35250.0,35400.0,56188.0
2025-12-02,35650.0,37100.0,35500.0,36750.0,66388.0
2025-12-03,37050.0,38650.0,36800.0,37750.0,72916.0
2025-12-04,37850.0,37900.0,36500.0,36800.0,42779.0
2025-12-05,36800.0,37350.0,36600.0,37350.0,56858.0
2025-12-08,37350.0,37700.0,36600.0,36950.0,48689.0
2025-12-09,37150.0,37150.0,36350.0,36550.0,31465.0
2025-12-10,36450.0,37900.0,36150.0,36350.0,43719.0
2025-12-11,36700.0,37800.0,36200.0,37000.0,189905.0
2025-12-12,37250.0,41450.0,37250.0,41300.0,310713.0
2025-12-15,40700.0,41000.0,40200.0,40300.0,53235.0
2025-12-16,40300.0,40850.0,38350.0,38500.0,96425.0
2025-12-17,38700.0,39100.0,38000.0,38950.0,85368.0
2025-12-18,38350.0,39100.0,38200.0,38500.0,60015.0
2025-12-19,39300.0,39700.0,38550.0,39000.0,60443.0
2025-12-22,39700.0,40250.0,39300.0,39750.0,53936.0
2025-12-23,39800.0,40250.0,39300.0,39650.0,39541.0
2025-12-24,39700.0,39700.0,39250.0,39400.0,43080.0
2025-12-26,39250.0,39650.0,37050.0,37200.0,119605.0
2025-12-29,37100.0,39700.0,36750.0,39300.0,76998.0
2025-12-30,39400.0,39400.0,38600.0,38850.0,26729.0
2026-01-02,38850.0,39650.0,38250.0,39600.0,35513.0
2026-01-05,39500.0,40650.0,39050.0,39700.0,77121.0
2026-01-06,39700.0,40850.0,39300.0,40850.0,103150.0
2026-01-07,40850.0,41400.0,39150.0,39700.0,71778.0
2026-01-08,39950.0,39950.0,38000.0,38100.0,79616.0
2026-01-09,38100.0,39350.0,37450.0,38200.0,68647.0
2026-01-12,38650.0,39050.0,37600.0,38000.0,51858.0
2026-01-13,38150.0,38700.0,37700.0,38050.0,42751.0
2026-01-14,38150.0,39300.0,37600.0,39100.0,70044.0
2026-01-15,39200.0,40450.0,38700.0,39600.0,60728.0
2026-01-16,39900.0,40100.0,39400.0,39850.0,37871.0
2026-01-19,39550.0,40450.0,38850.0,38950.0,62320.0
2026-01-20,38800.0,41150.0,38150.0,40500.0,123051.0
2026-01-21,40000.0,40000.0,39100.0,39850.0,75449.0
2026-01-22,40100.0,40850.0,39450.0,39850.0,82152.0
2026-01-23,40050.0,42700.0,39900.0,41750.0,153932.0
2026-01-26,42400.0,44600.0,41700.0,44000.0,200343.0
2026-01-27,44250.0,47600.0,43650.0,47000.0,186093.0
2026-01-28,48500.0,53700.0,47500.0,51400.0,361174.0
2026-01-29,51500.0,55600.0,50500.0,53800.0,178238.0
2026-01-30,52500.0,54600.0,52100.0,53200.0,164200.0
2026-02-02,51400.0,51400.0,46900.0,48050.0,272042.0
2026-02-03,49500.0,51600.0,49200.0,50400.0,140572.0
2026-02-04,49700.0,51100.0,48350.0,49300.0,92373.0
2026-02-05,48850.0,48850.0,46800.0,47400.0,89932.0
2026-02-06,45650.0,46000.0,43500.0,45850.0,87514.0
2026-02-09,47700.0,52500.0,47050.0,51300.0,228650.0
2026-02-10,51000.0,52600.0,50100.0,52200.0,104801.0
2026-02-11,52600.0,53000.0,51000.0,52400.0,60047.0
2026-02-12,52800.0,53100.0,51100.0,52900.0,65455.0
2026-02-13,53100.0,58000.0,52700.0,55800.0,170979.0
2026-02-19,57400.0,58400.0,56300.0,57400.0,154317.0
2026-02-20,57700.0,60800.0,55700.0,60200.0,182309.0
2026-02-23,62000.0,62300.0,58700.0,61500.0,150525.0
2026-02-24,60600.0,60600.0,56200.0,58000.0,142941.0
2026-02-25,59000.0,59100.0,56400.0,56800.0,104540.0
2026-02-26,56800.0,58300.0,56200.0,57100.0,85528.0
2026-02-27,56300.0,56600.0,54300.0,54300.0,163171.0
2026-03-03,53200.0,55100.0,50800.0,51300.0,142711.0
2026-03-04,48600.0,49700.0,44000.0,44150.0,199860.0
2026-03-05,49750.0,51500.0,47500.0,50800.0,121479.0
2026-03-06,49350.0,51700.0,48100.0,50200.0,70629.0
2026-03-09,46550.0,47950.0,46000.0,47300.0,87994.0
2026-03-10,50100.0,50200.0,47750.0,48400.0,75240.0
2026-03-11,49200.0,50700.0,48550.0,49050.0,90817.0
2026-03-12,48500.0,49550.0,48050.0,48850.0,58305.0
2026-03-13,47700.0,49050.0,47000.0,48550.0,37456.0
2026-03-16,48300.0,49250.0,47750.0,47950.0,42490.0
2026-03-17,49000.0,49950.0,48100.0,49000.0,88464.0
2026-03-18,49500.0,50800.0,49500.0,50600.0,41184.0
2026-03-19,50000.0,50000.0,48750.0,48950.0,48266.0
2026-03-20,49850.0,52000.0,49400.0,50900.0,86832.0
2026-03-23,50500.0,50500.0,47000.0,47400.0,64024.0
2026-03-24,49000.0,49200.0,46550.0,47650.0,30472.0
2026-03-25,48450.0,49900.0,48450.0,49150.0,39100.0
2026-03-26,49150.0,49700.0,47600.0,47650.0,34780.0
2026-03-27,47200.0,48450.0,46600.0,48300.0,46604.0
2026-03-30,46000.0,46000.0,44000.0,44850.0,66188.0
2026-03-31,44500.0,44950.0,43000.0,43150.0,40882.0
2026-04-01,44750.0,46750.0,44550.0,46250.0,50725.0
2026-04-02,46750.0,47850.0,44000.0,44700.0,77959.0
2026-04-03,46000.0,46000.0,44350.0,44450.0,25195.0
2026-04-06,44700.0,44750.0,43650.0,44000.0,28585.0
2026-04-07,44350.0,45000.0,43500.0,44050.0,25972.0
2026-04-08,45850.0,47500.0,45850.0,46900.0,56027.0
2026-04-09,46500.0,47100.0,45900.0,46750.0,19614.0
2026-04-10,47600.0,47800.0,46750.0,47200.0,43483.0
2026-04-14,49300.0,49300.0,49300.0,49300.0,0.0
2026-04-15,50300.0,50900.0,49650.0,49900.0,45185.0
2026-04-16,51000.0,51200.0,49950.0,50100.0,42329.0
2026-04-17,50600.0,50600.0,49250.0,49600.0,21668.0
2026-04-20,49000.0,49950.0,48650.0,48850.0,32125.0
2026-04-21,49350.0,49450.0,48150.0,49150.0,61085.0
2026-04-22,49100.0,49150.0,47600.0,48650.0,79041.0
2026-04-23,49350.0,49900.0,47350.0,48250.0,75600.0
2026-04-24,48300.0,48750.0,47850.0,48150.0,44064.0
2026-04-27,48650.0,49350.0,47400.0,47950.0,78360.0
2026-04-28,48250.0,49350.0,47900.0,47900.0,32654.0
2026-04-29,48100.0,48100.0,47050.0,47300.0,57644.0
2026-04-30,48050.0,48150.0,46300.0,46400.0,81555.0
2026-05-04,47700.0,48500.0,46600.0,47700.0,102531.0
2026-05-06,49750.0,51300.0,48850.0,50100.0,188208.0
2026-05-07,50200.0,50300.0,47950.0,49000.0,69827.0
2026-05-08,48100.0,48750.0,47850.0,48300.0,49197.0
