날짜,시가,고가,저가,종가,거래량
2025-11-10,154100.0,169500.0,152500.0,166300.0,115141
2025-11-11,171000.0,180000.0,169000.0,171600.0,119783
2025-11-12,168900.0,171400.0,161700.0,163400.0,54456
2025-11-13,161000.0,172300.0,160200.0,170000.0,65361
2025-11-14,164200.0,164200.0,158300.0,158900.0,70280
2025-11-17,159700.0,163200.0,158000.0,162300.0,39486
2025-11-18,158300.0,159200.0,152100.0,154300.0,49673
2025-11-19,155400.0,162200.0,150900.0,156400.0,38860
2025-11-20,160800.0,161700.0,154200.0,155200.0,29456
2025-11-21,148100.0,149000.0,141300.0,141700.0,72622
2025-11-24,144300.0,146700.0,140100.0,145100.0,64408
2025-11-25,150700.0,150700.0,140700.0,144700.0,76058
2025-11-26,144200.0,145100.0,140400.0,143200.0,77666
2025-11-27,144500.0,147200.0,142600.0,144200.0,44361
2025-11-28,145600.0,145600.0,141600.0,144500.0,40535
2025-12-01,147600.0,149900.0,143300.0,147100.0,50060
2025-12-02,150100.0,152300.0,148600.0,149700.0,40295
2025-12-03,152200.0,152200.0,147600.0,149400.0,30127
2025-12-04,149500.0,149700.0,141500.0,144400.0,62404
2025-12-05,144200.0,147600.0,142500.0,147000.0,29908
2025-12-08,147200.0,149200.0,145900.0,148200.0,27502
2025-12-09,148200.0,148200.0,145200.0,147000.0,29073
2025-12-10,146700.0,150400.0,146300.0,147100.0,29509
2025-12-11,149700.0,149700.0,144700.0,146400.0,52664
2025-12-12,147000.0,147000.0,143500.0,145500.0,38178
2025-12-15,145500.0,148000.0,143100.0,146800.0,36275
2025-12-16,146600.0,146600.0,137400.0,138500.0,69453
2025-12-17,138600.0,148300.0,137100.0,146000.0,96066
2025-12-18,144700.0,144700.0,138600.0,139400.0,51371
2025-12-19,143100.0,143100.0,138500.0,140800.0,55976
2025-12-22,143500.0,147500.0,141600.0,146400.0,48027
2025-12-23,147000.0,147000.0,143600.0,145800.0,23681
2025-12-24,145900.0,146100.0,142200.0,143100.0,16708
2025-12-26,144200.0,148000.0,142100.0,146000.0,44762
2025-12-29,147500.0,147700.0,139900.0,141900.0,50002
2025-12-30,140400.0,142500.0,139100.0,142200.0,32054
2026-01-02,141600.0,147200.0,140400.0,146100.0,50260
2026-01-05,154800.0,158000.0,149800.0,155100.0,101904
2026-01-06,157600.0,166100.0,150800.0,161800.0,131165
2026-01-07,172800.0,173100.0,162000.0,167400.0,117420
2026-01-08,164500.0,172500.0,159500.0,159500.0,116572
2026-01-09,156000.0,157000.0,148600.0,150800.0,94375
2026-01-12,153200.0,164600.0,153000.0,158700.0,99747
2026-01-13,159800.0,161500.0,154600.0,157000.0,41108
2026-01-14,156500.0,169900.0,155300.0,165900.0,66792
2026-01-15,162000.0,174500.0,159700.0,165200.0,97076
2026-01-16,167800.0,173900.0,162900.0,168900.0,89454
2026-01-19,169000.0,175200.0,162000.0,173900.0,93274
2026-01-20,172000.0,179000.0,166700.0,167400.0,105079
2026-01-21,163600.0,171700.0,163000.0,170300.0,69925
2026-01-22,175300.0,177000.0,168100.0,173500.0,88469
2026-01-23,175400.0,182700.0,171500.0,181300.0,126291
2026-01-26,185000.0,200500.0,183500.0,199900.0,187569
2026-01-27,200000.0,206000.0,192900.0,200000.0,114049
2026-01-28,206500.0,228000.0,198900.0,228000.0,189275
2026-01-29,232000.0,248500.0,205500.0,221500.0,199031
2026-01-30,226500.0,244000.0,220000.0,238000.0,157715
2026-02-02,221000.0,228500.0,204000.0,207000.0,142048
2026-02-03,221500.0,221500.0,212000.0,221500.0,76481
2026-02-04,216500.0,220500.0,204500.0,209000.0,112542
2026-02-05,194400.0,208500.0,194400.0,204500.0,115217
2026-02-06,199000.0,210000.0,192500.0,209500.0,84929
2026-02-09,216000.0,221000.0,210500.0,220000.0,67396
2026-02-10,216000.0,218000.0,203000.0,208500.0,74118
2026-02-11,205500.0,212500.0,203000.0,207000.0,48265
2026-02-12,209000.0,221000.0,202500.0,221000.0,105745
2026-02-13,217500.0,217500.0,204500.0,205500.0,80659
2026-02-19,215000.0,225000.0,209000.0,216000.0,104839
2026-02-20,217000.0,224500.0,213000.0,213500.0,79667
2026-02-23,222500.0,228000.0,207500.0,212000.0,94946
2026-02-24,208500.0,224000.0,208500.0,219500.0,65877
2026-02-25,225000.0,225500.0,210500.0,215000.0,77719
2026-02-26,221000.0,242000.0,217500.0,236500.0,150412
2026-02-27,225000.0,231500.0,218000.0,224500.0,98598
2026-03-03,219000.0,238000.0,212000.0,217000.0,108692
2026-03-04,216500.0,221500.0,189500.0,199500.0,127687
2026-03-05,216000.0,258000.0,210000.0,245000.0,231652
2026-03-06,250000.0,261500.0,241500.0,260000.0,163419
2026-03-09,240000.0,262000.0,215500.0,226000.0,137962
2026-03-10,244500.0,245000.0,215000.0,218500.0,144311
2026-03-11,220500.0,229500.0,210500.0,220000.0,130433
2026-03-12,217000.0,226000.0,214500.0,223500.0,117468
2026-03-13,216000.0,240000.0,213500.0,232500.0,112023
2026-03-16,231000.0,245000.0,230500.0,242500.0,86817
2026-03-17,250000.0,250500.0,229000.0,230500.0,76999
2026-03-18,235000.0,239500.0,229000.0,236000.0,61797
2026-03-19,227500.0,245000.0,223500.0,242500.0,76212
2026-03-20,242500.0,256500.0,236000.0,253000.0,95264
2026-03-23,242000.0,251500.0,232000.0,235000.0,74922
2026-03-24,243000.0,246000.0,221500.0,230000.0,79358
2026-03-25,235500.0,248500.0,233000.0,240000.0,67152
2026-03-26,236000.0,258000.0,234000.0,244500.0,99186
2026-03-27,236000.0,245500.0,227000.0,239000.0,54113
2026-03-30,230000.0,236000.0,216500.0,231000.0,51073
2026-03-31,225000.0,236500.0,219500.0,228500.0,80170
2026-04-01,239500.0,241000.0,229000.0,232500.0,83201
2026-04-02,232500.0,233500.0,210500.0,215500.0,67645
2026-04-03,220000.0,220500.0,206000.0,212500.0,81701
2026-04-06,214500.0,216500.0,205500.0,210500.0,83896
2026-04-07,218500.0,230000.0,214500.0,222500.0,77964
2026-04-08,240000.0,246000.0,231000.0,242500.0,99247
2026-04-09,237500.0,248000.0,235000.0,248000.0,70160
2026-04-10,248500.0,254000.0,240000.0,241000.0,62051
2026-04-14,262000.0,262000.0,262000.0,262000.0,0
2026-04-15,275000.0,284500.0,266000.0,271500.0,108204
2026-04-16,277500.0,312000.0,273500.0,304000.0,199295
2026-04-17,301500.0,310000.0,298000.0,305500.0,59342
2026-04-20,302000.0,302000.0,275500.0,280000.0,113156
2026-04-21,281000.0,282500.0,275500.0,280000.0,69876
2026-04-22,277500.0,285000.0,271500.0,285000.0,67992
2026-04-23,286000.0,299500.0,281500.0,297500.0,94818
2026-04-24,300000.0,312500.0,295000.0,308000.0,62604
2026-04-27,305000.0,307500.0,295000.0,304000.0,61652
2026-04-28,303000.0,326500.0,298500.0,316000.0,92112
2026-04-29,312000.0,327500.0,306000.0,316000.0,93553
2026-04-30,318000.0,318000.0,293000.0,294000.0,63537
2026-05-04,300000.0,303000.0,295000.0,298500.0,56366
2026-05-06,311000.0,311000.0,288000.0,299500.0,84411
2026-05-07,298000.0,302500.0,290500.0,296000.0,59980
2026-05-08,290000.0,301500.0,288500.0,299000.0,33731
