date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-01-03,14380,26629256,0,0,0.0,0.0,-0.013945,0.0,ohlcv_proxy
2025-01-06,14965,22626159,0,0,0.0,0.0,-0.000666,0.0,ohlcv_proxy
2025-01-07,15005,21620437,0,0,0.0,0.0,0.010189,0.0,ohlcv_proxy
2025-01-08,15285,23478853,0,0,0.0,0.0,0.021787,0.0,ohlcv_proxy
2025-01-09,15265,19669768,0,0,0.0,0.0,0.031389,0.0,ohlcv_proxy
2025-01-10,15230,11528964,0,0,0.0,0.0,0.041259,0.0,ohlcv_proxy
2025-01-13,14825,15637805,0,0,0.0,0.0,0.039117,0.0,ohlcv_proxy
2025-01-14,14940,13761588,0,0,0.0,0.0,0.039361,0.0,ohlcv_proxy
2025-01-15,14875,15336282,0,0,0.0,0.0,0.032773,0.0,ohlcv_proxy
2025-01-16,15310,16340699,0,0,0.0,0.0,0.030987,0.0,ohlcv_proxy
2025-01-17,15240,11244472,0,0,0.0,0.0,0.029184,0.0,ohlcv_proxy
2025-01-20,15190,11234569,0,0,0.0,0.0,0.03362,0.0,ohlcv_proxy
2025-01-21,15225,21213577,0,0,0.0,0.0,0.033499,0.0,ohlcv_proxy
2025-01-22,15580,19516118,0,0,0.0,0.0,0.036352,0.0,ohlcv_proxy
2025-01-23,15220,14976128,0,0,0.0,0.0,0.031774,0.0,ohlcv_proxy
2025-01-24,15410,15646553,0,0,0.0,0.0,0.030378,0.0,ohlcv_proxy
2025-01-31,15095,20762531,0,0,0.0,0.0,0.024869,0.0,ohlcv_proxy
2025-02-03,14275,26044503,0,0,-0.0,0.0,0.008083,0.0,ohlcv_proxy
2025-02-04,14645,26685209,0,0,-0.0,0.0,-0.00665,0.0,ohlcv_proxy
2025-02-05,14975,16330787,0,0,0.0,0.0,-0.01302,0.0,ohlcv_proxy
2025-02-06,15280,13118118,0,0,0.0,0.0,-0.018818,0.0,ohlcv_proxy
2025-02-07,15070,11266072,0,0,0.0,0.0,-0.021597,0.0,ohlcv_proxy
2025-02-10,15120,13920373,0,0,0.0,0.0,-0.007798,0.0,ohlcv_proxy
2025-02-11,15345,17072450,0,0,0.0,0.0,0.006077,0.0,ohlcv_proxy
2025-02-12,15390,10295886,0,0,0.0,0.0,0.011646,0.0,ohlcv_proxy
2025-02-13,15700,12381826,0,0,0.0,0.0,0.01569,0.0,ohlcv_proxy
2025-02-14,15900,14298890,0,0,0.0,0.0,0.023195,0.0,ohlcv_proxy
2025-02-17,16120,11331044,0,0,0.0,0.0,0.032645,0.0,ohlcv_proxy
2025-02-18,16350,16089954,0,0,0.0,0.0,0.044461,0.0,ohlcv_proxy
2025-02-19,17010,22916256,0,0,1e-06,0.0,0.061859,0.0,ohlcv_proxy
2025-02-20,16720,12351065,0,0,0.0,0.0,0.06867,0.0,ohlcv_proxy
2025-02-21,16760,10899373,0,0,0.0,0.0,0.075026,0.0,ohlcv_proxy
2025-02-24,16530,13055036,0,0,0.0,0.0,0.07468,0.0,ohlcv_proxy
2025-02-25,16380,10758010,0,0,0.0,0.0,0.07486,0.0,ohlcv_proxy
2025-02-26,16530,12081902,0,0,0.0,0.0,0.061572,0.0,ohlcv_proxy
2025-02-27,16360,14003235,0,0,0.0,0.0,0.053488,0.0,ohlcv_proxy
2025-02-28,15295,30262633,0,0,-0.0,-0.1,0.021984,0.0,ohlcv_proxy
2025-03-04,15205,18237391,0,0,-0.0,-0.1,0.000131,0.0,ohlcv_proxy
2025-03-05,15460,20950352,0,0,-0.0,-0.1,-0.013359,0.0,ohlcv_proxy
2025-03-06,15725,16763661,0,0,-0.0,-0.1,-0.02169,0.0,ohlcv_proxy
2025-03-07,15610,13224147,0,0,-0.0,-0.1,-0.02925,0.0,ohlcv_proxy
2025-03-10,15680,8899427,0,0,-0.0,-0.1,-0.025713,0.0,ohlcv_proxy
2025-03-11,15350,26051991,0,0,-0.0,-0.2,-0.023958,0.0,ohlcv_proxy
2025-03-12,15810,18158479,0,0,0.0,-0.2,-0.020555,0.0,ohlcv_proxy
2025-03-13,15640,21272083,0,0,-0.0,-0.2,-0.02134,0.0,ohlcv_proxy
2025-03-14,15805,12151253,0,0,0.0,-0.2,-0.01989,0.0,ohlcv_proxy
2025-03-17,16410,17625597,0,0,0.0,-0.1,-0.012725,0.0,ohlcv_proxy
2025-03-18,16505,17919062,0,0,0.0,-0.1,0.003039,0.0,ohlcv_proxy
2025-03-19,16790,15591699,0,0,0.0,-0.1,0.013495,0.0,ohlcv_proxy
2025-03-20,17035,15716329,0,0,0.0,-0.1,0.034742,0.0,ohlcv_proxy
2025-03-21,17175,15180678,0,0,0.0,-0.1,0.047119,0.0,ohlcv_proxy
2025-03-24,17055,11135463,0,0,0.0,-0.1,0.054266,0.0,ohlcv_proxy
2025-03-25,16895,14839205,0,0,0.0,0.0,0.059008,0.0,ohlcv_proxy
2025-03-26,17190,15007314,0,0,0.0,0.0,0.061627,0.0,ohlcv_proxy
2025-03-27,16760,16349056,0,0,0.0,0.0,0.056652,0.0,ohlcv_proxy
2025-03-28,16205,26447089,0,0,-0.0,-0.1,0.039169,0.0,ohlcv_proxy
2025-03-31,15295,26227869,0,0,-0.0,-0.2,0.012707,0.0,ohlcv_proxy
2025-04-01,15765,25785941,0,0,-0.0,-0.2,-0.001475,0.0,ohlcv_proxy
2025-04-02,15570,15703090,0,0,-0.0,-0.2,-0.016234,0.0,ohlcv_proxy
2025-04-03,15165,31738304,0,0,-0.0,-0.3,-0.03052,0.0,ohlcv_proxy
2025-04-04,14900,58012617,0,0,-0.0,-0.4,-0.043685,0.0,ohlcv_proxy
2025-04-07,13195,61515170,0,0,-1e-06,-0.5,-0.063939,0.1,ohlcv_proxy
2025-04-08,13165,45954156,0,0,-1e-06,-0.6,-0.079887,0.1,ohlcv_proxy
2025-04-09,12715,44928317,0,0,-1e-06,-0.7,-0.08823,0.1,ohlcv_proxy
2025-04-10,14260,43024031,0,0,-0.0,-0.6,-0.08887,0.1,ohlcv_proxy
2025-04-11,14175,26733986,0,0,-0.0,-0.5,-0.102664,0.1,ohlcv_proxy
2025-04-14,14370,20460920,0,0,-0.0,-0.4,-0.086244,0.1,ohlcv_proxy
2025-04-15,14635,17719499,0,0,-0.0,-0.4,-0.065578,0.1,ohlcv_proxy
2025-04-16,14185,16456556,0,0,-0.0,-0.4,-0.030033,0.1,ohlcv_proxy
2025-04-17,14480,15488370,0,0,-0.0,-0.3,-0.021966,0.1,ohlcv_proxy
2025-04-18,14650,12991230,0,0,-0.0,-0.2,-0.0102,0.1,ohlcv_proxy
2025-04-21,14695,15561447,0,0,-0.0,-0.1,-0.002203,0.0,ohlcv_proxy
2025-04-22,14610,11925427,0,0,-0.0,0.0,0.00118,0.0,ohlcv_proxy
2025-04-23,15155,20810772,0,0,0.0,0.1,0.021442,0.0,ohlcv_proxy
2025-04-24,15080,18311427,0,0,0.0,0.0,0.033697,0.0,ohlcv_proxy
2025-04-25,15365,24467524,0,0,0.0,0.0,0.048163,0.0,ohlcv_proxy
2025-04-28,15390,13675688,0,0,0.0,0.0,0.057533,0.0,ohlcv_proxy
2025-04-29,15590,16311600,0,0,0.0,0.0,0.069951,0.0,ohlcv_proxy
2025-04-30,15550,15973578,0,0,0.0,0.0,0.075492,0.0,ohlcv_proxy
2025-05-02,15550,15264588,0,0,0.0,0.0,0.08332,0.0,ohlcv_proxy
2025-05-07,15780,16031374,0,0,0.0,0.0,0.092085,0.0,ohlcv_proxy
2025-05-08,15800,14837508,0,0,0.0,0.0,0.081598,0.0,ohlcv_proxy
2025-05-09,15800,13659598,0,0,0.0,0.0,0.069719,0.0,ohlcv_proxy
2025-05-12,16235,15058837,0,0,0.0,0.0,0.057223,0.0,ohlcv_proxy
2025-05-13,16320,17102543,0,0,0.0,0.0,0.057036,0.0,ohlcv_proxy
2025-05-14,16750,21846820,0,0,0.0,0.0,0.060212,0.0,ohlcv_proxy
2025-05-15,16540,13668086,0,0,0.0,0.0,0.061101,0.0,ohlcv_proxy
2025-05-16,16635,11307074,0,0,0.0,0.0,0.063994,0.0,ohlcv_proxy
2025-05-19,16230,14699314,0,0,0.0,0.0,0.057094,0.0,ohlcv_proxy
2025-05-20,16280,12363932,0,0,0.0,0.0,0.051927,0.0,ohlcv_proxy
2025-05-21,16515,11939704,0,0,0.0,0.0,0.041853,0.0,ohlcv_proxy
2025-05-22,16080,12808964,0,0,0.0,0.0,0.031501,0.0,ohlcv_proxy
2025-05-23,16100,11129640,0,0,0.0,0.0,0.021834,0.0,ohlcv_proxy
2025-05-26,16625,11745546,0,0,0.0,0.0,0.021636,0.0,ohlcv_proxy
2025-05-27,16705,13542062,0,0,0.0,0.0,0.021832,0.0,ohlcv_proxy
2025-05-28,17180,25028363,0,0,0.0,0.1,0.027257,0.0,ohlcv_proxy
2025-05-29,17865,22052196,0,0,1e-06,0.1,0.042407,0.0,ohlcv_proxy
2025-05-30,17475,13812577,0,0,0.0,0.1,0.048145,0.0,ohlcv_proxy
2025-06-02,17485,18218842,0,0,0.0,0.1,0.048843,0.0,ohlcv_proxy
2025-06-04,18455,21898692,0,0,1e-06,0.1,0.056788,0.0,ohlcv_proxy
2025-06-05,19125,29171889,0,0,1e-06,0.2,0.071129,0.0,ohlcv_proxy
2025-06-09,19750,25410193,0,0,1e-06,0.3,0.079908,0.0,ohlcv_proxy
2025-06-10,19955,26317112,0,0,1e-06,0.4,0.087733,0.0,ohlcv_proxy
2025-06-11,20500,23760125,0,0,1e-06,0.4,0.100269,0.0,ohlcv_proxy
2025-06-12,20575,20455300,0,0,1e-06,0.4,0.106333,0.0,ohlcv_proxy
2025-06-13,20190,27101608,0,0,1e-06,0.3,0.105595,0.0,ohlcv_proxy
2025-06-16,20925,24213396,0,0,1e-06,0.3,0.104459,0.0,ohlcv_proxy
2025-06-17,21045,38523752,0,0,1e-06,0.4,0.101517,0.0,ohlcv_proxy
2025-06-18,21415,25757622,0,0,1e-06,0.4,0.095788,0.0,ohlcv_proxy
2025-06-19,21480,23060797,0,0,1e-06,0.4,0.091239,0.0,ohlcv_proxy
2025-06-20,22065,30235345,0,0,1e-06,0.3,0.095973,0.0,ohlcv_proxy
2025-06-23,22010,25612253,0,0,1e-06,0.2,0.092461,0.0,ohlcv_proxy
2025-06-24,23475,34507473,0,0,1e-06,0.1,0.104038,0.0,ohlcv_proxy
2025-06-25,23630,29845530,0,0,1e-06,0.1,0.109706,0.0,ohlcv_proxy
2025-06-26,23175,35473795,0,0,1e-06,0.1,0.10863,0.0,ohlcv_proxy
2025-06-27,22915,27277255,0,0,1e-06,0.1,0.10163,0.0,ohlcv_proxy
2025-06-30,23180,21939231,0,0,1e-06,0.1,0.099378,0.0,ohlcv_proxy
2025-07-01,23310,30196119,0,0,0.0,0.0,0.086506,0.0,ohlcv_proxy
2025-07-02,23120,31324385,0,0,0.0,0.0,0.070234,0.0,ohlcv_proxy
2025-07-03,23835,25863127,0,0,0.0,0.0,0.064702,0.0,ohlcv_proxy
2025-07-04,22900,28999918,0,0,0.0,0.0,0.054811,0.0,ohlcv_proxy
2025-07-07,22960,21927090,0,0,0.0,0.0,0.046494,0.0,ohlcv_proxy
2025-07-08,23830,28027068,0,0,0.0,0.0,0.042374,0.0,ohlcv_proxy
2025-07-09,23940,21100693,0,0,0.0,0.0,0.042718,0.0,ohlcv_proxy
2025-07-10,24595,25222092,0,0,0.0,0.0,0.041771,0.0,ohlcv_proxy
2025-07-11,24625,32679977,0,0,0.0,0.0,0.049329,0.0,ohlcv_proxy
2025-07-14,25090,20570358,0,0,0.0,0.0,0.057136,0.0,ohlcv_proxy
2025-07-15,25390,28292639,0,0,0.0,0.0,0.059984,0.0,ohlcv_proxy
2025-07-16,24900,23484077,0,0,0.0,0.0,0.05959,0.0,ohlcv_proxy
2025-07-17,25030,31844153,0,0,0.0,0.0,0.055537,0.0,ohlcv_proxy
2025-07-18,24970,25292602,0,0,0.0,0.0,0.052683,0.0,ohlcv_proxy
2025-07-21,25335,20101569,0,0,0.0,0.0,0.048069,0.0,ohlcv_proxy
2025-07-22,24645,28917760,0,0,0.0,0.0,0.038246,0.0,ohlcv_proxy
2025-07-23,24830,30005210,0,0,0.0,0.0,0.03462,0.0,ohlcv_proxy
2025-07-24,24760,37741100,0,0,0.0,0.0,0.027254,0.0,ohlcv_proxy
2025-07-25,24880,19939512,0,0,0.0,0.0,0.022695,0.0,ohlcv_proxy
2025-07-28,25135,25215698,0,0,0.0,0.0,0.018385,0.0,ohlcv_proxy
2025-07-29,25465,31479770,0,0,0.0,0.0,0.020409,0.0,ohlcv_proxy
2025-07-30,25905,27665542,0,0,0.0,0.0,0.02266,0.0,ohlcv_proxy
2025-07-31,25765,28463407,0,0,0.0,0.0,0.028608,0.0,ohlcv_proxy
2025-08-01,23635,42359946,0,0,-0.0,-0.1,0.010974,0.0,ohlcv_proxy
2025-08-04,24230,25867899,0,0,-0.0,-0.1,0.003048,0.0,ohlcv_proxy
2025-08-05,24880,25560146,0,0,0.0,-0.1,-0.004006,0.0,ohlcv_proxy
2025-08-06,24825,17204174,0,0,0.0,-0.1,-0.014141,0.0,ohlcv_proxy
2025-08-07,25230,19907557,0,0,0.0,-0.1,-0.021618,0.0,ohlcv_proxy
2025-08-08,25100,22130621,0,0,0.0,-0.1,-0.005332,0.0,ohlcv_proxy
2025-08-11,25100,15390970,0,0,0.0,-0.1,0.002561,0.0,ohlcv_proxy
2025-08-12,24955,24501183,0,0,0.0,-0.1,0.004311,0.0,ohlcv_proxy
2025-08-13,25490,20212296,0,0,0.0,-0.1,0.008394,0.0,ohlcv_proxy
2025-08-14,25455,14796848,0,0,0.0,-0.1,0.00923,0.0,ohlcv_proxy
2025-08-18,24660,18560672,0,0,-0.0,0.0,0.00635,0.0,ohlcv_proxy
2025-08-19,24285,18020877,0,0,-0.0,0.0,0.001811,0.0,ohlcv_proxy
2025-08-20,24015,31743783,0,0,-0.0,0.0,-0.008133,0.0,ohlcv_proxy
2025-08-21,24115,16925780,0,0,-0.0,0.0,-0.017624,0.0,ohlcv_proxy
2025-08-22,24540,18780333,0,0,-0.0,0.0,-0.022462,0.0,ohlcv_proxy
2025-08-25,25115,15750728,0,0,0.0,0.0,-0.020333,0.0,ohlcv_proxy
2025-08-26,24670,20564197,0,0,0.0,0.0,-0.016382,0.0,ohlcv_proxy
2025-08-27,24740,13838888,0,0,0.0,0.0,-0.006309,0.0,ohlcv_proxy
2025-08-28,24985,15036611,0,0,0.0,0.0,0.003106,0.0,ohlcv_proxy
2025-08-29,24765,14778415,0,0,0.0,0.0,0.008185,0.0,ohlcv_proxy
2025-09-01,23950,18985171,0,0,-0.0,0.0,-0.005251,0.0,ohlcv_proxy
2025-09-02,24470,16430535,0,0,-0.0,0.0,-0.008007,0.0,ohlcv_proxy
2025-09-03,24710,14273382,0,0,0.0,0.0,-0.007749,0.0,ohlcv_proxy
2025-09-04,24895,18906272,0,0,0.0,0.0,-0.007902,0.0,ohlcv_proxy
2025-09-05,25075,16686797,0,0,0.0,0.0,-0.004789,0.0,ohlcv_proxy
2025-09-08,25280,12344004,0,0,0.0,0.0,0.006063,0.0,ohlcv_proxy
2025-09-09,25940,17137773,0,0,0.0,0.0,0.017032,0.0,ohlcv_proxy
2025-09-10,27045,22069178,0,0,0.0,0.0,0.033838,0.0,ohlcv_proxy
2025-09-11,27440,21438572,0,0,0.0,0.0,0.052293,0.0,ohlcv_proxy
2025-09-12,28570,21605096,0,0,0.0,0.0,0.07333,0.0,ohlcv_proxy
2025-09-15,28850,19494130,0,0,0.0,0.0,0.08594,0.0,ohlcv_proxy
2025-09-16,29790,22740892,0,0,0.0,0.0,0.100552,0.0,ohlcv_proxy
2025-09-17,29060,19016478,0,0,0.0,0.0,0.102134,0.0,ohlcv_proxy
2025-09-18,30070,19826192,0,0,0.0,0.0,0.109106,0.0,ohlcv_proxy
2025-09-19,29850,18103497,0,0,0.0,0.0,0.107517,0.0,ohlcv_proxy
2025-09-22,30440,21661031,0,0,0.0,0.0,0.107629,0.0,ohlcv_proxy
2025-09-23,30920,20676221,0,0,0.0,0.0,0.101968,0.0,ohlcv_proxy
2025-09-24,30730,20107912,0,0,0.0,0.0,0.102463,0.0,ohlcv_proxy
2025-09-25,30735,15695961,0,0,0.0,0.0,0.097467,0.0,ohlcv_proxy
2025-09-26,29205,32873534,0,0,0.0,-0.1,0.078308,0.0,ohlcv_proxy
2025-09-29,30135,19551713,0,0,0.0,-0.1,0.064712,0.0,ohlcv_proxy
2025-09-30,29930,15846212,0,0,0.0,-0.1,0.049793,0.0,ohlcv_proxy
2025-10-01,30575,17203652,0,0,0.0,-0.1,0.039869,0.0,ohlcv_proxy
2025-10-02,32460,22071806,0,0,0.0,-0.1,0.039656,0.0,ohlcv_proxy
2025-10-10,34070,20879739,0,0,0.0,-0.1,0.065515,0.0,ohlcv_proxy
2025-10-13,33390,24100179,0,0,0.0,-0.1,0.077026,0.0,ohlcv_proxy
2025-10-14,32715,37336884,0,0,0.0,-0.2,0.077372,0.0,ohlcv_proxy
2025-10-15,34585,21520983,0,0,0.0,-0.2,0.083937,0.0,ohlcv_proxy
2025-10-16,36355,27502667,0,0,1e-06,-0.2,0.091032,0.0,ohlcv_proxy
2025-10-17,36560,28611558,0,0,0.0,-0.1,0.090878,0.0,ohlcv_proxy
2025-10-20,37955,29438722,0,0,1e-06,-0.1,0.100509,0.0,ohlcv_proxy
2025-10-21,38095,29544585,0,0,0.0,-0.1,0.124268,0.0,ohlcv_proxy
2025-10-22,38965,20568168,0,0,0.0,-0.1,0.130271,0.0,ohlcv_proxy
2025-10-23,38145,29522213,0,0,0.0,-0.1,0.126385,0.0,ohlcv_proxy
2025-10-24,40100,27597779,0,0,0.0,-0.1,0.130718,0.0,ohlcv_proxy
2025-10-27,42355,26942443,0,0,1e-06,-0.1,0.136377,0.0,ohlcv_proxy
2025-10-28,41515,29022566,0,0,0.0,0.0,0.139693,0.0,ohlcv_proxy
2025-10-29,43250,32102934,0,0,1e-06,0.0,0.141545,0.0,ohlcv_proxy
2025-10-30,43510,38600701,0,0,0.0,0.0,0.15156,0.0,ohlcv_proxy
2025-10-31,44535,26000803,0,0,0.0,0.0,0.145935,0.0,ohlcv_proxy
2025-11-03,47300,29754499,0,0,1e-06,0.0,0.145955,0.0,ohlcv_proxy
2025-11-04,44605,35496208,0,0,0.0,0.0,0.141966,0.0,ohlcv_proxy
2025-11-05,42145,67235953,0,0,0.0,-0.1,0.109587,0.1,ohlcv_proxy
2025-11-06,42640,40560986,0,0,0.0,-0.1,0.092559,0.1,ohlcv_proxy
2025-11-07,41060,43730120,0,0,0.0,-0.1,0.069641,0.1,ohlcv_proxy
2025-11-10,43600,25575468,0,0,0.0,-0.1,0.046498,0.1,ohlcv_proxy
2025-11-11,44430,35605843,0,0,0.0,-0.1,0.028915,0.1,ohlcv_proxy
2025-11-12,45350,23935310,0,0,0.0,-0.1,0.033201,0.1,ohlcv_proxy
2025-11-13,45800,22013727,0,0,0.0,-0.1,0.036519,0.1,ohlcv_proxy
2025-11-14,41715,38248674,0,0,0.0,-0.1,0.037507,0.1,ohlcv_proxy
2025-11-17,43480,23805215,0,0,0.0,-0.1,0.031242,0.1,ohlcv_proxy
2025-11-18,40585,28933194,0,0,-0.0,-0.1,0.008826,0.1,ohlcv_proxy
2025-11-19,40030,32734753,0,0,-0.0,0.0,-0.015574,0.0,ohlcv_proxy
2025-11-20,41795,28552710,0,0,0.0,0.0,-0.033111,0.0,ohlcv_proxy
2025-11-21,38230,37269113,0,0,-0.0,0.0,-0.049985,0.0,ohlcv_proxy
2025-11-24,38235,31975455,0,0,-0.0,0.0,-0.066774,0.0,ohlcv_proxy
2025-11-25,38700,32539330,0,0,-0.0,0.0,-0.072068,0.0,ohlcv_proxy
2025-11-26,40845,23307553,0,0,0.0,0.0,-0.068083,0.0,ohlcv_proxy
2025-11-27,41405,25858382,0,0,0.0,0.0,-0.068308,0.0,ohlcv_proxy
2025-11-28,40225,20165364,0,0,-0.0,0.0,-0.054505,0.0,ohlcv_proxy
2025-12-01,40055,21533256,0,0,-0.0,0.0,-0.036803,0.0,ohlcv_proxy
2025-12-02,41635,18344803,0,0,0.0,0.0,-0.016472,0.0,ohlcv_proxy
2025-12-03,42600,23806735,0,0,0.0,0.0,-0.006633,0.0,ohlcv_proxy
2025-12-04,42330,17116633,0,0,0.0,0.0,-0.001846,0.0,ohlcv_proxy
2025-12-05,43960,21921195,0,0,0.0,0.0,0.013626,0.0,ohlcv_proxy
2025-12-08,45135,20453107,0,0,0.0,0.0,0.037754,0.0,ohlcv_proxy
2025-12-09,44625,16898996,0,0,0.0,0.0,0.052864,0.0,ohlcv_proxy
2025-12-10,44620,18822075,0,0,0.0,0.0,0.06558,0.0,ohlcv_proxy
2025-12-11,43800,18252024,0,0,0.0,0.0,0.074514,0.0,ohlcv_proxy
2025-12-12,45065,15931218,0,0,0.0,0.0,0.077514,0.0,ohlcv_proxy
2025-12-15,43005,19112616,0,0,0.0,0.0,0.067316,0.0,ohlcv_proxy
2025-12-16,41080,23184926,0,0,-0.0,0.0,0.046312,0.0,ohlcv_proxy
2025-12-17,42690,20775343,0,0,0.0,0.0,0.033035,0.0,ohlcv_proxy
2025-12-18,41675,23030957,0,0,-0.0,0.0,0.022655,0.0,ohlcv_proxy
2025-12-19,42100,19815936,0,0,-0.0,0.0,0.004013,0.0,ohlcv_proxy
2025-12-22,44105,18798439,0,0,0.0,0.0,-0.000395,0.0,ohlcv_proxy
2025-12-23,44370,15430385,0,0,0.0,0.0,0.005303,0.0,ohlcv_proxy
2025-12-24,44370,10826006,0,0,0.0,0.0,0.00696,0.0,ohlcv_proxy
2025-12-26,45105,17269909,0,0,0.0,0.0,0.021393,0.0,ohlcv_proxy
2025-12-29,47540,16367355,0,0,0.0,0.0,0.041208,0.0,ohlcv_proxy
2025-12-30,47785,14129917,0,0,0.0,0.0,0.050164,0.0,ohlcv_proxy
2026-01-02,50645,19285920,0,0,0.0,0.0,0.072635,0.0,ohlcv_proxy
2026-01-05,54495,20426409,0,0,0.0,0.0,0.101866,0.0,ohlcv_proxy
2026-01-06,56375,24414839,0,0,0.0,0.0,0.137522,0.0,ohlcv_proxy
2026-01-07,57195,28814361,0,0,0.0,0.1,0.158546,0.0,ohlcv_proxy
2026-01-08,57000,22638562,0,0,0.0,0.1,0.169998,0.0,ohlcv_proxy
2026-01-09,57975,16239377,0,0,0.0,0.1,0.180848,0.0,ohlcv_proxy
2026-01-12,58625,22777416,0,0,0.0,0.1,0.177638,0.0,ohlcv_proxy
2026-01-13,60140,22092048,0,0,0.0,0.1,0.172199,0.0,ohlcv_proxy
2026-01-14,60805,18939916,0,0,0.0,0.1,0.170424,0.0,ohlcv_proxy
2026-01-15,62880,21379157,0,0,0.0,0.1,0.171553,0.0,ohlcv_proxy
2026-01-16,64310,25499904,0,0,0.0,0.1,0.164112,0.0,ohlcv_proxy
2026-01-19,66060,21650716,0,0,0.0,0.1,0.165049,0.0,ohlcv_proxy
2026-01-20,65085,24990684,0,0,0.0,0.1,0.154233,0.0,ohlcv_proxy
2026-01-21,66115,26812708,0,0,0.0,0.0,0.144046,0.0,ohlcv_proxy
2026-01-22,67535,24982615,0,0,0.0,0.0,0.135088,0.0,ohlcv_proxy
2026-01-23,68410,22363570,0,0,0.0,0.0,0.128405,0.0,ohlcv_proxy
2026-01-26,66995,18465412,0,0,0.0,0.0,0.117666,0.0,ohlcv_proxy
2026-01-27,71725,21360644,0,0,0.0,0.0,0.117449,0.0,ohlcv_proxy
2026-01-28,74210,23522753,0,0,0.0,0.0,0.124379,0.0,ohlcv_proxy
2026-01-29,75905,24409873,0,0,0.0,0.0,0.132651,0.0,ohlcv_proxy
2026-01-30,76385,23787448,0,0,0.0,0.0,0.136958,0.0,ohlcv_proxy
2026-02-02,67460,34945408,0,0,0.0,0.0,0.114908,0.0,ohlcv_proxy
2026-02-03,78000,23174792,0,0,0.0,0.0,0.113232,0.0,ohlcv_proxy
2026-02-04,80035,25442140,0,0,0.0,0.0,0.108319,0.0,ohlcv_proxy
2026-02-05,73250,31486642,0,0,0.0,0.0,0.086001,0.0,ohlcv_proxy
2026-02-06,71605,32752546,0,0,0.0,0.0,0.063681,0.0,ohlcv_proxy
2026-02-09,77685,21794873,0,0,0.0,0.0,0.082476,0.0,ohlcv_proxy
2026-02-10,77750,19184231,0,0,0.0,0.0,0.069425,0.0,ohlcv_proxy
2026-02-11,79090,16907347,0,0,0.0,0.0,0.05303,0.0,ohlcv_proxy
2026-02-12,84800,18624317,0,0,0.0,0.0,0.070279,0.0,ohlcv_proxy
2026-02-13,84615,21068368,0,0,0.0,0.0,0.10381,0.0,ohlcv_proxy
2026-02-19,89800,17265544,0,0,0.0,0.0,0.122299,0.0,ohlcv_proxy
2026-02-20,93980,18298385,0,0,0.0,0.0,0.146937,0.0,ohlcv_proxy
2026-02-23,95195,17474569,0,0,0.0,0.0,0.16647,0.0,ohlcv_proxy
2026-02-24,100005,21166603,0,0,0.0,0.0,0.184303,0.0,ohlcv_proxy
2026-02-25,104070,22331997,0,0,0.0,0.0,0.2,0.0,ohlcv_proxy
2026-02-26,113520,25655606,0,0,0.0,0.0,0.2,0.0,ohlcv_proxy
2026-02-27,111280,27245925,0,0,0.0,0.0,0.2,0.0,ohlcv_proxy
2026-03-03,93195,31216233,0,0,0.0,0.0,0.2,0.0,ohlcv_proxy
2026-03-04,70500,53684342,0,0,-0.0,-0.1,0.105231,0.1,ohlcv_proxy
2026-03-05,84485,30694820,0,0,0.0,-0.1,0.064528,0.1,ohlcv_proxy
2026-03-06,84000,20817487,0,0,0.0,-0.1,-0.00174,0.1,ohlcv_proxy
2026-03-09,72850,28601477,0,0,-0.0,-0.1,-0.072573,0.1,ohlcv_proxy
2026-03-10,82075,28572961,0,0,-0.0,-0.1,-0.098842,0.1,ohlcv_proxy
2026-03-11,84000,22152043,0,0,0.0,-0.1,-0.060883,0.1,ohlcv_proxy
2026-03-12,82620,14092346,0,0,0.0,-0.1,-0.078649,0.1,ohlcv_proxy
2026-03-13,79725,18258132,0,0,-0.0,-0.1,-0.089124,0.1,ohlcv_proxy
2026-03-16,82055,19319000,0,0,-0.0,-0.1,-0.063971,0.1,ohlcv_proxy
2026-03-17,85450,16938894,0,0,0.0,-0.1,-0.059126,0.1,ohlcv_proxy
2026-03-18,95240,19199652,0,0,0.0,0.0,-0.036248,0.0,ohlcv_proxy
2026-03-19,89505,20442102,0,0,0.0,0.0,-0.023694,0.0,ohlcv_proxy
2026-03-20,89320,16106183,0,0,0.0,0.0,-0.00273,0.0,ohlcv_proxy
2026-03-23,77305,27528050,0,0,-0.0,0.0,-0.013821,0.0,ohlcv_proxy
2026-03-24,82305,29110886,0,0,-0.0,0.0,-0.017896,0.0,ohlcv_proxy
2026-03-25,84380,22594391,0,0,0.0,0.0,-0.031449,0.0,ohlcv_proxy
2026-03-26,78500,21042379,0,0,-0.0,0.0,-0.041515,0.0,ohlcv_proxy
2026-03-27,77690,25759797,0,0,-0.0,0.0,-0.041686,0.0,ohlcv_proxy
2026-03-30,72895,24651179,0,0,-0.0,0.0,-0.027329,0.0,ohlcv_proxy
2026-03-31,66510,37121594,0,0,-0.0,0.0,-0.058451,0.0,ohlcv_proxy
2026-04-01,78830,29178661,0,0,-0.0,0.0,-0.078938,0.0,ohlcv_proxy
2026-04-02,71095,41303554,0,0,-0.0,-0.1,-0.084057,0.0,ohlcv_proxy
2026-04-03,75240,21371737,0,0,-0.0,-0.1,-0.085706,0.0,ohlcv_proxy
2026-04-06,77285,23807964,0,0,-0.0,-0.1,-0.080391,0.0,ohlcv_proxy
