date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-03-18,10161,57907,0,0,-0.0,0.1,-0.013024,0.0,ohlcv_proxy
2025-03-19,10290,37641,0,0,-0.0,0.1,-0.015372,0.0,ohlcv_proxy
2025-03-20,10359,54602,0,0,0.0,0.1,-0.013354,0.0,ohlcv_proxy
2025-03-21,10310,208233,0,0,0.0,-0.1,-0.008978,0.0,ohlcv_proxy
2025-03-24,10290,10393,0,0,-0.0,-0.1,-0.006345,0.0,ohlcv_proxy
2025-03-25,10122,53511,0,0,-0.0,-0.1,-0.003979,0.0,ohlcv_proxy
2025-03-26,10339,51161,0,0,0.0,-0.1,-0.002854,0.0,ohlcv_proxy
2025-03-27,10147,75438,0,0,-0.0,-0.1,-0.002724,0.0,ohlcv_proxy
2025-03-28,9904,37729,0,0,-0.0,-0.1,-0.010599,0.0,ohlcv_proxy
2025-03-31,9514,125298,0,0,-1e-06,-0.2,-0.028005,0.0,ohlcv_proxy
2025-04-01,9603,31541,0,0,-1e-06,-0.2,-0.034339,0.0,ohlcv_proxy
2025-04-02,9376,31176,0,0,-1e-06,-0.2,-0.045803,0.0,ohlcv_proxy
2025-04-03,9183,454542,0,0,-1e-06,-0.3,-0.063162,0.1,ohlcv_proxy
2025-04-04,9237,96651,0,0,-1e-06,-0.2,-0.055992,0.1,ohlcv_proxy
2025-04-07,8629,74819,0,0,-1e-06,-0.2,-0.06025,0.1,ohlcv_proxy
2025-04-08,8605,28251,0,0,-1e-06,-0.2,-0.060044,0.1,ohlcv_proxy
2025-04-09,8352,39715,0,0,-2e-06,-0.2,-0.060775,0.1,ohlcv_proxy
2025-04-10,9010,23279,0,0,-1e-06,-0.2,-0.081259,0.1,ohlcv_proxy
2025-04-11,8985,7691,0,0,-1e-06,-0.2,-0.100533,0.1,ohlcv_proxy
2025-04-14,9074,18080,0,0,-0.0,-0.1,-0.091103,0.1,ohlcv_proxy
2025-04-15,9109,5623,0,0,-0.0,-0.1,-0.083246,0.1,ohlcv_proxy
2025-04-16,8911,10763,0,0,-0.0,-0.1,-0.052787,0.1,ohlcv_proxy
2025-04-17,9064,9958,0,0,-0.0,0.0,-0.047902,0.0,ohlcv_proxy
2025-04-18,9044,13997,0,0,-0.0,0.0,-0.031738,0.0,ohlcv_proxy
2025-04-21,9044,12714,0,0,-0.0,0.0,-0.031718,0.0,ohlcv_proxy
2025-04-22,9030,17526,0,0,-0.0,0.0,-0.028125,0.0,ohlcv_proxy
2025-04-23,9297,28883,0,0,0.0,0.0,-0.011263,0.0,ohlcv_proxy
2025-04-24,9381,17489,0,0,0.0,0.0,0.001369,0.0,ohlcv_proxy
2025-04-25,9563,22073,0,0,0.0,0.0,0.014705,0.0,ohlcv_proxy
2025-04-28,9470,14987,0,0,0.0,0.0,0.02568,0.0,ohlcv_proxy
2025-04-29,9565,15248,0,0,0.0,0.0,0.036586,0.0,ohlcv_proxy
2025-04-30,9405,27914,0,0,0.0,0.0,0.040138,0.0,ohlcv_proxy
2025-05-02,9360,45203,0,0,0.0,-0.1,0.042199,0.0,ohlcv_proxy
2025-05-07,9375,27050,0,0,0.0,-0.1,0.04051,0.0,ohlcv_proxy
2025-05-08,9465,17543,0,0,0.0,-0.1,0.029748,0.0,ohlcv_proxy
2025-05-09,9280,12675,0,0,-0.0,-0.1,0.021529,0.0,ohlcv_proxy
2025-05-12,9495,57436,0,0,0.0,0.0,0.011746,0.0,ohlcv_proxy
2025-05-13,9405,21424,0,0,0.0,0.0,0.01114,0.0,ohlcv_proxy
2025-05-14,9545,50935,0,0,0.0,0.1,0.012702,0.0,ohlcv_proxy
2025-05-15,9465,9047,0,0,0.0,0.1,0.011276,0.0,ohlcv_proxy
2025-05-16,9350,44442,0,0,-0.0,0.0,0.009302,0.0,ohlcv_proxy
2025-05-19,9330,15862,0,0,-0.0,0.0,0.005339,0.0,ohlcv_proxy
2025-05-20,9110,51802,0,0,-0.0,0.0,-0.002434,0.0,ohlcv_proxy
2025-05-21,9175,22125,0,0,-0.0,0.0,-0.013007,0.0,ohlcv_proxy
2025-05-22,9005,32857,0,0,-0.0,0.0,-0.0178,0.0,ohlcv_proxy
2025-05-23,8775,45736,0,0,-1e-06,-0.1,-0.030678,0.0,ohlcv_proxy
2025-05-26,8980,43203,0,0,-0.0,-0.2,-0.032007,0.0,ohlcv_proxy
2025-05-27,8920,25442,0,0,-0.0,-0.2,-0.035148,0.0,ohlcv_proxy
2025-05-28,9300,116525,0,0,0.0,-0.2,-0.019874,0.0,ohlcv_proxy
2025-05-29,9570,233919,0,0,0.0,-0.1,-0.000814,0.0,ohlcv_proxy
2025-05-30,9560,73125,0,0,0.0,-0.1,0.006951,0.0,ohlcv_proxy
2025-06-02,9520,53350,0,0,0.0,-0.1,0.01133,0.0,ohlcv_proxy
2025-06-04,9830,199237,0,0,1e-06,0.1,0.016149,0.0,ohlcv_proxy
2025-06-05,9925,76642,0,0,1e-06,0.1,0.022588,0.0,ohlcv_proxy
2025-06-09,9935,57833,0,0,1e-06,0.1,0.029887,0.0,ohlcv_proxy
2025-06-10,10115,166629,0,0,1e-06,0.3,0.035305,0.0,ohlcv_proxy
2025-06-11,10410,115926,0,0,1e-06,0.4,0.041071,0.0,ohlcv_proxy
2025-06-12,10310,66116,0,0,1e-06,0.4,0.050248,0.0,ohlcv_proxy
2025-06-13,10160,185332,0,0,1e-06,0.2,0.046989,0.0,ohlcv_proxy
2025-06-16,10315,45317,0,0,1e-06,0.1,0.048756,0.0,ohlcv_proxy
2025-06-17,10170,64722,0,0,0.0,0.2,0.0491,0.0,ohlcv_proxy
2025-06-18,10250,101783,0,0,0.0,0.2,0.04172,0.0,ohlcv_proxy
2025-06-19,10305,51616,0,0,0.0,0.1,0.037679,0.0,ohlcv_proxy
2025-06-20,10470,101281,0,0,1e-06,0.1,0.043226,0.0,ohlcv_proxy
2025-06-23,10310,136480,0,0,0.0,0.1,0.038464,0.0,ohlcv_proxy
2025-06-24,10530,154767,0,0,1e-06,0.0,0.03902,0.0,ohlcv_proxy
2025-06-25,10535,84441,0,0,0.0,-0.1,0.039638,0.0,ohlcv_proxy
2025-06-26,10600,102115,0,0,0.0,-0.1,0.039594,0.0,ohlcv_proxy
2025-06-27,10410,76855,0,0,0.0,0.0,0.033265,0.0,ohlcv_proxy
2025-06-30,10825,82929,0,0,1e-06,0.0,0.033712,0.0,ohlcv_proxy
2025-07-01,11140,163614,0,0,1e-06,0.1,0.0431,0.0,ohlcv_proxy
2025-07-02,11145,103108,0,0,1e-06,0.1,0.047764,0.0,ohlcv_proxy
2025-07-03,11505,244636,0,0,1e-06,0.2,0.055863,0.0,ohlcv_proxy
2025-07-04,11325,194716,0,0,1e-06,0.1,0.058157,0.0,ohlcv_proxy
2025-07-07,11175,83570,0,0,1e-06,0.1,0.057959,0.0,ohlcv_proxy
2025-07-08,11310,100380,0,0,1e-06,0.1,0.0546,0.0,ohlcv_proxy
2025-07-09,11385,107657,0,0,1e-06,0.1,0.053085,0.0,ohlcv_proxy
2025-07-10,11580,88116,0,0,1e-06,0.1,0.046558,0.0,ohlcv_proxy
2025-07-11,11660,108829,0,0,1e-06,0.1,0.044404,0.0,ohlcv_proxy
2025-07-14,11630,90440,0,0,1e-06,0.1,0.047804,0.0,ohlcv_proxy
2025-07-15,11690,84650,0,0,1e-06,0.0,0.049754,0.0,ohlcv_proxy
2025-07-16,11490,90159,0,0,0.0,0.0,0.047191,0.0,ohlcv_proxy
2025-07-17,11500,57222,0,0,0.0,-0.1,0.043765,0.0,ohlcv_proxy
2025-07-18,11635,36166,0,0,0.0,0.0,0.038904,0.0,ohlcv_proxy
2025-07-21,11920,342750,0,0,1e-06,0.1,0.040327,0.0,ohlcv_proxy
2025-07-22,11895,88031,0,0,0.0,0.1,0.036111,0.0,ohlcv_proxy
2025-07-23,11900,67171,0,0,0.0,0.1,0.037062,0.0,ohlcv_proxy
2025-07-24,12050,61430,0,0,1e-06,0.1,0.036897,0.0,ohlcv_proxy
2025-07-25,12140,83562,0,0,1e-06,0.1,0.035413,0.0,ohlcv_proxy
2025-07-28,12135,58404,0,0,0.0,0.1,0.037131,0.0,ohlcv_proxy
2025-07-29,12025,80416,0,0,0.0,0.1,0.035469,0.0,ohlcv_proxy
2025-07-30,11980,85145,0,0,0.0,0.1,0.033127,0.0,ohlcv_proxy
2025-07-31,11750,84410,0,0,0.0,0.1,0.025417,0.0,ohlcv_proxy
2025-08-01,11130,145468,0,0,-0.0,0.1,-0.000149,0.0,ohlcv_proxy
2025-08-04,11260,41582,0,0,-0.0,0.0,-0.009852,0.0,ohlcv_proxy
2025-08-05,11485,43436,0,0,-0.0,0.0,-0.019649,0.0,ohlcv_proxy
2025-08-06,11625,27113,0,0,0.0,0.0,-0.030671,0.0,ohlcv_proxy
2025-08-07,11575,28753,0,0,0.0,0.0,-0.038697,0.0,ohlcv_proxy
2025-08-08,11455,103377,0,0,-0.0,0.0,-0.023568,0.0,ohlcv_proxy
2025-08-11,11450,41055,0,0,-0.0,0.0,-0.020698,0.0,ohlcv_proxy
2025-08-12,11315,37538,0,0,-0.0,0.0,-0.022348,0.0,ohlcv_proxy
2025-08-13,11360,41595,0,0,-0.0,0.0,-0.025623,0.0,ohlcv_proxy
2025-08-14,11470,47692,0,0,-0.0,0.0,-0.026384,0.0,ohlcv_proxy
2025-08-18,11310,35972,0,0,-0.0,0.0,-0.028843,0.0,ohlcv_proxy
2025-08-19,11230,38654,0,0,-0.0,0.0,-0.026755,0.0,ohlcv_proxy
2025-08-20,11225,129489,0,0,-0.0,-0.1,-0.025929,0.0,ohlcv_proxy
2025-08-21,11355,45586,0,0,-0.0,-0.1,-0.023822,0.0,ohlcv_proxy
2025-08-22,11165,23511,0,0,-0.0,-0.1,-0.024741,0.0,ohlcv_proxy
2025-08-25,11350,28005,0,0,-0.0,-0.1,-0.020484,0.0,ohlcv_proxy
2025-08-26,11380,30713,0,0,-0.0,-0.1,-0.015774,0.0,ohlcv_proxy
2025-08-27,11310,29837,0,0,-0.0,-0.1,-0.007641,0.0,ohlcv_proxy
2025-08-28,11250,29226,0,0,-0.0,-0.1,-0.005384,0.0,ohlcv_proxy
2025-08-29,11140,23751,0,0,-0.0,-0.1,-0.002315,0.0,ohlcv_proxy
2025-09-01,10905,46207,0,0,-0.0,-0.1,-0.013935,0.0,ohlcv_proxy
2025-09-02,10925,28403,0,0,-0.0,-0.1,-0.020587,0.0,ohlcv_proxy
2025-09-03,10960,12401,0,0,-0.0,0.0,-0.024588,0.0,ohlcv_proxy
2025-09-04,11170,19974,0,0,-0.0,0.0,-0.025879,0.0,ohlcv_proxy
2025-09-05,11275,63014,0,0,0.0,0.0,-0.017607,0.0,ohlcv_proxy
2025-09-08,11325,19962,0,0,0.0,0.0,-0.007629,0.0,ohlcv_proxy
2025-09-09,11515,79284,0,0,0.0,0.1,0.006625,0.0,ohlcv_proxy
2025-09-10,11535,43000,0,0,0.0,0.1,0.010635,0.0,ohlcv_proxy
2025-09-11,11610,27460,0,0,0.0,0.1,0.013919,0.0,ohlcv_proxy
2025-09-12,11720,58514,0,0,0.0,0.1,0.022482,0.0,ohlcv_proxy
2025-09-15,12000,62103,0,0,0.0,0.1,0.028229,0.0,ohlcv_proxy
2025-09-16,11840,64935,0,0,0.0,0.0,0.032523,0.0,ohlcv_proxy
2025-09-17,11870,23414,0,0,0.0,0.0,0.033104,0.0,ohlcv_proxy
2025-09-18,12040,40993,0,0,0.0,0.0,0.034815,0.0,ohlcv_proxy
2025-09-19,11825,46116,0,0,0.0,0.0,0.034667,0.0,ohlcv_proxy
2025-09-22,11900,55562,0,0,0.0,0.0,0.029491,0.0,ohlcv_proxy
2025-09-23,11890,25924,0,0,0.0,-0.1,0.029391,0.0,ohlcv_proxy
2025-09-24,11645,131678,0,0,0.0,-0.2,0.01796,0.1,ohlcv_proxy
2025-09-25,11675,38841,0,0,0.0,-0.2,0.012431,0.1,ohlcv_proxy
2025-09-26,11420,73922,0,0,-0.0,-0.3,0.005318,0.1,ohlcv_proxy
2025-09-29,11545,32686,0,0,-0.0,-0.3,-0.00229,0.1,ohlcv_proxy
2025-09-30,11470,17473,0,0,-0.0,-0.2,-0.006708,0.1,ohlcv_proxy
2025-10-01,11570,39748,0,0,-0.0,-0.2,-0.011326,0.1,ohlcv_proxy
2025-10-02,11765,57987,0,0,0.0,-0.2,-0.009542,0.1,ohlcv_proxy
2025-10-10,11670,47807,0,0,0.0,-0.2,-0.004866,0.1,ohlcv_proxy
2025-10-13,11740,62495,0,0,0.0,-0.2,-0.00215,0.1,ohlcv_proxy
2025-10-14,11865,72949,0,0,0.0,-0.2,0.000823,0.1,ohlcv_proxy
2025-10-15,11965,66788,0,0,0.0,-0.1,0.004874,0.0,ohlcv_proxy
2025-10-16,12415,168308,0,0,0.0,0.0,0.017676,0.0,ohlcv_proxy
2025-10-17,12700,230275,0,0,1e-06,0.2,0.028009,0.0,ohlcv_proxy
2025-10-20,12835,122757,0,0,1e-06,0.3,0.034202,0.0,ohlcv_proxy
2025-10-21,13005,139332,0,0,1e-06,0.4,0.039246,0.0,ohlcv_proxy
2025-10-22,13650,237902,0,0,1e-06,0.5,0.047146,0.0,ohlcv_proxy
2025-10-23,13555,231031,0,0,1e-06,0.4,0.053599,0.0,ohlcv_proxy
2025-10-24,14100,278194,0,0,1e-06,0.5,0.063809,0.0,ohlcv_proxy
2025-10-27,14420,158965,0,0,1e-06,0.5,0.069002,0.0,ohlcv_proxy
2025-10-28,14440,141514,0,0,1e-06,0.5,0.075214,0.0,ohlcv_proxy
2025-10-29,14610,137194,0,0,1e-06,0.5,0.074539,0.0,ohlcv_proxy
2025-10-30,14315,163377,0,0,1e-06,0.4,0.080582,0.0,ohlcv_proxy
2025-10-31,14070,142319,0,0,1e-06,0.3,0.075362,0.0,ohlcv_proxy
2025-11-03,14285,105426,0,0,1e-06,0.2,0.06874,0.0,ohlcv_proxy
2025-11-04,14230,84947,0,0,1e-06,0.1,0.062977,0.0,ohlcv_proxy
2025-11-05,13700,111898,0,0,0.0,0.0,0.046726,0.0,ohlcv_proxy
2025-11-06,13845,76137,0,0,0.0,0.1,0.035801,0.0,ohlcv_proxy
2025-11-07,13400,100234,0,0,0.0,0.0,0.023155,0.0,ohlcv_proxy
2025-11-10,14005,80139,0,0,0.0,0.0,0.013942,0.0,ohlcv_proxy
2025-11-11,14050,84757,0,0,0.0,0.0,0.007208,0.0,ohlcv_proxy
2025-11-12,14395,128378,0,0,0.0,0.0,0.015655,0.0,ohlcv_proxy
2025-11-13,14760,132023,0,0,1e-06,0.0,0.022227,0.0,ohlcv_proxy
2025-11-14,14210,97400,0,0,0.0,0.0,0.025281,0.0,ohlcv_proxy
2025-11-17,14255,52859,0,0,0.0,0.0,0.024257,0.0,ohlcv_proxy
2025-11-18,13720,79910,0,0,-0.0,0.0,0.017385,0.0,ohlcv_proxy
2025-11-19,13655,102171,0,0,-0.0,0.0,0.003861,0.0,ohlcv_proxy
2025-11-20,13760,58414,0,0,-0.0,0.0,-0.017918,0.0,ohlcv_proxy
2025-11-21,13135,50659,0,0,-0.0,0.0,-0.030865,0.0,ohlcv_proxy
2025-11-24,12935,61246,0,0,-0.0,0.0,-0.042136,0.0,ohlcv_proxy
2025-11-25,13040,37050,0,0,-0.0,0.0,-0.046997,0.0,ohlcv_proxy
2025-11-26,13600,48685,0,0,0.0,0.0,-0.048149,0.0,ohlcv_proxy
2025-11-27,13500,39767,0,0,-0.0,0.0,-0.050818,0.0,ohlcv_proxy
2025-11-28,13295,46404,0,0,-0.0,0.0,-0.046286,0.0,ohlcv_proxy
2025-12-01,13225,66493,0,0,-0.0,0.0,-0.037139,0.0,ohlcv_proxy
2025-12-02,13345,18196,0,0,-0.0,0.0,-0.03152,0.0,ohlcv_proxy
2025-12-03,13580,36068,0,0,0.0,0.0,-0.032963,0.0,ohlcv_proxy
2025-12-04,13460,27262,0,0,-0.0,0.0,-0.033389,0.0,ohlcv_proxy
2025-12-05,13550,39916,0,0,0.0,0.0,-0.031009,0.0,ohlcv_proxy
2025-12-08,13715,45169,0,0,0.0,0.0,-0.018643,0.0,ohlcv_proxy
2025-12-09,13830,28113,0,0,0.0,0.0,-0.012804,0.0,ohlcv_proxy
2025-12-10,13620,29211,0,0,0.0,0.0,-0.006846,0.0,ohlcv_proxy
2025-12-11,13420,41328,0,0,-0.0,0.0,0.002287,0.0,ohlcv_proxy
2025-12-12,13670,46911,0,0,0.0,0.0,0.008706,0.0,ohlcv_proxy
2025-12-15,13600,33025,0,0,0.0,0.0,0.009649,0.0,ohlcv_proxy
2025-12-16,13165,51567,0,0,-0.0,0.0,0.001789,0.0,ohlcv_proxy
2025-12-17,13375,47036,0,0,-0.0,0.0,0.000938,0.0,ohlcv_proxy
2025-12-18,12730,54568,0,0,-0.0,0.0,-0.006126,0.0,ohlcv_proxy
2025-12-19,12920,30708,0,0,-0.0,0.0,-0.01612,0.0,ohlcv_proxy
2025-12-22,13115,25380,0,0,-0.0,0.0,-0.023593,0.0,ohlcv_proxy
2025-12-23,13125,25606,0,0,-0.0,0.0,-0.025715,0.0,ohlcv_proxy
2025-12-24,13010,23722,0,0,-0.0,0.0,-0.031589,0.0,ohlcv_proxy
2025-12-26,12750,64621,0,0,-0.0,-0.1,-0.027737,0.0,ohlcv_proxy
2025-12-29,12745,32402,0,0,-0.0,-0.1,-0.028532,0.0,ohlcv_proxy
2025-12-30,12655,17293,0,0,-0.0,-0.1,-0.032255,0.0,ohlcv_proxy
2026-01-02,12420,90335,0,0,-0.0,-0.2,-0.039978,0.0,ohlcv_proxy
2026-01-05,12760,92544,0,0,-0.0,-0.1,-0.034817,0.0,ohlcv_proxy
2026-01-06,12880,71633,0,0,-0.0,0.0,-0.030164,0.0,ohlcv_proxy
2026-01-07,12680,69770,0,0,-0.0,-0.1,-0.026876,0.0,ohlcv_proxy
2026-01-08,12530,53373,0,0,-0.0,-0.1,-0.023724,0.0,ohlcv_proxy
2026-01-09,12605,42352,0,0,-0.0,-0.1,-0.016081,0.0,ohlcv_proxy
2026-01-12,13075,105217,0,0,0.0,0.0,-0.00814,0.0,ohlcv_proxy
2026-01-13,13555,83610,0,0,0.0,0.2,0.001991,0.0,ohlcv_proxy
2026-01-14,13450,120081,0,0,0.0,0.1,0.015003,0.0,ohlcv_proxy
2026-01-15,13700,106510,0,0,0.0,0.2,0.026583,0.0,ohlcv_proxy
2026-01-16,13600,81324,0,0,0.0,0.3,0.031981,0.0,ohlcv_proxy
2026-01-19,13820,68129,0,0,0.0,0.2,0.040508,0.0,ohlcv_proxy
2026-01-20,14105,162319,0,0,0.0,0.2,0.041774,0.0,ohlcv_proxy
2026-01-21,13940,106649,0,0,0.0,0.3,0.045183,0.0,ohlcv_proxy
2026-01-22,14415,125491,0,0,1e-06,0.4,0.049609,0.0,ohlcv_proxy
2026-01-23,14590,125027,0,0,1e-06,0.5,0.055322,0.0,ohlcv_proxy
2026-01-26,14630,93475,0,0,1e-06,0.4,0.057807,0.0,ohlcv_proxy
2026-01-27,14575,76913,0,0,0.0,0.3,0.059493,0.0,ohlcv_proxy
2026-01-28,14865,129573,0,0,1e-06,0.4,0.065828,0.0,ohlcv_proxy
2026-01-29,14945,143445,0,0,1e-06,0.3,0.067335,0.0,ohlcv_proxy
2026-01-30,14680,150034,0,0,0.0,0.3,0.058742,0.0,ohlcv_proxy
2026-02-02,13930,118105,0,0,-0.0,0.3,0.044792,0.0,ohlcv_proxy
2026-02-03,14475,87824,0,0,0.0,0.2,0.039313,0.0,ohlcv_proxy
2026-02-04,15130,137170,0,0,0.0,0.2,0.035128,0.0,ohlcv_proxy
2026-02-05,14745,146302,0,0,0.0,0.1,0.026364,0.0,ohlcv_proxy
2026-02-06,14535,93932,0,0,0.0,0.0,0.021294,0.0,ohlcv_proxy
2026-02-09,15145,88137,0,0,0.0,0.0,0.030826,0.0,ohlcv_proxy
2026-02-10,15200,67006,0,0,0.0,0.0,0.034121,0.0,ohlcv_proxy
2026-02-11,15345,72451,0,0,0.0,0.0,0.028491,0.0,ohlcv_proxy
2026-02-12,15755,127717,0,0,1e-06,0.0,0.04083,0.0,ohlcv_proxy
2026-02-13,15495,71072,0,0,0.0,0.0,0.04956,0.0,ohlcv_proxy
2026-02-19,16295,92717,0,0,1e-06,0.0,0.059424,0.0,ohlcv_proxy
2026-02-20,16575,138341,0,0,1e-06,0.0,0.068672,0.0,ohlcv_proxy
2026-02-23,16470,125025,0,0,1e-06,0.0,0.071916,0.0,ohlcv_proxy
2026-02-24,16935,154421,0,0,1e-06,0.0,0.079582,0.0,ohlcv_proxy
2026-02-25,17265,203311,0,0,1e-06,0.1,0.085671,0.0,ohlcv_proxy
2026-02-26,17265,139554,0,0,1e-06,0.1,0.085416,0.0,ohlcv_proxy
2026-02-27,17545,181853,0,0,1e-06,0.1,0.086029,0.0,ohlcv_proxy
2026-03-03,16820,961121,0,0,0.0,0.0,0.054754,0.1,ohlcv_proxy
2026-03-04,14370,326256,0,0,-1e-06,-0.1,0.033112,0.1,ohlcv_proxy
2026-03-05,15845,243192,0,0,0.0,-0.1,0.019596,0.1,ohlcv_proxy
2026-03-06,16110,138350,0,0,0.0,-0.1,0.009655,0.1,ohlcv_proxy
2026-03-09,15190,134091,0,0,-0.0,-0.1,-0.003624,0.1,ohlcv_proxy
2026-03-10,15470,118679,0,0,-0.0,-0.1,-0.05573,0.1,ohlcv_proxy
2026-03-11,15800,78288,0,0,0.0,-0.1,-0.030154,0.1,ohlcv_proxy
2026-03-12,15810,50860,0,0,0.0,-0.2,-0.035854,0.1,ohlcv_proxy
2026-03-13,15080,85141,0,0,-0.0,-0.2,-0.050604,0.1,ohlcv_proxy
2026-03-16,14835,61488,0,0,-0.0,-0.2,-0.05123,0.1,ohlcv_proxy
2026-03-17,15260,87070,0,0,-0.0,-0.1,-0.054395,0.0,ohlcv_proxy
2026-03-18,15845,76157,0,0,0.0,0.0,-0.054497,0.0,ohlcv_proxy
2026-03-19,15410,70803,0,0,-0.0,0.0,-0.057486,0.0,ohlcv_proxy
2026-03-20,15710,127927,0,0,0.0,0.0,-0.045886,0.0,ohlcv_proxy
2026-03-23,14600,65405,0,0,-0.0,0.0,-0.045784,0.0,ohlcv_proxy
2026-03-24,15045,54589,0,0,-0.0,0.0,-0.045045,0.0,ohlcv_proxy
2026-03-25,15415,47819,0,0,-0.0,0.0,-0.047753,0.0,ohlcv_proxy
2026-03-26,15070,58969,0,0,-0.0,0.0,-0.045737,0.0,ohlcv_proxy
2026-03-27,14955,35130,0,0,-0.0,0.0,-0.057906,0.0,ohlcv_proxy
2026-03-30,14870,56379,0,0,-0.0,0.0,-0.04584,0.0,ohlcv_proxy
2026-03-31,14370,92090,0,0,-0.0,0.0,-0.025243,0.0,ohlcv_proxy
2026-04-01,15075,123492,0,0,-0.0,0.0,-0.034356,0.0,ohlcv_proxy
2026-04-02,14540,150582,0,0,-0.0,-0.1,-0.034106,0.0,ohlcv_proxy
2026-04-03,14935,43788,0,0,-0.0,-0.1,-0.028691,0.0,ohlcv_proxy
2026-04-06,15200,111979,0,0,0.0,-0.1,-0.023021,0.0,ohlcv_proxy
2026-04-07,15065,73482,0,0,-0.0,-0.1,-0.013417,0.0,ohlcv_proxy
2026-04-08,15710,161685,0,0,0.0,0.0,-0.001868,0.0,ohlcv_proxy
2026-04-09,15895,124011,0,0,0.0,0.0,0.019371,0.0,ohlcv_proxy
2026-04-10,16020,98483,0,0,0.0,0.0,0.024669,0.0,ohlcv_proxy
2026-04-13,15820,45004,0,0,0.0,0.0,0.029961,0.0,ohlcv_proxy
2026-04-14,15895,59350,0,0,0.0,0.0,0.036285,0.0,ohlcv_proxy
2026-04-15,16340,81380,0,0,0.0,0.0,0.04457,0.0,ohlcv_proxy
2026-04-16,16845,98160,0,0,0.0,0.1,0.055204,0.0,ohlcv_proxy
2026-04-17,16865,56821,0,0,0.0,0.1,0.064375,0.0,ohlcv_proxy
2026-04-20,16870,67666,0,0,0.0,0.1,0.068192,0.0,ohlcv_proxy
2026-04-21,17350,95378,0,0,1e-06,0.1,0.078295,0.0,ohlcv_proxy
2026-04-22,17770,99182,0,0,1e-06,0.0,0.089667,0.0,ohlcv_proxy
2026-04-23,17840,107418,0,0,1e-06,0.0,0.094819,0.0,ohlcv_proxy
2026-04-24,18285,96739,0,0,1e-06,0.0,0.10043,0.0,ohlcv_proxy
2026-04-27,18090,125933,0,0,1e-06,0.0,0.101522,0.0,ohlcv_proxy
2026-04-28,18320,108822,0,0,1e-06,0.0,0.098803,0.0,ohlcv_proxy
2026-04-29,19240,387100,0,0,1e-06,0.1,0.0964,0.0,ohlcv_proxy
2026-04-30,18925,284830,0,0,1e-06,0.0,0.081038,0.0,ohlcv_proxy
2026-05-04,18975,229205,0,0,1e-06,0.1,0.073992,0.0,ohlcv_proxy
2026-05-06,18920,168875,0,0,0.0,0.1,0.067466,0.0,ohlcv_proxy
2026-05-07,18710,125714,0,0,0.0,0.1,0.062041,0.0,ohlcv_proxy
2026-05-08,18510,81196,0,0,0.0,0.1,0.044693,0.0,ohlcv_proxy
2026-05-11,18265,123327,0,0,0.0,0.1,0.031212,0.0,ohlcv_proxy
2026-05-12,17560,186809,0,0,-0.0,0.1,0.007179,0.0,ohlcv_proxy
2026-05-13,17725,105528,0,0,0.0,0.1,-0.008291,0.0,ohlcv_proxy
2026-05-14,17785,82805,0,0,0.0,0.1,-0.020093,0.0,ohlcv_proxy
2026-05-15,16775,117758,0,0,-0.0,0.0,-0.035908,0.0,ohlcv_proxy
2026-05-18,16775,88549,0,0,-0.0,0.1,-0.050619,0.0,ohlcv_proxy
2026-05-19,16170,90323,0,0,-0.0,0.0,-0.065122,0.0,ohlcv_proxy
2026-05-20,15525,88115,0,0,-1e-06,0.0,-0.08664,0.0,ohlcv_proxy
2026-05-21,16210,88879,0,0,-0.0,0.0,-0.100362,0.0,ohlcv_proxy
2026-05-22,16705,64673,0,0,-0.0,0.0,-0.103107,0.0,ohlcv_proxy
2026-05-26,17045,104323,0,0,-0.0,0.0,-0.097016,0.0,ohlcv_proxy
2026-05-27,16460,74235,0,0,-0.0,0.0,-0.091257,0.0,ohlcv_proxy
2026-05-28,16270,75375,0,0,-0.0,0.0,-0.079448,0.0,ohlcv_proxy
2026-05-29,16315,84954,0,0,-0.0,0.0,-0.074574,0.0,ohlcv_proxy
2026-06-01,16240,79120,0,0,-0.0,0.0,-0.064929,0.0,ohlcv_proxy
2026-06-02,15850,61299,0,0,-0.0,0.0,-0.067725,0.0,ohlcv_proxy
2026-06-04,16165,62193,0,0,-0.0,0.0,-0.059045,0.0,ohlcv_proxy
2026-06-05,15615,43608,0,0,-0.0,0.0,-0.053718,0.0,ohlcv_proxy
2026-06-08,14350,63359,0,0,-1e-06,0.0,-0.066397,0.0,ohlcv_proxy
2026-06-09,14645,41236,0,0,-1e-06,0.0,-0.07827,0.0,ohlcv_proxy
2026-06-10,14580,43220,0,0,-1e-06,0.0,-0.083767,0.0,ohlcv_proxy
2026-06-11,14900,28549,0,0,-0.0,0.0,-0.094502,0.0,ohlcv_proxy
2026-06-12,15420,39118,0,0,-0.0,0.0,-0.090539,0.0,ohlcv_proxy
2026-06-15,16050,82777,0,0,0.0,0.0,-0.049479,0.0,ohlcv_proxy
2026-06-16,16390,61619,0,0,0.0,0.0,-0.023705,0.0,ohlcv_proxy
2026-06-17,16130,80167,0,0,0.0,0.0,-0.00304,0.0,ohlcv_proxy
2026-06-18,15200,91326,0,0,-0.0,0.0,-0.005743,0.0,ohlcv_proxy
