Date,Open,High,Low,Close,Volume
2021-07-06,136.65928383502748,139.66427232062847,136.65928383502748,138.56179809570312,108181800
2021-07-07,140.04481034204434,141.36194394640904,139.18624836793538,141.04974365234375,104911600
2021-07-08,138.13249304147996,140.55210024692394,137.24464819829342,139.7520751953125,105575500
2021-07-09,139.27403406481795,142.10341304013653,139.17646311232951,141.57656860351562,99890800
2021-07-12,142.64981360326175,142.75713571421414,140.49362024221452,140.9814453125,76299700
2021-07-13,140.5228614286861,143.86934850619764,140.1326074026889,142.09365844726562,100827100
2021-07-14,144.4937679079545,145.9279745686904,144.0839818158266,145.5181884765625,127050800
2021-07-15,145.60602078776031,146.34750947636803,143.50836421958925,144.86451721191406,106820300
2021-07-16,144.8449652430404,146.11329798029973,142.32778715705027,142.8253631591797,93251400
2021-07-19,140.24968646910114,140.56190161268026,138.2203326975493,138.98133850097656,121434600
2021-07-20,139.96677643113202,143.51814236544809,139.47895135835654,142.5912628173828,96350000
2021-07-21,141.9863363279922,142.57173225410514,141.10825732605966,141.8594970703125,74993500
2021-07-22,142.3863736933565,144.59133749363102,142.25953442025497,143.22543334960938,77338200
2021-07-23,143.9571344380385,145.09864294509043,143.3424702853048,144.94253540039062,71447400
2021-07-26,144.65960672609336,146.1816181027515,144.10347916841854,145.36207580566406,72434100
2021-07-27,145.48888924785527,145.5767090416399,142.00582730291055,143.1961212158203,104818600
2021-07-28,141.2838940706625,143.39130194121526,139.06916408946387,141.4497528076172,118931200
2021-07-29,141.16679397009463,142.98150347673163,141.05947187985987,142.09365844726562,56699500
2021-07-30,140.8643309559415,142.7668451974614,140.60090132642787,142.30828857421875,70440600
2021-08-02,142.79610475580563,143.37173456258094,141.7131328866216,141.9765625,62880000
2021-08-03,142.25954411950144,144.43523975697417,141.64487976916462,143.7718048095703,64786600
2021-08-04,143.6839649919127,144.191292221281,142.7180662311683,143.3717498779297,56368300
2021-08-05,143.40104166770632,144.2401013148973,142.61076750096896,143.47909545898438,46397700
2021-08-06,143.0003050001657,143.74290453377364,142.29678337483543,142.79510498046875,54126800
2021-08-09,142.8537292225246,143.34228507821692,142.18930041536296,142.74624633789062,48908700
2021-08-10,143.0882262269222,144.3291621434574,141.97431959044945,142.2674560546875,69023100
2021-08-11,142.7072143393609,143.36187760745253,142.1991119113098,142.5215606689453,48493500
2021-08-12,142.84394884807298,145.63848865290169,142.5019538202862,145.48214721679688,72282600
2021-08-13,145.56036386786354,146.0196076628779,144.87638850599475,145.68739318847656,59375000
2021-08-16,145.14019753721752,147.72955306203514,143.11758362273994,147.66114807128906,103296000
2021-08-17,146.79153458563758,148.20834403268694,145.67762747925198,146.75245666503906,92229700
2021-08-18,146.37135309386304,147.27029417589944,142.80488601790597,143.0100860595703,86326000
2021-08-19,141.71049530140775,144.61251796964282,141.19262734198236,143.34226989746094,86960300
2021-08-20,144.06536865206095,145.10110479232438,143.4204712746936,144.79820251464844,60549600
2021-08-23,144.91545125791524,146.7524262457425,144.50506608373868,146.28341674804688,60131800
2021-08-24,146.0292969025656,147.4070275657464,145.73616049834075,146.19540405273438,48606400
2021-08-25,146.3811034364789,146.87943995254733,144.41711425947602,144.96429443359375,58991300
2021-08-26,144.95457445829595,145.7069399805224,144.13378902838653,144.16310119628906,48597200
2021-08-27,144.10444664756716,145.34538283026907,143.46932993010927,145.19882202148438,55802400
2021-08-30,145.58966053577964,149.97689795560206,145.20858752404757,149.6153564453125,90956700
2021-08-31,149.1658935130071,149.30268857096087,147.82724018566304,148.35488891601562,86453100
2021-09-01,149.33201585532615,151.4328005101191,148.85322564922996,149.0193328857422,80313700
2021-09-02,150.34819027947748,151.1787412864672,148.91183471793337,150.1332244873047,71115500
2021-09-03,150.24067718201945,151.09077442910467,149.58601418638187,150.76832580566406,57808700
2021-09-07,151.4230043452141,153.66058362239795,150.8562777588282,153.1036376953125,82278300
2021-09-08,153.38702422166725,153.44564855103232,150.45568847705636,151.55982971191406,74420200
2021-09-09,151.93112186962642,152.53692642541913,150.42636132134103,150.5436248779297,57305700
2021-09-10,151.45231569560596,151.9213251437336,145.2965089144569,145.56033325195312,140893200
2021-09-13,147.18235774668085,147.9542695218118,145.34538275990522,146.1270751953125,102404300
2021-09-14,146.90878293557242,147.61230470977705,143.54751554982687,144.7298126220703,109296300
2021-09-15,145.15972903193406,146.01959220126037,143.01985176888803,145.6189727783203,83281300
2021-09-16,145.0424802595639,145.56034832894838,143.85040265204483,145.38446044921875,68034100
2021-09-17,145.4137565229727,145.4137565229727,142.423782481279,142.7169189453125,129868800
2021-09-20,140.50868223734292,141.52487196661303,138.0365905336095,139.66836547851562,123478900
2021-09-21,140.6356964105484,141.29037444715544,139.51202378684255,140.1471405029297,75834000
2021-09-22,141.14378392401113,143.0784609405733,140.4109501394529,142.51174926757812,76404300
2021-09-23,143.29344195401745,143.71360778815728,142.30656438659437,143.46932983398438,64838200
2021-09-24,142.32609558654582,144.09466540021555,142.2283784515029,143.5572509765625,53477900
2021-09-27,142.14044174425882,142.61923184992318,140.52821338546616,142.042724609375,74150700
2021-09-28,139.9712677848058,141.43693551030117,138.44697573581757,138.6619415283203,108972300
2021-09-29,139.2091217179658,141.14379894035906,138.77919013309102,139.56088256835938,74602000
2021-09-30,140.37190261492736,141.07542439314534,138.0463714641766,138.26133728027344,89056700
2021-10-01,138.65214546670165,139.64880358400276,135.9260103602956,139.38497924804688,94639600
2021-10-04,138.51535016597074,138.95506236159227,135.1052398519007,135.955322265625,98322000
2021-10-05,136.29731756814027,138.9843747661612,136.17028827499877,137.88023376464844,80861100
2021-10-06,136.2777712400183,138.89642346342436,135.20294239635672,138.74986267089844,83221100
2021-10-07,139.78558344753552,140.91903648455812,139.453369081024,140.01031494140625,61732700
2021-10-08,140.73341358342566,140.87997439192273,139.2970580219821,139.6292724609375,58773200
2021-10-11,139.0137022391212,141.49555969160025,138.56422424355534,139.5413360595703,64452200
2021-10-12,139.95170571768443,139.97125212650982,137.81182869231796,138.2710723876953,73035900
2021-10-13,138.00727840066958,138.163604960137,136.01396194464323,137.68482971191406,78762700
2021-10-14,138.85733053427336,140.58682224669744,138.27105760850728,140.4695587158203,69907100
2021-10-15,140.47935479013262,141.58348088448486,140.22529620330172,141.5248565673828,67940300
2021-10-18,140.1666423418905,143.4790497458413,139.88328656577576,143.19569396972656,85589200
2021-10-19,143.64520263819782,145.75576773810008,143.19573955238386,145.3551483154297,76378900
2021-10-20,145.29650879090318,146.32247907181252,144.7297822080243,145.84368896484375,58418800
2021-10-21,145.40403729732907,146.2150420630002,144.48554961308596,146.05870056152344,61421000
2021-10-22,146.26382415540198,146.74259925266702,145.23785408913082,145.28671264648438,58883400
2021-10-25,145.27696242983234,145.95117189778182,144.24122639888336,145.23788452148438,50720600
2021-10-26,145.91212476055014,147.3875583918874,145.59944178965912,145.90235900878906,60893400
2021-10-27,145.94140632392703,146.30293288736218,145.09132390307514,145.44308471679688,56094900
2021-10-28,146.39086968766787,149.6641846605071,146.2931525621037,149.0779266357422,100077900
2021-10-29,143.85038787675046,146.50813293434493,143.05892977311782,146.371337890625,124953200
2021-11-01,145.57989504750188,146.2736360885386,144.41712959922393,145.5505828857422,74588300
2021-11-02,145.25741606122364,148.10081443519022,145.2476354029817,146.58628845214844,69122000
2021-11-03,146.9478153017873,148.49165344387518,146.39086943374969,148.02264404296875,54511500
2021-11-04,148.1105804313896,148.94111635864294,147.19209312751175,147.50477600097656,60394600
2021-11-05,148.6300964838691,148.93344079375584,146.83937063089465,148.03318786621094,65463900
2021-11-08,148.16042562432813,148.3169952703634,146.93725326087116,147.21124267578125,55020900
2021-11-09,146.97636409239348,148.17996131979666,146.8393694074151,147.57327270507812,56787900
2021-11-10,146.8002509889988,146.9078907486886,144.67682566721112,144.7453155517578,65187100
2021-11-11,145.76299817171153,146.22289720379737,144.51045604306032,144.69638061523438,41000000
2021-11-12,145.2443426792842,147.1720631299846,144.3147348567186,146.7708740234375,63804000
2021-11-15,147.14272437440852,148.62032601011296,146.22289645235986,146.78067016601562,59222800
2021-11-16,146.72195341819835,148.23868992516853,146.13482479249984,147.7592010498047,59256200
2021-11-17,147.7592057993934,151.6733569463972,147.7494257967945,150.19577026367188,88807000
2021-11-18,150.41104477831504,155.26458367795593,149.76520627698585,154.48175048828125,137827700
2021-11-19,154.26644947880266,157.56413140418218,153.17049212484577,157.10421752929688,117305600
2021-11-22,158.20997149701574,162.14369731452808,157.54457301404287,157.56414794921875,117467900
2021-11-23,157.66200120676388,158.3274146566765,155.64621578340464,157.94578552246094,96041900
2021-11-24,157.29992381912578,158.66009052581524,156.21374645397813,158.46438598632812,69463600
2021-11-26,156.1452930856568,157.00639624695634,153.00417999336176,153.44451904296875,76959800
2021-11-29,155.94958045222978,157.73052659848017,155.3820266780831,156.80091857910156,88748200
2021-11-30,156.55627065978888,161.9675835913138,156.48776584559891,161.75230407714844,174048100
2021-12-01,163.88548659020162,166.64497001692308,160.99880341826756,161.23365783691406,152052500
2021-12-02,155.3331118145511,160.6759203936693,154.41328379839803,160.245361328125,136739200
2021-12-03,160.4997976289517,161.41962568459428,156.29208148681235,158.3665771484375,118023100
2021-12-06,160.7639885662799,164.27695105253582,160.75420856233345,161.7718963623047,107497000
2021-12-07,165.4511829707639,167.89752761795768,164.72705957992557,167.506103515625,120405400
2021-12-08,168.43570437579535,172.1835056764081,167.03638765651502,171.3223876953125,116998900
2021-12-09,171.15604705270513,172.95655298827864,170.18728927314578,170.8135528564453,108923700
2021-12-10,171.4496265464153,175.77476213435622,170.94078267392138,175.59861755371094,115402700
2021-12-13,177.2327699190323,178.22110269969062,171.76274694249355,171.96824645996094,153237000
2021-12-14,171.48875398461132,173.92531854630914,168.51400556372403,170.5885009765625,139380400
2021-12-15,171.35175229088827,175.6475325738547,168.611843504033,175.4518280029297,131063300
2021-12-16,175.4322672390144,177.25234826512832,167.0853404452438,168.56292724609375,150185800
2021-12-17,166.28292736988075,169.74695967221308,166.0480878451819,167.4669647216797,195432700
2021-12-20,164.6683142100144,166.91895378666172,163.86592110293466,166.1067657470703,107499100
2021-12-21,167.8779657038139,169.48276731961977,165.49033075391415,169.27728271484375,91185900
2021-12-22,169.32617236411534,172.08565609490324,168.45527432954148,171.87037658691406,92135300
2021-12-23,172.07587897729215,173.05441678226669,171.50832525865067,172.49664306640625,68356600
2021-12-27,173.28927903509933,176.54781214494253,173.26971902697096,176.45974731445312,74919600
2021-12-28,176.293354548695,177.4382418590108,174.69833332933095,175.4420166015625,79144300
2021-12-29,175.48120622634931,176.75330850310786,174.31674371757737,175.53013610839844,62348900
2021-12-30,175.61818975957434,176.69458737092964,174.26780274374727,174.3754425048828,59773000
2021-12-31,174.26780109643352,175.38333364161016,173.45561289396153,173.75897216796875,64062300
2022-01-03,174.01337226981713,178.95499096160628,173.895952516217,178.10365295410156,104487900
2022-01-04,178.7103390737201,179.01368336177322,175.2756623032222,175.8432159423828,99310400
2022-01-05,175.7551772531539,176.3031560396219,170.89184312629723,171.16583251953125,94537600
2022-01-06,168.99347567343597,171.53767993498516,167.95622799076347,168.30850219726562,96904000
2022-01-07,169.17943258086993,170.4026050689991,167.3593513212815,168.47488403320312,86709100
2022-01-10,165.4511773077938,168.79777487885306,164.56070430318124,168.4944305419922,106765600
2022-01-11,168.62162893365016,171.4202325096092,167.15382233749222,171.3223876953125,76138300
2022-01-12,172.3400748149154,173.37732250749067,171.0679876032979,171.7627410888672,74805200
2022-01-13,172.00737775161056,172.82934594142114,168.10300645305696,168.4944305419922,84505800
2022-01-14,167.66264878484014,170.0502832024392,167.4180143556812,169.35552978515625,80440800
2022-01-18,167.82900716362772,168.83689986985863,165.77408681023036,166.1557159423828,90956700
2022-01-19,166.35141442818917,167.40823697043027,162.3785536255594,162.66232299804688,94815000
2022-01-20,163.3962376065405,166.03828667936338,160.65632878123083,160.979248046875,91420500
2022-01-21,160.89118731707072,162.76019814543096,158.81669190708894,158.92433166503906,122848900
2022-01-24,156.58562410189697,158.81668910799385,151.37979580013618,158.15127563476562,162294600
2022-01-25,155.56793581393717,159.26680751652682,153.65001008067688,156.35076904296875,115798400
2022-01-26,159.99092174206848,160.86181974023197,154.43283450239605,156.2626953125,108275300
2022-01-27,158.96343730234798,160.32360403043404,154.8829371180898,155.80276489257812,121954600
2022-01-28,162.15352186578443,166.6939371213685,159.3059729952558,166.6743621826172,179935700
2022-01-31,166.5080288685089,171.24414918238276,165.87197021276285,171.02886962890625,115541600
2022-02-01,170.2753591337895,171.08754730875657,168.61184784118433,170.86248779296875,86213900
2022-02-02,170.9994831805343,172.105235689561,169.6099612749151,172.0660858154297,84914300
2022-02-03,170.73526997176376,172.45750604377838,168.4259201826274,169.18917846679688,89418100
2022-02-04,168.20940619823992,170.580497991328,167.22962163757825,168.90505981445312,82465400
2022-02-07,169.36555780513737,170.43351937589156,167.49416572772904,168.1898193359375,77251200
