date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-12-09,4880,24241289,0,0,1e-06,0.1,0.007991,0.0,ohlcv_proxy
2024-12-10,4775,21561306,0,0,0.0,0.1,0.011425,0.0,ohlcv_proxy
2024-12-11,4725,20170427,0,0,0.0,0.1,0.01465,0.0,ohlcv_proxy
2024-12-12,4655,14554555,0,0,-0.0,0.1,0.014818,0.0,ohlcv_proxy
2024-12-13,4635,16955772,0,0,-0.0,0.1,0.01317,0.0,ohlcv_proxy
2024-12-16,4655,13128937,0,0,-0.0,0.1,0.00228,0.0,ohlcv_proxy
2024-12-17,4715,11670996,0,0,0.0,0.1,-0.002326,0.0,ohlcv_proxy
2024-12-18,4640,16876271,0,0,-0.0,0.1,-0.006733,0.0,ohlcv_proxy
2024-12-19,4755,18066022,0,0,0.0,0.1,-0.002777,0.0,ohlcv_proxy
2024-12-20,4825,12872271,0,0,1e-06,0.0,0.003133,0.0,ohlcv_proxy
2024-12-23,4745,18746869,0,0,0.0,0.0,0.005174,0.0,ohlcv_proxy
2024-12-24,4740,9205723,0,0,0.0,0.0,0.004658,0.0,ohlcv_proxy
2024-12-26,4760,12612246,0,0,0.0,0.0,0.009044,0.0,ohlcv_proxy
2024-12-27,4775,15270636,0,0,0.0,0.0,0.008827,0.0,ohlcv_proxy
2024-12-30,4795,10152403,0,0,0.0,0.0,0.006682,0.0,ohlcv_proxy
2025-01-02,4805,12518330,0,0,0.0,0.0,0.008695,0.0,ohlcv_proxy
2025-01-03,4715,20748426,0,0,-0.0,0.0,0.004985,0.0,ohlcv_proxy
2025-01-06,4615,19503533,0,0,-0.0,0.0,-0.002059,0.0,ohlcv_proxy
2025-01-07,4610,19543700,0,0,-0.0,0.0,-0.008325,0.0,ohlcv_proxy
2025-01-08,4570,24514568,0,0,-1e-06,0.0,-0.01409,0.0,ohlcv_proxy
2025-01-09,4570,25347384,0,0,-1e-06,0.0,-0.016939,0.0,ohlcv_proxy
2025-01-10,4575,23884217,0,0,-0.0,0.0,-0.019803,0.0,ohlcv_proxy
2025-01-13,4645,15385053,0,0,-0.0,0.0,-0.018212,0.0,ohlcv_proxy
2025-01-14,4625,11627071,0,0,-0.0,0.0,-0.018009,0.0,ohlcv_proxy
2025-01-15,4635,15757929,0,0,-0.0,0.0,-0.015269,0.0,ohlcv_proxy
2025-01-16,4570,14698267,0,0,-0.0,0.0,-0.013555,0.0,ohlcv_proxy
2025-01-17,4575,12148084,0,0,-0.0,0.0,-0.011353,0.0,ohlcv_proxy
2025-01-20,4585,8708250,0,0,-0.0,0.0,-0.013714,0.0,ohlcv_proxy
2025-01-21,4585,17849209,0,0,-0.0,0.0,-0.013423,0.0,ohlcv_proxy
2025-01-22,4525,14029347,0,0,-0.0,0.0,-0.015948,0.0,ohlcv_proxy
2025-01-23,4575,20038389,0,0,-0.0,0.0,-0.013461,0.0,ohlcv_proxy
2025-01-24,4555,18878228,0,0,-0.0,0.0,-0.012815,0.0,ohlcv_proxy
2025-01-31,4605,15487900,0,0,-0.0,0.0,-0.010416,0.0,ohlcv_proxy
2025-02-03,4730,22764436,0,0,1e-06,0.0,-0.002498,0.0,ohlcv_proxy
2025-02-04,4675,20370414,0,0,0.0,0.0,0.003525,0.0,ohlcv_proxy
2025-02-05,4610,14577115,0,0,-0.0,0.0,0.006974,0.0,ohlcv_proxy
2025-02-06,4565,11356017,0,0,-0.0,0.0,0.010647,0.0,ohlcv_proxy
2025-02-07,4595,10894941,0,0,-0.0,0.0,0.011139,0.0,ohlcv_proxy
2025-02-10,4595,15103480,0,0,-0.0,0.0,0.003394,0.0,ohlcv_proxy
2025-02-11,4560,18531548,0,0,-0.0,0.0,-0.003513,0.0,ohlcv_proxy
2025-02-12,4550,14310781,0,0,-0.0,0.0,-0.006225,0.0,ohlcv_proxy
2025-02-13,4505,14871936,0,0,-0.0,0.0,-0.008357,0.0,ohlcv_proxy
2025-02-14,4480,13816043,0,0,-1e-06,0.0,-0.010915,0.0,ohlcv_proxy
2025-02-17,4450,11556489,0,0,-1e-06,0.0,-0.015071,0.0,ohlcv_proxy
2025-02-18,4415,18422061,0,0,-1e-06,0.0,-0.020358,0.0,ohlcv_proxy
2025-02-19,4320,26131165,0,0,-1e-06,-0.1,-0.029316,0.0,ohlcv_proxy
2025-02-20,4360,21018264,0,0,-1e-06,-0.1,-0.032591,0.0,ohlcv_proxy
2025-02-21,4360,15492885,0,0,-1e-06,-0.1,-0.034648,0.0,ohlcv_proxy
2025-02-24,4395,14310025,0,0,-1e-06,-0.1,-0.034089,0.0,ohlcv_proxy
2025-02-25,4410,14458512,0,0,-0.0,-0.1,-0.033676,0.0,ohlcv_proxy
2025-02-26,4390,15873772,0,0,-0.0,-0.1,-0.027374,0.0,ohlcv_proxy
2025-02-27,4415,13322678,0,0,-0.0,-0.1,-0.023229,0.0,ohlcv_proxy
2025-02-28,4565,21512716,0,0,0.0,-0.1,-0.011306,0.0,ohlcv_proxy
2025-03-04,4585,21549539,0,0,1e-06,-0.1,0.00056,0.0,ohlcv_proxy
2025-03-05,4545,25259460,0,0,0.0,-0.2,0.007999,0.0,ohlcv_proxy
2025-03-06,4495,20718820,0,0,0.0,-0.1,0.012476,0.0,ohlcv_proxy
2025-03-07,4515,19675387,0,0,0.0,-0.1,0.015163,0.0,ohlcv_proxy
2025-03-10,4505,13815028,0,0,0.0,-0.1,0.013513,0.0,ohlcv_proxy
2025-03-11,4560,27610906,0,0,0.0,0.0,0.012382,0.0,ohlcv_proxy
2025-03-12,4485,16903342,0,0,-0.0,0.0,0.010656,0.0,ohlcv_proxy
2025-03-13,4500,14352411,0,0,0.0,0.0,0.011615,0.0,ohlcv_proxy
2025-03-14,4480,11125446,0,0,-0.0,0.0,0.010936,0.0,ohlcv_proxy
2025-03-17,4400,14430631,0,0,-0.0,0.0,0.007624,0.0,ohlcv_proxy
2025-03-18,4380,18099444,0,0,-1e-06,0.0,-0.003088,0.0,ohlcv_proxy
2025-03-19,4345,20822728,0,0,-1e-06,0.1,-0.009992,0.0,ohlcv_proxy
2025-03-20,4315,15240987,0,0,-1e-06,0.1,-0.01857,0.0,ohlcv_proxy
2025-03-21,4290,18212325,0,0,-1e-06,0.1,-0.024988,0.0,ohlcv_proxy
2025-03-24,4305,13090520,0,0,-1e-06,0.1,-0.028143,0.0,ohlcv_proxy
2025-03-25,4330,16389712,0,0,-0.0,0.0,-0.029838,0.0,ohlcv_proxy
2025-03-26,4295,12183008,0,0,-1e-06,0.0,-0.031535,0.0,ohlcv_proxy
2025-03-27,4345,17418529,0,0,-0.0,0.0,-0.029424,0.0,ohlcv_proxy
2025-03-28,4420,15485415,0,0,0.0,0.0,-0.023159,0.0,ohlcv_proxy
2025-03-31,4555,26744786,0,0,1e-06,0.0,-0.007624,0.0,ohlcv_proxy
2025-04-01,4485,29096186,0,0,0.0,-0.1,0.001243,0.0,ohlcv_proxy
2025-04-02,4510,16812708,0,0,0.0,-0.1,0.008388,0.0,ohlcv_proxy
2025-04-03,4565,31443016,0,0,1e-06,0.0,0.016261,0.0,ohlcv_proxy
2025-04-04,4605,49328310,0,0,1e-06,0.1,0.021077,0.0,ohlcv_proxy
2025-04-07,4885,35197039,0,0,2e-06,0.2,0.029296,0.0,ohlcv_proxy
2025-04-08,4885,27721483,0,0,2e-06,0.2,0.03997,0.0,ohlcv_proxy
2025-04-09,4975,42999088,0,0,2e-06,0.3,0.047353,0.0,ohlcv_proxy
2025-04-10,4650,31889582,0,0,0.0,0.3,0.048583,0.0,ohlcv_proxy
2025-04-11,4665,20286392,0,0,0.0,0.3,0.056346,0.0,ohlcv_proxy
2025-04-14,4635,11676175,0,0,0.0,0.3,0.048079,0.0,ohlcv_proxy
2025-04-15,4590,14227666,0,0,0.0,0.4,0.036695,0.0,ohlcv_proxy
2025-04-16,4665,15878933,0,0,0.0,0.4,0.008732,0.0,ohlcv_proxy
2025-04-17,4615,17634673,0,0,0.0,0.3,0.004686,0.0,ohlcv_proxy
2025-04-18,4580,10984385,0,0,-0.0,0.2,-0.001635,0.0,ohlcv_proxy
2025-04-21,4575,12544471,0,0,-0.0,0.1,-0.005556,0.0,ohlcv_proxy
2025-04-22,4590,11264587,0,0,-0.0,0.1,-0.007513,0.0,ohlcv_proxy
2025-04-23,4510,11391833,0,0,-0.0,0.0,-0.015594,0.0,ohlcv_proxy
2025-04-24,4515,10012129,0,0,-0.0,0.0,-0.022388,0.0,ohlcv_proxy
2025-04-25,4470,17646281,0,0,-1e-06,0.0,-0.02862,0.0,ohlcv_proxy
2025-04-28,4470,11304241,0,0,-0.0,0.0,-0.033283,0.0,ohlcv_proxy
2025-04-29,4440,14794103,0,0,-1e-06,0.0,-0.040544,0.0,ohlcv_proxy
2025-04-30,4450,11686111,0,0,-0.0,0.0,-0.042859,0.0,ohlcv_proxy
2025-05-02,4450,14677875,0,0,-0.0,0.0,-0.045091,0.0,ohlcv_proxy
2025-05-07,4415,12066591,0,0,-1e-06,0.0,-0.047553,0.0,ohlcv_proxy
2025-05-08,4415,12358522,0,0,-0.0,0.0,-0.043038,0.0,ohlcv_proxy
2025-05-09,4415,12043832,0,0,-0.0,0.0,-0.037846,0.0,ohlcv_proxy
2025-05-12,4350,16110686,0,0,-1e-06,0.0,-0.028192,0.0,ohlcv_proxy
2025-05-13,4345,11297688,0,0,-1e-06,0.0,-0.02817,0.0,ohlcv_proxy
2025-05-14,4290,14363436,0,0,-1e-06,0.0,-0.028837,0.0,ohlcv_proxy
2025-05-15,4315,18868344,0,0,-1e-06,0.0,-0.029545,0.0,ohlcv_proxy
2025-05-16,4305,9478715,0,0,-1e-06,0.0,-0.030835,0.0,ohlcv_proxy
2025-05-19,4355,19725773,0,0,-0.0,0.0,-0.025918,0.0,ohlcv_proxy
2025-05-20,4345,11310185,0,0,-0.0,0.0,-0.022442,0.0,ohlcv_proxy
2025-05-21,4325,16126516,0,0,-0.0,0.0,-0.018204,0.0,ohlcv_proxy
2025-05-22,4375,13450180,0,0,-0.0,0.0,-0.013211,0.0,ohlcv_proxy
2025-05-23,4370,10770719,0,0,-0.0,0.0,-0.009084,0.0,ohlcv_proxy
2025-05-26,4305,16046437,0,0,-0.0,0.0,-0.009555,0.0,ohlcv_proxy
2025-05-27,4290,12712431,0,0,-1e-06,0.0,-0.009801,0.0,ohlcv_proxy
2025-05-28,4235,31410776,0,0,-1e-06,-0.1,-0.012993,0.0,ohlcv_proxy
2025-05-29,4150,24011704,0,0,-1e-06,-0.2,-0.01945,0.0,ohlcv_proxy
2025-05-30,4190,24685527,0,0,-1e-06,-0.1,-0.021591,0.0,ohlcv_proxy
2025-06-02,4200,20687326,0,0,-1e-06,-0.1,-0.022459,0.0,ohlcv_proxy
2025-06-04,4080,22205504,0,0,-1e-06,-0.1,-0.024891,0.0,ohlcv_proxy
2025-06-05,4000,32188476,0,0,-2e-06,-0.2,-0.032173,0.0,ohlcv_proxy
2025-06-09,3935,33935795,0,0,-2e-06,-0.3,-0.036607,0.0,ohlcv_proxy
2025-06-10,3915,34610931,0,0,-2e-06,-0.4,-0.042839,0.0,ohlcv_proxy
2025-06-11,3860,39375074,0,0,-2e-06,-0.5,-0.048779,0.0,ohlcv_proxy
2025-06-12,3850,39643406,0,0,-2e-06,-0.6,-0.050652,0.0,ohlcv_proxy
2025-06-13,3885,42477589,0,0,-1e-06,-0.4,-0.04968,0.0,ohlcv_proxy
2025-06-16,3820,37313968,0,0,-2e-06,-0.4,-0.048126,0.0,ohlcv_proxy
2025-06-17,3805,52535078,0,0,-2e-06,-0.6,-0.046916,0.0,ohlcv_proxy
2025-06-18,3780,38657517,0,0,-2e-06,-0.6,-0.043679,0.0,ohlcv_proxy
2025-06-19,3775,29465737,0,0,-2e-06,-0.6,-0.042294,0.0,ohlcv_proxy
2025-06-20,3715,39599491,0,0,-2e-06,-0.5,-0.0446,0.0,ohlcv_proxy
2025-06-23,3725,41481154,0,0,-2e-06,-0.4,-0.043422,0.0,ohlcv_proxy
2025-06-24,3605,61721001,0,0,-2e-06,-0.4,-0.048891,0.0,ohlcv_proxy
2025-06-25,3590,51150529,0,0,-2e-06,-0.3,-0.051367,0.0,ohlcv_proxy
2025-06-26,3620,39433882,0,0,-2e-06,-0.2,-0.051926,0.0,ohlcv_proxy
2025-06-27,3645,26476085,0,0,-1e-06,-0.3,-0.049279,0.0,ohlcv_proxy
2025-06-30,3620,19728806,0,0,-1e-06,-0.2,-0.050634,0.0,ohlcv_proxy
2025-07-01,3615,38978124,0,0,-1e-06,-0.1,-0.044126,0.0,ohlcv_proxy
2025-07-02,3635,38899761,0,0,-1e-06,-0.1,-0.036008,0.0,ohlcv_proxy
2025-07-03,3570,31405823,0,0,-1e-06,-0.1,-0.034235,0.0,ohlcv_proxy
2025-07-04,3640,57629249,0,0,-1e-06,-0.1,-0.02873,0.0,ohlcv_proxy
2025-07-07,3640,44503955,0,0,-1e-06,-0.1,-0.02404,0.0,ohlcv_proxy
2025-07-08,3570,54253409,0,0,-1e-06,0.0,-0.022395,0.0,ohlcv_proxy
2025-07-09,3560,35460419,0,0,-1e-06,0.0,-0.022074,0.0,ohlcv_proxy
2025-07-10,3515,42394331,0,0,-1e-06,0.0,-0.020728,0.0,ohlcv_proxy
2025-07-11,3510,61405696,0,0,-1e-06,0.0,-0.023694,0.0,ohlcv_proxy
2025-07-14,3480,49425442,0,0,-1e-06,0.0,-0.027587,0.0,ohlcv_proxy
2025-07-15,3460,42535037,0,0,-1e-06,0.0,-0.028566,0.0,ohlcv_proxy
2025-07-16,3490,28894483,0,0,-1e-06,0.0,-0.028272,0.0,ohlcv_proxy
2025-07-17,3480,36674348,0,0,-1e-06,0.0,-0.027009,0.0,ohlcv_proxy
2025-07-18,3490,24823048,0,0,-1e-06,0.0,-0.026645,0.0,ohlcv_proxy
2025-07-21,3465,26474119,0,0,-1e-06,0.0,-0.024334,0.0,ohlcv_proxy
2025-07-22,3510,32253309,0,0,-1e-06,0.0,-0.019476,0.0,ohlcv_proxy
2025-07-23,3500,30300685,0,0,-1e-06,0.0,-0.017663,0.0,ohlcv_proxy
2025-07-24,3505,37158865,0,0,-0.0,0.0,-0.014323,0.0,ohlcv_proxy
2025-07-25,3495,24849019,0,0,-0.0,0.0,-0.012663,0.0,ohlcv_proxy
2025-07-28,3475,22342500,0,0,-1e-06,0.0,-0.01087,0.0,ohlcv_proxy
2025-07-29,3450,33885045,0,0,-1e-06,0.0,-0.012493,0.0,ohlcv_proxy
2025-07-30,3420,40566701,0,0,-1e-06,0.0,-0.014863,0.0,ohlcv_proxy
2025-07-31,3430,37745168,0,0,-1e-06,0.0,-0.018059,0.0,ohlcv_proxy
2025-08-01,3580,51126609,0,0,0.0,0.0,-0.008049,0.0,ohlcv_proxy
2025-08-04,3535,37551597,0,0,0.0,0.0,-0.003073,0.0,ohlcv_proxy
2025-08-05,3485,38966632,0,0,-0.0,0.0,0.000248,0.0,ohlcv_proxy
2025-08-06,3485,28161494,0,0,-0.0,0.0,0.005353,0.0,ohlcv_proxy
2025-08-07,3460,28561767,0,0,-0.0,0.0,0.008587,0.0,ohlcv_proxy
2025-08-08,3465,28781030,0,0,-0.0,0.0,0.001117,0.0,ohlcv_proxy
2025-08-11,3465,16045302,0,0,-0.0,0.0,-0.003177,0.0,ohlcv_proxy
2025-08-12,3480,35752710,0,0,-0.0,0.0,-0.004021,0.0,ohlcv_proxy
2025-08-13,3445,26444735,0,0,-0.0,0.0,-0.00577,0.0,ohlcv_proxy
2025-08-14,3445,17495539,0,0,-0.0,0.0,-0.006027,0.0,ohlcv_proxy
2025-08-18,3500,18192236,0,0,0.0,0.0,-0.00456,0.0,ohlcv_proxy
2025-08-19,3525,26216581,0,0,0.0,0.0,-0.001721,0.0,ohlcv_proxy
2025-08-20,3545,36453467,0,0,0.0,0.0,0.003083,0.0,ohlcv_proxy
2025-08-21,3535,26306335,0,0,0.0,0.0,0.008132,0.0,ohlcv_proxy
2025-08-22,3505,29074197,0,0,0.0,0.0,0.010081,0.0,ohlcv_proxy
2025-08-25,3465,22588540,0,0,-0.0,0.0,0.00858,0.0,ohlcv_proxy
2025-08-26,3495,16994790,0,0,-0.0,0.0,0.007134,0.0,ohlcv_proxy
2025-08-27,3490,15924243,0,0,-0.0,0.0,0.002557,0.0,ohlcv_proxy
2025-08-28,3475,32387101,0,0,-0.0,0.0,-0.002867,0.0,ohlcv_proxy
2025-08-29,3490,14164020,0,0,-0.0,0.0,-0.005524,0.0,ohlcv_proxy
2025-09-01,3555,27132703,0,0,0.0,0.0,0.002255,0.0,ohlcv_proxy
2025-09-02,3510,26331703,0,0,0.0,0.0,0.003673,0.0,ohlcv_proxy
2025-09-03,3495,24449047,0,0,-0.0,0.0,0.003442,0.0,ohlcv_proxy
2025-09-04,3480,23168254,0,0,-0.0,0.0,0.004471,0.0,ohlcv_proxy
2025-09-05,3465,27301682,0,0,-0.0,0.0,0.002291,0.0,ohlcv_proxy
2025-09-08,3460,21605945,0,0,-0.0,0.0,-0.003236,0.0,ohlcv_proxy
2025-09-09,3405,31840871,0,0,-1e-06,0.0,-0.00901,0.0,ohlcv_proxy
2025-09-10,3335,42891530,0,0,-1e-06,-0.1,-0.017574,0.0,ohlcv_proxy
2025-09-11,3310,35954993,0,0,-1e-06,-0.1,-0.024305,0.0,ohlcv_proxy
2025-09-12,3245,44407386,0,0,-2e-06,-0.2,-0.033091,0.0,ohlcv_proxy
2025-09-15,3225,30205175,0,0,-2e-06,-0.2,-0.038654,0.0,ohlcv_proxy
2025-09-16,3175,44388464,0,0,-2e-06,-0.3,-0.045045,0.0,ohlcv_proxy
2025-09-17,3210,35777976,0,0,-2e-06,-0.3,-0.046876,0.0,ohlcv_proxy
2025-09-18,3160,29426703,0,0,-2e-06,-0.3,-0.049617,0.0,ohlcv_proxy
2025-09-19,3170,28400458,0,0,-2e-06,-0.3,-0.049812,0.0,ohlcv_proxy
2025-09-22,3140,26602845,0,0,-2e-06,-0.3,-0.050139,0.0,ohlcv_proxy
2025-09-23,3115,28899713,0,0,-2e-06,-0.3,-0.049267,0.0,ohlcv_proxy
2025-09-24,3125,30550717,0,0,-2e-06,-0.2,-0.051105,0.0,ohlcv_proxy
2025-09-25,3125,29663515,0,0,-1e-06,-0.2,-0.04811,0.0,ohlcv_proxy
2025-09-26,3205,37326532,0,0,-1e-06,-0.1,-0.042069,0.0,ohlcv_proxy
2025-09-29,3150,33903404,0,0,-1e-06,-0.1,-0.035983,0.0,ohlcv_proxy
2025-09-30,3160,24645681,0,0,-1e-06,0.0,-0.029281,0.0,ohlcv_proxy
2025-10-01,3130,29022600,0,0,-1e-06,0.0,-0.02443,0.0,ohlcv_proxy
2025-10-02,3030,69567363,0,0,-2e-06,-0.1,-0.028137,0.1,ohlcv_proxy
2025-10-10,2955,48477526,0,0,-3e-06,-0.1,-0.036798,0.1,ohlcv_proxy
2025-10-13,2990,59688117,0,0,-2e-06,0.0,-0.039624,0.1,ohlcv_proxy
2025-10-14,3020,91175087,0,0,-1e-06,0.1,-0.03629,0.1,ohlcv_proxy
2025-10-15,2935,51508985,0,0,-2e-06,0.1,-0.036597,0.1,ohlcv_proxy
2025-10-16,2855,79585465,0,0,-3e-06,0.0,-0.0399,0.1,ohlcv_proxy
2025-10-17,2850,76430514,0,0,-3e-06,-0.1,-0.038368,0.1,ohlcv_proxy
2025-10-20,2795,62051763,0,0,-3e-06,-0.1,-0.042046,0.1,ohlcv_proxy
2025-10-21,2795,86713953,0,0,-3e-06,-0.1,-0.051988,0.1,ohlcv_proxy
2025-10-22,2760,59219680,0,0,-3e-06,-0.1,-0.05387,0.1,ohlcv_proxy
2025-10-23,2795,79368523,0,0,-2e-06,0.1,-0.052204,0.0,ohlcv_proxy
2025-10-24,2715,67933731,0,0,-3e-06,0.1,-0.05465,0.0,ohlcv_proxy
2025-10-27,2640,65155267,0,0,-4e-06,0.0,-0.057062,0.0,ohlcv_proxy
2025-10-28,2670,55344390,0,0,-3e-06,-0.1,-0.060481,0.0,ohlcv_proxy
2025-10-29,2610,77973218,0,0,-4e-06,-0.1,-0.063427,0.0,ohlcv_proxy
2025-10-30,2605,133874361,0,0,-3e-06,-0.1,-0.069673,0.0,ohlcv_proxy
2025-10-31,2570,60842747,0,0,-3e-06,0.0,-0.070579,0.0,ohlcv_proxy
2025-11-03,2495,84146231,0,0,-4e-06,0.0,-0.071438,0.0,ohlcv_proxy
2025-11-04,2565,97816014,0,0,-3e-06,0.0,-0.069592,0.0,ohlcv_proxy
2025-11-05,2635,217140335,0,0,-2e-06,0.1,-0.054926,0.0,ohlcv_proxy
2025-11-06,2620,118324878,0,0,-2e-06,0.0,-0.046797,0.0,ohlcv_proxy
2025-11-07,2670,138174296,0,0,-1e-06,0.1,-0.036359,0.0,ohlcv_proxy
2025-11-10,2590,82640030,0,0,-2e-06,0.1,-0.026474,0.0,ohlcv_proxy
2025-11-11,2565,133702050,0,0,-2e-06,0.1,-0.018235,0.0,ohlcv_proxy
2025-11-12,2540,73642613,0,0,-2e-06,0.1,-0.019853,0.0,ohlcv_proxy
2025-11-13,2525,56444056,0,0,-2e-06,0.2,-0.020106,0.0,ohlcv_proxy
2025-11-14,2645,89526636,0,0,-0.0,0.2,-0.022247,0.0,ohlcv_proxy
2025-11-17,2580,59008419,0,0,-1e-06,0.2,-0.020412,0.0,ohlcv_proxy
2025-11-18,2670,74611799,0,0,0.0,0.2,-0.00902,0.0,ohlcv_proxy
2025-11-19,2685,107604744,0,0,0.0,0.1,0.004681,0.0,ohlcv_proxy
2025-11-20,2630,83898218,0,0,-0.0,0.1,0.012731,0.0,ohlcv_proxy
2025-11-21,2740,79266958,0,0,1e-06,0.0,0.019235,0.0,ohlcv_proxy
2025-11-24,2740,75559548,0,0,1e-06,0.0,0.027303,0.0,ohlcv_proxy
2025-11-25,2725,68052277,0,0,1e-06,0.0,0.029981,0.0,ohlcv_proxy
2025-11-26,2650,73120821,0,0,-0.0,0.0,0.027352,0.0,ohlcv_proxy
2025-11-27,2630,61965952,0,0,-1e-06,0.0,0.028265,0.0,ohlcv_proxy
2025-11-28,2670,36937086,0,0,0.0,0.0,0.022009,0.0,ohlcv_proxy
2025-12-01,2675,55035746,0,0,0.0,0.0,0.01299,0.0,ohlcv_proxy
2025-12-02,2620,57390644,0,0,-1e-06,0.0,0.002859,0.0,ohlcv_proxy
2025-12-03,2590,61330713,0,0,-1e-06,0.0,-0.001812,0.0,ohlcv_proxy
2025-12-04,2600,38219503,0,0,-1e-06,0.0,-0.003608,0.0,ohlcv_proxy
2025-12-05,2550,49308291,0,0,-1e-06,0.0,-0.009151,0.0,ohlcv_proxy
2025-12-08,2515,42129884,0,0,-2e-06,0.0,-0.020386,0.0,ohlcv_proxy
2025-12-09,2530,25525093,0,0,-1e-06,0.0,-0.028609,0.0,ohlcv_proxy
2025-12-10,2535,40995017,0,0,-1e-06,0.0,-0.034981,0.0,ohlcv_proxy
2025-12-11,2555,66323898,0,0,-1e-06,0.0,-0.037736,0.0,ohlcv_proxy
2025-12-12,2515,51535680,0,0,-1e-06,0.0,-0.038632,0.0,ohlcv_proxy
2025-12-15,2575,44345311,0,0,-0.0,0.0,-0.034452,0.0,ohlcv_proxy
2025-12-16,2630,55958037,0,0,0.0,0.0,-0.025942,0.0,ohlcv_proxy
2025-12-17,2580,48646037,0,0,-0.0,0.0,-0.020383,0.0,ohlcv_proxy
2025-12-18,2610,63652168,0,0,0.0,0.0,-0.014796,0.0,ohlcv_proxy
2025-12-19,2600,35430125,0,0,0.0,0.0,-0.004814,0.0,ohlcv_proxy
2025-12-22,2535,37314311,0,0,-1e-06,0.0,-0.002189,0.0,ohlcv_proxy
2025-12-23,2525,31686966,0,0,-1e-06,0.0,-0.005332,0.0,ohlcv_proxy
2025-12-24,2525,22307862,0,0,-1e-06,0.0,-0.0056,0.0,ohlcv_proxy
2025-12-26,2505,42493508,0,0,-1e-06,0.0,-0.015161,0.0,ohlcv_proxy
2025-12-29,2440,48608934,0,0,-2e-06,0.0,-0.025809,0.0,ohlcv_proxy
2025-12-30,2430,31400308,0,0,-2e-06,0.0,-0.029206,0.0,ohlcv_proxy
2026-01-02,2360,54687000,0,0,-3e-06,0.0,-0.038802,0.0,ohlcv_proxy
2026-01-05,2275,77248942,0,0,-4e-06,-0.1,-0.051786,0.0,ohlcv_proxy
2026-01-06,2235,87460117,0,0,-5e-06,-0.2,-0.06511,0.0,ohlcv_proxy
2026-01-07,2220,103900871,0,0,-4e-06,-0.3,-0.072323,0.0,ohlcv_proxy
2026-01-08,2220,109155135,0,0,-4e-06,-0.3,-0.072799,0.0,ohlcv_proxy
2026-01-09,2200,93555544,0,0,-4e-06,-0.4,-0.074221,0.0,ohlcv_proxy
2026-01-12,2190,86271890,0,0,-4e-06,-0.4,-0.072455,0.0,ohlcv_proxy
2026-01-13,2160,103104989,0,0,-4e-06,-0.5,-0.067727,0.0,ohlcv_proxy
2026-01-14,2150,64685955,0,0,-4e-06,-0.5,-0.065838,0.0,ohlcv_proxy
2026-01-15,2115,94033963,0,0,-4e-06,-0.5,-0.066107,0.0,ohlcv_proxy
2026-01-16,2090,89389189,0,0,-4e-06,-0.5,-0.064443,0.0,ohlcv_proxy
2026-01-19,2060,103170410,0,0,-5e-06,-0.4,-0.065369,0.0,ohlcv_proxy
2026-01-20,2080,104473894,0,0,-4e-06,-0.3,-0.061402,0.0,ohlcv_proxy
2026-01-21,2060,130657336,0,0,-4e-06,-0.3,-0.058487,0.0,ohlcv_proxy
2026-01-22,2040,128328570,0,0,-4e-06,-0.4,-0.056337,0.0,ohlcv_proxy
2026-01-23,2025,104438149,0,0,-4e-06,-0.3,-0.054342,0.0,ohlcv_proxy
2026-01-26,2050,72708200,0,0,-3e-06,-0.3,-0.050933,0.0,ohlcv_proxy
2026-01-27,1975,127867576,0,0,-4e-06,-0.2,-0.052111,0.0,ohlcv_proxy
2026-01-28,1941,182553880,0,0,-5e-06,-0.3,-0.055827,0.0,ohlcv_proxy
2026-01-29,1919,215283150,0,0,-5e-06,-0.4,-0.05996,0.0,ohlcv_proxy
2026-01-30,1914,218630824,0,0,-5e-06,-0.5,-0.059693,0.0,ohlcv_proxy
2026-02-02,2030,266393139,0,0,-1e-06,-0.4,-0.047537,0.0,ohlcv_proxy
2026-02-03,1867,244357281,0,0,-5e-06,-0.5,-0.04724,0.0,ohlcv_proxy
2026-02-04,1844,185480943,0,0,-5e-06,-0.4,-0.045683,0.0,ohlcv_proxy
2026-02-05,1922,221688138,0,0,-3e-06,-0.2,-0.038201,0.0,ohlcv_proxy
2026-02-06,1943,274897225,0,0,-2e-06,-0.1,-0.029564,0.0,ohlcv_proxy
2026-02-09,1861,129068249,0,0,-4e-06,-0.1,-0.041358,0.0,ohlcv_proxy
2026-02-10,1859,130882317,0,0,-4e-06,-0.1,-0.03488,0.0,ohlcv_proxy
2026-02-11,1843,127013325,0,0,-4e-06,0.0,-0.028913,0.0,ohlcv_proxy
2026-02-12,1777,176713438,0,0,-5e-06,0.1,-0.038092,0.0,ohlcv_proxy
2026-02-13,1778,252660212,0,0,-5e-06,0.2,-0.057676,0.0,ohlcv_proxy
2026-02-19,1725,149027846,0,0,-6e-06,0.1,-0.063503,0.0,ohlcv_proxy
2026-02-20,1685,182141408,0,0,-7e-06,0.2,-0.071997,0.0,ohlcv_proxy
2026-02-23,1674,206384034,0,0,-6e-06,0.2,-0.078307,0.0,ohlcv_proxy
2026-02-24,1632,224919014,0,0,-7e-06,0.1,-0.084191,0.0,ohlcv_proxy
2026-02-25,1599,269097773,0,0,-8e-06,0.0,-0.097732,0.0,ohlcv_proxy
