date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-03-25,107170,20317,0,0,0.0,0.1,0.001154,0.0,ohlcv_proxy
2024-03-26,107185,13335,0,0,0.0,0.1,0.001168,0.0,ohlcv_proxy
2024-03-27,107190,20676,0,0,0.0,0.1,0.001142,0.0,ohlcv_proxy
2024-03-28,107219,14556,0,0,0.0,0.1,0.001112,0.0,ohlcv_proxy
2024-03-29,107229,19117,0,0,0.0,0.1,0.001165,0.0,ohlcv_proxy
2024-04-01,107249,15374,0,0,0.0,0.1,0.001106,0.0,ohlcv_proxy
2024-04-02,107269,22741,0,0,0.0,0.1,0.001101,0.0,ohlcv_proxy
2024-04-03,107274,21025,0,0,0.0,0.1,0.001167,0.0,ohlcv_proxy
2024-04-04,107308,53118,0,0,0.0,0.2,0.001159,0.0,ohlcv_proxy
2024-04-05,107323,20101,0,0,0.0,0.1,0.000988,0.0,ohlcv_proxy
2024-04-08,107343,61086,0,0,0.0,0.2,0.000876,0.0,ohlcv_proxy
2024-04-09,107352,51739,0,0,0.0,0.3,0.000829,0.0,ohlcv_proxy
2024-04-11,107348,43009,0,0,0.0,0.2,0.00075,0.0,ohlcv_proxy
2024-04-12,107380,52761,0,0,0.0,0.3,0.000742,0.0,ohlcv_proxy
2024-04-15,107403,11513,0,0,0.0,0.3,0.000724,0.0,ohlcv_proxy
2024-04-16,107403,16549,0,0,0.0,0.3,0.000733,0.0,ohlcv_proxy
2024-04-17,107418,12845,0,0,0.0,0.3,0.000765,0.0,ohlcv_proxy
2024-04-18,107442,84570,0,0,0.0,0.4,0.000891,0.0,ohlcv_proxy
2024-04-19,107452,29442,0,0,0.0,0.3,0.000981,0.0,ohlcv_proxy
2024-04-22,107447,21571,0,0,0.0,0.3,0.000899,0.0,ohlcv_proxy
2024-04-23,107452,12327,0,0,0.0,0.2,0.000867,0.0,ohlcv_proxy
2024-04-24,107447,14088,0,0,0.0,0.1,0.000833,0.0,ohlcv_proxy
2024-04-25,107477,29533,0,0,0.0,0.2,0.000833,0.0,ohlcv_proxy
2024-04-26,107496,7600,0,0,0.0,0.1,0.000833,0.0,ohlcv_proxy
2024-04-29,107516,24689,0,0,0.0,0.1,0.000911,0.0,ohlcv_proxy
2024-04-30,107521,13910,0,0,0.0,0.1,0.000945,0.0,ohlcv_proxy
2024-05-02,107555,18328,0,0,0.0,0.1,0.001032,0.0,ohlcv_proxy
2024-05-03,107569,14155,0,0,0.0,0.0,0.001168,0.0,ohlcv_proxy
2024-05-07,107579,27776,0,0,0.0,0.0,0.001149,0.0,ohlcv_proxy
2024-05-08,107608,7756,0,0,0.0,0.0,0.001235,0.0,ohlcv_proxy
2024-05-09,107638,49506,0,0,0.0,0.1,0.001302,0.0,ohlcv_proxy
2024-05-10,107638,6243,0,0,0.0,0.1,0.001271,0.0,ohlcv_proxy
2024-05-13,107658,31327,0,0,0.0,0.1,0.001214,0.0,ohlcv_proxy
2024-05-14,107663,9870,0,0,0.0,0.1,0.001201,0.0,ohlcv_proxy
2024-05-16,107697,16170,0,0,0.0,0.1,0.001206,0.0,ohlcv_proxy
2024-05-17,107722,49653,0,0,0.0,0.2,0.00132,0.0,ohlcv_proxy
2024-05-20,107737,11316,0,0,0.0,0.2,0.001313,0.0,ohlcv_proxy
2024-05-21,107742,114305,0,0,0.0,0.3,0.001038,0.0,ohlcv_proxy
2024-05-22,107762,129596,0,0,0.0,0.4,0.00082,0.0,ohlcv_proxy
2024-05-23,107781,115771,0,0,0.0,0.5,0.00068,0.0,ohlcv_proxy
2024-05-24,107801,186538,0,0,0.0,0.5,0.000584,0.0,ohlcv_proxy
2024-05-27,107811,110326,0,0,0.0,0.6,0.000507,0.0,ohlcv_proxy
2024-05-28,107823,55398,0,0,0.0,0.6,0.000495,0.0,ohlcv_proxy
2024-05-29,107827,243670,0,0,0.0,0.7,0.000481,0.0,ohlcv_proxy
2024-05-30,107851,228639,0,0,0.0,0.8,0.000449,0.0,ohlcv_proxy
2024-05-31,107866,215966,0,0,0.0,0.8,0.000465,0.0,ohlcv_proxy
2024-06-03,107871,235424,0,0,0.0,0.9,0.000448,0.0,ohlcv_proxy
2024-06-04,107896,236769,0,0,0.0,0.9,0.000432,0.0,ohlcv_proxy
2024-06-05,107934,6969,0,0,0.0,0.8,0.000489,0.0,ohlcv_proxy
2024-06-07,107959,13973,0,0,0.0,0.7,0.000551,0.0,ohlcv_proxy
2024-06-10,107959,221603,0,0,0.0,0.6,0.000653,0.0,ohlcv_proxy
2024-06-11,107969,226701,0,0,0.0,0.6,0.000833,0.0,ohlcv_proxy
2024-06-12,107974,220691,0,0,0.0,0.7,0.000958,0.0,ohlcv_proxy
2024-06-13,108003,231738,0,0,0.0,0.7,0.000934,0.0,ohlcv_proxy
2024-06-14,108013,230900,0,0,0.0,0.6,0.000901,0.0,ohlcv_proxy
2024-06-17,108042,217771,0,0,0.0,0.5,0.000931,0.0,ohlcv_proxy
2024-06-18,108052,221274,0,0,0.0,0.4,0.000989,0.0,ohlcv_proxy
2024-06-19,108067,219610,0,0,0.0,0.3,0.001018,0.0,ohlcv_proxy
2024-06-20,108101,274968,0,0,0.0,0.3,0.001048,0.0,ohlcv_proxy
2024-06-21,108106,221449,0,0,0.0,0.3,0.001084,0.0,ohlcv_proxy
2024-06-24,108126,215675,0,0,0.0,0.3,0.001072,0.0,ohlcv_proxy
2024-06-25,108131,215707,0,0,0.0,0.2,0.00109,0.0,ohlcv_proxy
2024-06-26,108146,249593,0,0,0.0,0.1,0.001127,0.0,ohlcv_proxy
2024-06-27,108170,22278,0,0,0.0,0.0,0.001087,0.0,ohlcv_proxy
2024-06-28,108170,23317,0,0,0.0,0.0,0.001063,0.0,ohlcv_proxy
2024-07-01,108200,223470,0,0,0.0,0.0,0.001087,0.0,ohlcv_proxy
2024-07-02,108215,254471,0,0,0.0,0.0,0.001122,0.0,ohlcv_proxy
2024-07-03,108239,224518,0,0,0.0,0.0,0.001196,0.0,ohlcv_proxy
2024-07-04,108271,230265,0,0,0.0,0.0,0.001229,0.0,ohlcv_proxy
2024-07-05,108310,226349,0,0,0.0,0.0,0.001274,0.0,ohlcv_proxy
2024-07-08,108324,224710,0,0,0.0,0.0,0.001314,0.0,ohlcv_proxy
2024-07-09,108348,227541,0,0,0.0,0.0,0.001383,0.0,ohlcv_proxy
2024-07-10,108368,227093,0,0,0.0,0.0,0.001424,0.0,ohlcv_proxy
2024-07-11,108383,221951,0,0,0.0,0.0,0.001441,0.0,ohlcv_proxy
2024-07-12,108393,257399,0,0,0.0,0.0,0.001397,0.0,ohlcv_proxy
2024-07-15,108407,226923,0,0,0.0,0.0,0.001368,0.0,ohlcv_proxy
2024-07-16,108422,217589,0,0,0.0,0.0,0.001321,0.0,ohlcv_proxy
2024-07-17,108432,262386,0,0,0.0,0.0,0.001253,0.0,ohlcv_proxy
2024-07-18,108461,252925,0,0,0.0,0.0,0.001189,0.0,ohlcv_proxy
2024-07-19,108451,246612,0,0,0.0,0.0,0.001127,0.0,ohlcv_proxy
2024-07-22,108461,253435,0,0,0.0,0.0,0.001056,0.0,ohlcv_proxy
2024-07-23,108491,236997,0,0,0.0,0.0,0.000999,0.0,ohlcv_proxy
2024-07-24,108481,229453,0,0,0.0,0.0,0.000916,0.0,ohlcv_proxy
2024-07-25,108510,21569,0,0,0.0,0.0,0.000927,0.0,ohlcv_proxy
2024-07-26,108530,36213,0,0,0.0,0.0,0.000989,0.0,ohlcv_proxy
2024-07-29,108550,216412,0,0,0.0,0.0,0.001072,0.0,ohlcv_proxy
2024-07-30,108584,241826,0,0,0.0,0.0,0.001153,0.0,ohlcv_proxy
2024-07-31,108564,236416,0,0,0.0,0.0,0.001227,0.0,ohlcv_proxy
2024-08-01,108589,219634,0,0,0.0,0.0,0.001139,0.0,ohlcv_proxy
2024-08-02,108624,233907,0,0,0.0,0.0,0.001096,0.0,ohlcv_proxy
2024-08-05,108619,139508,0,0,0.0,0.0,0.001084,0.0,ohlcv_proxy
2024-08-06,108686,23107,0,0,0.0,0.0,0.001054,0.0,ohlcv_proxy
2024-08-07,108676,21927,0,0,0.0,0.0,0.001124,0.0,ohlcv_proxy
2024-08-08,108681,104290,0,0,0.0,0.0,0.001236,0.0,ohlcv_proxy
2024-08-09,108706,10962,0,0,0.0,0.0,0.001282,0.0,ohlcv_proxy
2024-08-12,108701,9142,0,0,0.0,0.0,0.00149,0.0,ohlcv_proxy
2024-08-13,108730,234657,0,0,0.0,0.0,0.00155,0.0,ohlcv_proxy
2024-08-14,108739,262324,0,0,0.0,0.1,0.001437,0.0,ohlcv_proxy
2024-08-16,108763,11733,0,0,0.0,0.1,0.001433,0.0,ohlcv_proxy
2024-08-19,108744,237228,0,0,0.0,0.0,0.001246,0.0,ohlcv_proxy
2024-08-20,108763,218990,0,0,0.0,0.0,0.00108,0.0,ohlcv_proxy
2024-08-21,108758,228276,0,0,0.0,-0.1,0.000947,0.0,ohlcv_proxy
2024-08-22,108797,216601,0,0,0.0,-0.1,0.000857,0.0,ohlcv_proxy
2024-08-23,108811,213799,0,0,0.0,-0.1,0.00084,0.0,ohlcv_proxy
2024-08-26,108806,15363,0,0,0.0,-0.1,0.000896,0.0,ohlcv_proxy
2024-08-27,108821,12716,0,0,0.0,-0.1,0.000861,0.0,ohlcv_proxy
2024-08-28,108816,10898,0,0,0.0,-0.1,0.000907,0.0,ohlcv_proxy
2024-08-29,108821,6952,0,0,0.0,-0.2,0.000841,0.0,ohlcv_proxy
2024-08-30,108841,10637,0,0,0.0,-0.2,0.00079,0.0,ohlcv_proxy
2024-09-02,108841,236103,0,0,0.0,-0.1,0.000753,0.0,ohlcv_proxy
2024-09-03,108851,217200,0,0,0.0,0.0,0.00065,0.0,ohlcv_proxy
2024-09-04,108871,237371,0,0,0.0,0.2,0.000644,0.0,ohlcv_proxy
2024-09-05,108899,211649,0,0,0.0,0.3,0.000651,0.0,ohlcv_proxy
2024-09-06,108904,252804,0,0,0.0,0.4,0.000605,0.0,ohlcv_proxy
2024-09-09,108919,252897,0,0,0.0,0.5,0.000668,0.0,ohlcv_proxy
2024-09-10,108964,218826,0,0,0.0,0.5,0.000769,0.0,ohlcv_proxy
2024-09-11,108978,219618,0,0,0.0,0.5,0.000805,0.0,ohlcv_proxy
2024-09-12,109037,248089,0,0,0.0,0.6,0.000848,0.0,ohlcv_proxy
2024-09-13,109042,228317,0,0,0.0,0.6,0.000998,0.0,ohlcv_proxy
2024-09-19,109096,219592,0,0,0.0,0.6,0.001121,0.0,ohlcv_proxy
2024-09-20,109105,226007,0,0,0.0,0.5,0.001172,0.0,ohlcv_proxy
2024-09-23,109114,7196,0,0,0.0,0.4,0.001226,0.0,ohlcv_proxy
2024-09-24,109124,15442,0,0,0.0,0.3,0.001244,0.0,ohlcv_proxy
2024-09-25,109144,7393,0,0,0.0,0.2,0.001331,0.0,ohlcv_proxy
2024-09-26,109178,46138,0,0,0.0,0.1,0.001439,0.0,ohlcv_proxy
2024-09-27,109197,16021,0,0,0.0,0.1,0.001845,0.0,ohlcv_proxy
2024-09-30,109216,16360,0,0,0.0,0.1,0.001936,0.0,ohlcv_proxy
2024-10-02,109236,38820,0,0,0.0,0.0,0.00213,0.0,ohlcv_proxy
2024-10-04,109260,21804,0,0,0.0,0.0,0.002218,0.0,ohlcv_proxy
2024-10-07,109255,249245,0,0,0.0,-0.1,0.002222,0.0,ohlcv_proxy
2024-10-08,109260,271288,0,0,0.0,0.0,0.001968,0.0,ohlcv_proxy
2024-10-10,109284,311525,0,0,0.0,0.1,0.001721,0.0,ohlcv_proxy
2024-10-11,109299,217268,0,0,0.0,0.1,0.001537,0.0,ohlcv_proxy
2024-10-14,109324,217252,0,0,0.0,0.1,0.001322,0.0,ohlcv_proxy
2024-10-15,109348,222806,0,0,0.0,0.1,0.00117,0.0,ohlcv_proxy
2024-10-16,109348,222239,0,0,0.0,0.1,0.001078,0.0,ohlcv_proxy
2024-10-17,109382,228861,0,0,0.0,0.2,0.001013,0.0,ohlcv_proxy
2024-10-18,109382,245019,0,0,0.0,0.2,0.00091,0.0,ohlcv_proxy
2024-10-21,109397,276233,0,0,0.0,0.3,0.000789,0.0,ohlcv_proxy
2024-10-22,109422,226309,0,0,0.0,0.4,0.0007,0.0,ohlcv_proxy
2024-10-23,109407,238446,0,0,0.0,0.2,0.000596,0.0,ohlcv_proxy
2024-10-24,109432,219265,0,0,0.0,0.1,0.000616,0.0,ohlcv_proxy
2024-10-25,109456,45417,0,0,0.0,0.1,0.000668,0.0,ohlcv_proxy
2024-10-28,109461,243356,0,0,0.0,0.1,0.000743,0.0,ohlcv_proxy
2024-10-29,109461,218319,0,0,0.0,0.1,0.000746,0.0,ohlcv_proxy
2024-10-30,109476,234790,0,0,0.0,0.1,0.000832,0.0,ohlcv_proxy
2024-10-31,109476,232140,0,0,0.0,0.0,0.000864,0.0,ohlcv_proxy
2024-11-01,109505,254534,0,0,0.0,0.0,0.00086,0.0,ohlcv_proxy
2024-11-04,109510,217997,0,0,0.0,-0.1,0.000887,0.0,ohlcv_proxy
2024-11-05,109524,245598,0,0,0.0,-0.1,0.000868,0.0,ohlcv_proxy
2024-11-06,109510,33662,0,0,0.0,0.0,0.000831,0.0,ohlcv_proxy
2024-11-07,109548,224192,0,0,0.0,0.0,0.000833,0.0,ohlcv_proxy
2024-11-08,109568,220386,0,0,0.0,0.0,0.000847,0.0,ohlcv_proxy
2024-11-11,109583,219302,0,0,0.0,0.0,0.000881,0.0,ohlcv_proxy
2024-11-12,109573,11189,0,0,0.0,0.0,0.000918,0.0,ohlcv_proxy
2024-11-13,109573,14529,0,0,0.0,0.0,0.000879,0.0,ohlcv_proxy
2024-11-14,109611,14432,0,0,0.0,0.0,0.000915,0.0,ohlcv_proxy
2024-11-15,109606,21371,0,0,0.0,0.0,0.000926,0.0,ohlcv_proxy
2024-11-18,109631,21063,0,0,0.0,0.0,0.001009,0.0,ohlcv_proxy
2024-11-19,109644,18888,0,0,0.0,0.0,0.001063,0.0,ohlcv_proxy
2024-11-20,109664,90127,0,0,0.0,0.0,0.001219,0.0,ohlcv_proxy
2024-11-21,109684,61226,0,0,0.0,0.0,0.001244,0.0,ohlcv_proxy
2024-11-22,109699,23724,0,0,0.0,0.0,0.001308,0.0,ohlcv_proxy
2024-11-25,109719,13605,0,0,0.0,0.0,0.001303,0.0,ohlcv_proxy
2024-11-26,109733,15163,0,0,0.0,0.0,0.00129,0.0,ohlcv_proxy
2024-11-27,109738,20336,0,0,0.0,0.0,0.001393,0.0,ohlcv_proxy
2024-11-28,109758,8431,0,0,0.0,0.0,0.00148,0.0,ohlcv_proxy
2024-11-29,109840,15756,0,0,0.0,0.0,0.001668,0.0,ohlcv_proxy
2024-12-02,109880,70335,0,0,0.0,0.0,0.00207,0.0,ohlcv_proxy
2024-12-03,109914,19333,0,0,0.0,0.0,0.00208,0.0,ohlcv_proxy
2024-12-04,109909,21739,0,0,0.0,0.0,0.002238,0.0,ohlcv_proxy
2024-12-05,109933,17490,0,0,0.0,0.0,0.002123,0.0,ohlcv_proxy
2024-12-06,109953,13476,0,0,0.0,0.0,0.001922,0.0,ohlcv_proxy
2024-12-09,109962,26877,0,0,0.0,0.0,0.001668,0.0,ohlcv_proxy
2024-12-10,109977,15937,0,0,0.0,0.0,0.001673,0.0,ohlcv_proxy
2024-12-11,109967,15175,0,0,0.0,0.0,0.001686,0.0,ohlcv_proxy
2024-12-12,109992,10584,0,0,0.0,0.0,0.001693,0.0,ohlcv_proxy
2024-12-13,110006,10653,0,0,0.0,0.0,0.001653,0.0,ohlcv_proxy
2024-12-16,110021,12655,0,0,0.0,0.0,0.00167,0.0,ohlcv_proxy
2024-12-17,110021,14750,0,0,0.0,0.0,0.001651,0.0,ohlcv_proxy
2024-12-18,110026,30411,0,0,0.0,0.0,0.001375,0.0,ohlcv_proxy
2024-12-19,110055,63026,0,0,0.0,0.1,0.001081,0.0,ohlcv_proxy
2024-12-20,110055,70480,0,0,0.0,0.1,0.000879,0.0,ohlcv_proxy
2024-12-23,110068,124813,0,0,0.0,0.2,0.000698,0.0,ohlcv_proxy
2024-12-24,110073,126547,0,0,0.0,0.3,0.000556,0.0,ohlcv_proxy
2024-12-26,110088,14233,0,0,0.0,0.3,0.000505,0.0,ohlcv_proxy
2024-12-27,110092,16168,0,0,0.0,0.3,0.000489,0.0,ohlcv_proxy
2024-12-30,110127,97934,0,0,0.0,0.4,0.000492,0.0,ohlcv_proxy
2025-01-02,110147,368013,0,0,0.0,0.5,0.000409,0.0,ohlcv_proxy
2025-01-03,110216,15983,0,0,0.0,0.5,0.000508,0.0,ohlcv_proxy
2025-01-06,110245,30087,0,0,0.0,0.5,0.000503,0.0,ohlcv_proxy
2025-01-07,110269,23729,0,0,0.0,0.4,0.00051,0.0,ohlcv_proxy
2025-01-08,110294,18388,0,0,0.0,0.4,0.000572,0.0,ohlcv_proxy
2025-01-09,110328,87762,0,0,0.0,0.4,0.001515,0.0,ohlcv_proxy
2025-01-10,110352,75552,0,0,0.0,0.3,0.001592,0.0,ohlcv_proxy
2025-01-13,110372,84989,0,0,0.0,0.3,0.001651,0.0,ohlcv_proxy
2025-01-14,110376,13621,0,0,0.0,0.3,0.001688,0.0,ohlcv_proxy
2025-01-15,110381,8472,0,0,0.0,0.2,0.001706,0.0,ohlcv_proxy
2025-01-16,110390,16381,0,0,0.0,0.1,0.001794,0.0,ohlcv_proxy
2025-01-17,110410,111408,0,0,0.0,0.2,0.001835,0.0,ohlcv_proxy
2025-01-20,110430,21531,0,0,0.0,0.2,0.001901,0.0,ohlcv_proxy
2025-01-21,110430,34389,0,0,0.0,0.2,0.001845,0.0,ohlcv_proxy
2025-01-22,110450,18857,0,0,0.0,0.2,0.001782,0.0,ohlcv_proxy
2025-01-23,110475,18004,0,0,0.0,0.1,0.001669,0.0,ohlcv_proxy
2025-01-24,110494,16235,0,0,0.0,0.1,0.001689,0.0,ohlcv_proxy
2025-01-31,110537,29617,0,0,0.0,0.1,0.001835,0.0,ohlcv_proxy
2025-02-03,110545,22797,0,0,0.0,0.1,0.002032,0.0,ohlcv_proxy
2025-02-04,110560,19705,0,0,0.0,0.1,0.002031,0.0,ohlcv_proxy
2025-02-05,110570,30868,0,0,0.0,0.1,0.001356,0.0,ohlcv_proxy
2025-02-06,110590,67031,0,0,0.0,0.1,0.001368,0.0,ohlcv_proxy
2025-02-07,110610,72817,0,0,0.0,0.2,0.001317,0.0,ohlcv_proxy
2025-02-10,110625,47213,0,0,0.0,0.2,0.001281,0.0,ohlcv_proxy
2025-02-11,110635,14809,0,0,0.0,0.2,0.001268,0.0,ohlcv_proxy
2025-02-12,110635,29404,0,0,0.0,0.2,0.001142,0.0,ohlcv_proxy
2025-02-13,110655,69996,0,0,0.0,0.3,0.001049,0.0,ohlcv_proxy
2025-02-14,110674,18501,0,0,0.0,0.3,0.000966,0.0,ohlcv_proxy
2025-02-17,110694,20593,0,0,0.0,0.3,0.001008,0.0,ohlcv_proxy
2025-02-18,110689,34206,0,0,0.0,0.3,0.001003,0.0,ohlcv_proxy
2025-02-19,110709,21655,0,0,0.0,0.3,0.001028,0.0,ohlcv_proxy
2025-02-20,110718,34468,0,0,0.0,0.2,0.000917,0.0,ohlcv_proxy
2025-02-21,110737,36957,0,0,0.0,0.1,0.000911,0.0,ohlcv_proxy
2025-02-24,110752,36855,0,0,0.0,0.1,0.000857,0.0,ohlcv_proxy
2025-02-25,110767,33469,0,0,0.0,0.1,0.000895,0.0,ohlcv_proxy
2025-02-26,110776,37407,0,0,0.0,0.1,0.000893,0.0,ohlcv_proxy
2025-02-27,110795,33275,0,0,0.0,0.0,0.000932,0.0,ohlcv_proxy
2025-02-28,110815,44292,0,0,0.0,0.0,0.00096,0.0,ohlcv_proxy
2025-03-04,110829,36206,0,0,0.0,0.0,0.000993,0.0,ohlcv_proxy
2025-03-05,110834,30108,0,0,0.0,0.0,0.001015,0.0,ohlcv_proxy
2025-03-06,110848,16705,0,0,0.0,0.0,0.001042,0.0,ohlcv_proxy
2025-03-07,110863,42832,0,0,0.0,0.0,0.001,0.0,ohlcv_proxy
2025-03-10,110868,17202,0,0,0.0,0.0,0.000944,0.0,ohlcv_proxy
2025-03-11,110873,41477,0,0,0.0,0.0,0.000897,0.0,ohlcv_proxy
2025-03-12,110888,18851,0,0,0.0,0.0,0.000924,0.0,ohlcv_proxy
2025-03-13,110888,73726,0,0,0.0,0.0,0.000841,0.0,ohlcv_proxy
2025-03-14,110913,15830,0,0,0.0,0.0,0.000749,0.0,ohlcv_proxy
2025-03-17,110918,16713,0,0,0.0,0.0,0.000735,0.0,ohlcv_proxy
2025-03-18,110937,20186,0,0,0.0,0.0,0.000767,0.0,ohlcv_proxy
2025-03-19,110937,11897,0,0,0.0,0.0,0.000727,0.0,ohlcv_proxy
2025-03-20,110960,33450,0,0,0.0,0.0,0.000914,0.0,ohlcv_proxy
2025-03-21,110960,17605,0,0,0.0,0.0,0.000893,0.0,ohlcv_proxy
2025-03-24,110975,25573,0,0,0.0,0.0,0.000884,0.0,ohlcv_proxy
2025-03-25,110975,20665,0,0,0.0,0.0,0.000851,0.0,ohlcv_proxy
2025-03-26,110990,17323,0,0,0.0,0.0,0.000825,0.0,ohlcv_proxy
2025-03-27,111004,21219,0,0,0.0,0.0,0.000812,0.0,ohlcv_proxy
2025-03-28,111028,28445,0,0,0.0,0.0,0.000832,0.0,ohlcv_proxy
2025-03-31,111048,23344,0,0,0.0,0.0,0.00085,0.0,ohlcv_proxy
2025-04-01,111048,20090,0,0,0.0,0.0,0.000869,0.0,ohlcv_proxy
2025-04-02,111073,19824,0,0,0.0,0.0,0.000891,0.0,ohlcv_proxy
2025-04-03,111093,17053,0,0,0.0,0.0,0.000954,0.0,ohlcv_proxy
2025-04-04,111122,44667,0,0,0.0,0.1,0.001022,0.0,ohlcv_proxy
2025-04-07,111187,53180,0,0,0.0,0.2,0.001168,0.0,ohlcv_proxy
2025-04-08,111196,94558,0,0,0.0,0.3,0.001127,0.0,ohlcv_proxy
2025-04-09,111200,36714,0,0,0.0,0.3,0.001113,0.0,ohlcv_proxy
2025-04-10,111224,42955,0,0,0.0,0.3,0.000929,0.0,ohlcv_proxy
2025-04-11,111224,32415,0,0,0.0,0.3,0.000962,0.0,ohlcv_proxy
2025-04-14,111244,68324,0,0,0.0,0.4,0.0009,0.0,ohlcv_proxy
2025-04-15,111253,21078,0,0,0.0,0.4,0.00093,0.0,ohlcv_proxy
2025-04-16,111277,34714,0,0,0.0,0.4,0.000953,0.0,ohlcv_proxy
2025-04-17,111282,20099,0,0,0.0,0.4,0.000914,0.0,ohlcv_proxy
2025-04-18,111311,17707,0,0,0.0,0.3,0.000938,0.0,ohlcv_proxy
2025-04-21,111336,35793,0,0,0.0,0.2,0.001064,0.0,ohlcv_proxy
2025-04-22,111346,45617,0,0,0.0,0.1,0.001098,0.0,ohlcv_proxy
2025-04-23,111341,30607,0,0,0.0,0.1,0.001123,0.0,ohlcv_proxy
2025-04-24,111365,17658,0,0,0.0,0.1,0.001129,0.0,ohlcv_proxy
2025-04-25,111385,28260,0,0,0.0,0.1,0.001101,0.0,ohlcv_proxy
2025-04-28,111395,30848,0,0,0.0,0.0,0.001095,0.0,ohlcv_proxy
2025-04-29,111414,27086,0,0,0.0,0.0,0.001133,0.0,ohlcv_proxy
2025-04-30,111448,28188,0,0,0.0,0.0,0.001233,0.0,ohlcv_proxy
2025-05-02,111472,39243,0,0,0.0,0.0,0.001297,0.0,ohlcv_proxy
2025-05-07,111492,63201,0,0,0.0,0.1,0.001312,0.0,ohlcv_proxy
2025-05-08,111506,20048,0,0,0.0,0.1,0.00133,0.0,ohlcv_proxy
2025-05-09,111511,16637,0,0,0.0,0.1,0.001241,0.0,ohlcv_proxy
2025-05-12,111531,34844,0,0,0.0,0.1,0.001217,0.0,ohlcv_proxy
2025-05-13,111541,27121,0,0,0.0,0.1,0.001187,0.0,ohlcv_proxy
2025-05-14,111541,31649,0,0,0.0,0.1,0.001195,0.0,ohlcv_proxy
2025-05-15,111565,32382,0,0,0.0,0.1,0.001061,0.0,ohlcv_proxy
2025-05-16,111580,30767,0,0,0.0,0.1,0.001035,0.0,ohlcv_proxy
2025-05-19,111610,31604,0,0,0.0,0.1,0.001022,0.0,ohlcv_proxy
2025-05-20,111615,74736,0,0,0.0,0.2,0.001002,0.0,ohlcv_proxy
2025-05-21,111624,93792,0,0,0.0,0.2,0.000963,0.0,ohlcv_proxy
2025-05-22,111634,50232,0,0,0.0,0.2,0.000899,0.0,ohlcv_proxy
2025-05-23,111649,22218,0,0,0.0,0.2,0.000828,0.0,ohlcv_proxy
2025-05-26,111669,23399,0,0,0.0,0.2,0.000767,0.0,ohlcv_proxy
2025-05-27,111678,42232,0,0,0.0,0.2,0.000782,0.0,ohlcv_proxy
2025-05-28,111678,65099,0,0,0.0,0.2,0.000815,0.0,ohlcv_proxy
2025-05-29,111697,28910,0,0,0.0,0.2,0.000831,0.0,ohlcv_proxy
2025-05-30,111721,142148,0,0,0.0,0.3,0.000797,0.0,ohlcv_proxy
2025-06-02,111736,75591,0,0,0.0,0.4,0.000752,0.0,ohlcv_proxy
2025-06-04,111746,38536,0,0,0.0,0.3,0.000721,0.0,ohlcv_proxy
2025-06-05,111751,56799,0,0,0.0,0.2,0.000688,0.0,ohlcv_proxy
2025-06-09,111760,67076,0,0,0.0,0.2,0.000666,0.0,ohlcv_proxy
2025-06-10,111784,45528,0,0,0.0,0.2,0.000737,0.0,ohlcv_proxy
2025-06-11,111794,40781,0,0,0.0,0.2,0.000758,0.0,ohlcv_proxy
2025-06-12,111794,41157,0,0,0.0,0.2,0.000753,0.0,ohlcv_proxy
2025-06-13,111813,37976,0,0,0.0,0.2,0.000779,0.0,ohlcv_proxy
2025-06-16,111828,123214,0,0,0.0,0.3,0.000834,0.0,ohlcv_proxy
2025-06-17,111833,23613,0,0,0.0,0.2,0.000837,0.0,ohlcv_proxy
2025-06-18,111833,21068,0,0,0.0,0.1,0.000835,0.0,ohlcv_proxy
2025-06-19,111852,73150,0,0,0.0,0.1,0.000802,0.0,ohlcv_proxy
2025-06-20,111862,27296,0,0,0.0,0.1,0.00073,0.0,ohlcv_proxy
2025-06-23,111872,32588,0,0,0.0,0.1,0.000765,0.0,ohlcv_proxy
2025-06-24,111877,92139,0,0,0.0,0.2,0.00076,0.0,ohlcv_proxy
2025-06-25,111887,142967,0,0,0.0,0.3,0.000725,0.0,ohlcv_proxy
2025-06-26,111892,80900,0,0,0.0,0.3,0.000706,0.0,ohlcv_proxy
2025-06-27,111906,49805,0,0,0.0,0.3,0.000649,0.0,ohlcv_proxy
2025-06-30,111906,42095,0,0,0.0,0.2,0.000626,0.0,ohlcv_proxy
2025-07-01,111925,84216,0,0,0.0,0.2,0.000547,0.0,ohlcv_proxy
2025-07-02,111940,69376,0,0,0.0,0.2,0.000564,0.0,ohlcv_proxy
2025-07-03,111960,66851,0,0,0.0,0.2,0.00062,0.0,ohlcv_proxy
2025-07-04,111989,132364,0,0,0.0,0.3,0.000663,0.0,ohlcv_proxy
2025-07-07,111989,76670,0,0,0.0,0.3,0.000649,0.0,ohlcv_proxy
2025-07-08,111998,35862,0,0,0.0,0.2,0.000694,0.0,ohlcv_proxy
2025-07-09,112003,47293,0,0,0.0,0.1,0.000725,0.0,ohlcv_proxy
2025-07-10,112013,37498,0,0,0.0,0.1,0.00074,0.0,ohlcv_proxy
2025-07-11,112033,34532,0,0,0.0,0.1,0.000765,0.0,ohlcv_proxy
2025-07-14,112038,65511,0,0,0.0,0.1,0.000765,0.0,ohlcv_proxy
