date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-06-26,6785.0,234,0,0,0.0,0.0,0.004924,0.0,ohlcv_proxy
2024-06-27,6819.0,810,0,0,0.0,0.0,0.004875,0.0,ohlcv_proxy
2024-06-28,6913.0,10305,0,0,1e-06,-0.1,0.023861,0.0,ohlcv_proxy
2024-07-01,6888.0,424,0,0,0.0,-0.1,0.023851,0.0,ohlcv_proxy
2024-07-02,6800.0,517,0,0,0.0,-0.1,0.023807,0.0,ohlcv_proxy
2024-07-03,6795.0,1902,0,0,0.0,-0.1,0.021862,0.0,ohlcv_proxy
2024-07-04,6824.0,611,0,0,0.0,-0.1,0.021805,0.0,ohlcv_proxy
2024-07-05,6810.0,1268,0,0,0.0,0.0,0.010466,0.0,ohlcv_proxy
2024-07-08,6829.0,2012,0,0,0.0,0.0,0.007246,0.0,ohlcv_proxy
2024-07-09,6849.0,1561,0,0,0.0,0.0,0.00829,0.0,ohlcv_proxy
2024-07-10,6873.0,2167,0,0,0.0,0.0,0.011161,0.0,ohlcv_proxy
2024-07-11,6937.0,2796,0,0,0.0,0.0,0.014944,0.0,ohlcv_proxy
2024-07-12,6878.0,331,0,0,0.0,0.0,0.015642,0.0,ohlcv_proxy
2024-07-15,6888.0,923,0,0,0.0,0.0,0.017522,0.0,ohlcv_proxy
2024-07-16,6824.0,70,0,0,0.0,0.0,0.01899,0.0,ohlcv_proxy
2024-07-17,6711.0,65,0,0,-0.0,0.0,0.020873,0.0,ohlcv_proxy
2024-07-18,6682.0,102,0,0,-0.0,0.0,0.012747,0.0,ohlcv_proxy
2024-07-19,6756.0,1927,0,0,-0.0,0.0,-0.010565,0.0,ohlcv_proxy
2024-07-22,6589.0,846,0,0,-0.0,0.0,-0.022063,0.0,ohlcv_proxy
2024-07-23,6653.0,202,0,0,-0.0,0.0,-0.022976,0.0,ohlcv_proxy
2024-07-24,6638.0,936,0,0,-0.0,0.0,-0.02424,0.0,ohlcv_proxy
2024-07-25,6554.0,77,0,0,-0.0,0.0,-0.024616,0.0,ohlcv_proxy
2024-07-26,6481.0,11,0,0,-1e-06,0.0,-0.029834,0.0,ohlcv_proxy
2024-07-29,6662.0,197,0,0,-0.0,0.0,-0.026116,0.0,ohlcv_proxy
2024-07-30,6638.0,303,0,0,-0.0,0.0,-0.026047,0.0,ohlcv_proxy
2024-07-31,6510.0,242,0,0,-0.0,0.0,-0.031473,0.0,ohlcv_proxy
2024-08-01,6653.0,23,0,0,-0.0,0.0,-0.030505,0.0,ohlcv_proxy
2024-08-02,6471.0,459,0,0,-0.0,0.0,-0.036137,0.0,ohlcv_proxy
2024-08-05,5966.0,222,0,0,-2e-06,0.0,-0.051487,0.0,ohlcv_proxy
2024-08-06,6196.0,220,0,0,-1e-06,0.0,-0.063276,0.0,ohlcv_proxy
2024-08-07,6216.0,449,0,0,-1e-06,0.0,-0.067155,0.0,ohlcv_proxy
2024-08-08,6118.0,72,0,0,-1e-06,0.0,-0.057107,0.0,ohlcv_proxy
2024-08-09,6294.0,346,0,0,-0.0,0.0,-0.063383,0.0,ohlcv_proxy
2024-08-12,6373.0,452,0,0,-0.0,0.0,-0.042893,0.0,ohlcv_proxy
2024-08-13,6353.0,64,0,0,-0.0,0.0,-0.039827,0.0,ohlcv_proxy
2024-08-14,6422.0,75,0,0,-0.0,0.0,-0.033001,0.0,ohlcv_proxy
2024-08-16,6471.0,774,0,0,0.0,0.1,-0.020535,0.0,ohlcv_proxy
2024-08-19,6383.0,149,0,0,-0.0,0.1,-0.005973,0.0,ohlcv_proxy
2024-08-20,6329.0,815,0,0,-0.0,0.0,-0.005049,0.0,ohlcv_proxy
2024-08-21,6427.0,1289,0,0,0.0,0.1,-0.001899,0.0,ohlcv_proxy
2024-08-22,6481.0,310,0,0,0.0,0.1,0.00347,0.0,ohlcv_proxy
2024-08-23,6442.0,2,0,0,0.0,0.1,0.001188,0.0,ohlcv_proxy
2024-08-26,6564.0,33,0,0,0.0,0.1,0.001581,0.0,ohlcv_proxy
2024-08-27,6574.0,77,0,0,0.0,0.1,0.009271,0.0,ohlcv_proxy
2024-08-28,6505.0,18,0,0,0.0,0.1,0.020331,0.0,ohlcv_proxy
2024-08-29,6564.0,306,0,0,0.0,0.1,0.028842,0.0,ohlcv_proxy
2024-08-30,6579.0,1,0,0,0.0,0.0,0.029096,0.0,ohlcv_proxy
2024-09-02,6697.0,1051,0,0,0.0,0.1,0.037172,0.0,ohlcv_proxy
2024-09-03,6692.0,86,0,0,0.0,0.2,0.035128,0.0,ohlcv_proxy
2024-09-04,6549.0,1293,0,0,0.0,0.0,0.02265,0.1,ohlcv_proxy
2024-09-05,6545.0,89,0,0,0.0,0.0,0.020611,0.1,ohlcv_proxy
2024-09-06,6402.0,215,0,0,-0.0,0.0,0.017832,0.1,ohlcv_proxy
2024-09-09,6378.0,32,0,0,-0.0,0.0,0.006554,0.1,ohlcv_proxy
2024-09-10,6338.0,227,0,0,-0.0,0.0,0.00131,0.1,ohlcv_proxy
2024-09-11,6451.0,211,0,0,-0.0,0.0,-0.012697,0.1,ohlcv_proxy
2024-09-12,6569.0,4148,0,0,0.0,0.1,0.003303,0.1,ohlcv_proxy
2024-09-13,6628.0,662,0,0,0.0,0.1,0.004266,0.1,ohlcv_proxy
2024-09-19,6628.0,2181,0,0,0.0,0.0,0.004703,0.1,ohlcv_proxy
2024-09-20,6687.0,0,0,0,0.0,0.0,0.003613,0.1,ohlcv_proxy
2024-09-23,6790.0,170,0,0,0.0,0.1,0.001989,0.0,ohlcv_proxy
2024-09-24,6967.0,796,0,0,1e-06,0.1,0.013984,0.0,ohlcv_proxy
2024-09-25,7006.0,4581,0,0,1e-06,0.2,0.024658,0.0,ohlcv_proxy
2024-09-26,7055.0,11121,0,0,1e-06,0.3,0.02551,0.0,ohlcv_proxy
2024-09-27,7074.0,9113,0,0,1e-06,0.4,0.019451,0.0,ohlcv_proxy
2024-09-30,6957.0,18123,0,0,0.0,0.3,0.011996,0.0,ohlcv_proxy
2024-10-02,6932.0,142,0,0,0.0,0.2,0.011776,0.0,ohlcv_proxy
2024-10-04,6967.0,29,0,0,0.0,0.2,0.011873,0.0,ohlcv_proxy
2024-10-07,7153.0,1759,0,0,1e-06,0.2,0.009089,0.0,ohlcv_proxy
2024-10-08,7231.0,45640,0,0,1e-06,0.3,0.011176,0.0,ohlcv_proxy
2024-10-10,7128.0,2586,0,0,1e-06,0.3,0.019826,0.0,ohlcv_proxy
2024-10-11,7055.0,2152,0,0,0.0,0.3,0.018978,0.0,ohlcv_proxy
2024-10-14,7089.0,66,0,0,0.0,0.2,0.018772,0.0,ohlcv_proxy
2024-10-15,7025.0,85,0,0,0.0,0.1,0.019011,0.0,ohlcv_proxy
2024-10-16,7158.0,348,0,0,0.0,0.0,0.001822,0.0,ohlcv_proxy
2024-10-17,7163.0,9452,0,0,0.0,0.2,0.007001,0.0,ohlcv_proxy
2024-10-18,7079.0,170,0,0,0.0,0.2,0.006647,0.0,ohlcv_proxy
2024-10-21,7128.0,70,0,0,0.0,0.2,0.006261,0.0,ohlcv_proxy
2024-10-22,7040.0,286,0,0,0.0,0.2,0.004572,0.0,ohlcv_proxy
2024-10-23,7079.0,82,0,0,0.0,0.1,0.004486,0.0,ohlcv_proxy
2024-10-24,7074.0,7301,0,0,0.0,0.1,-0.00688,0.0,ohlcv_proxy
2024-10-25,7065.0,7057,0,0,0.0,0.1,-0.007126,0.0,ohlcv_proxy
2024-10-28,7231.0,24,0,0,0.0,0.1,-0.007761,0.0,ohlcv_proxy
2024-10-29,7177.0,3969,0,0,0.0,0.1,-0.005707,0.0,ohlcv_proxy
2024-10-30,7192.0,21,0,0,0.0,0.1,-0.006446,0.0,ohlcv_proxy
2024-10-31,7104.0,20,0,0,0.0,0.0,-0.010309,0.0,ohlcv_proxy
2024-11-01,7099.0,510,0,0,0.0,0.0,-0.00159,0.0,ohlcv_proxy
2024-11-04,7256.0,36,0,0,0.0,0.0,-0.001555,0.0,ohlcv_proxy
2024-11-05,7173.0,276,0,0,0.0,0.0,-0.006793,0.0,ohlcv_proxy
2024-11-06,7104.0,1420,0,0,0.0,0.0,9.4e-05,0.0,ohlcv_proxy
2024-11-07,7133.0,359,0,0,0.0,0.0,0.000611,0.0,ohlcv_proxy
2024-11-08,7168.0,19055,0,0,0.0,0.1,0.003888,0.0,ohlcv_proxy
2024-11-11,7271.0,22415,0,0,0.0,0.2,0.005778,0.0,ohlcv_proxy
2024-11-12,7256.0,18727,0,0,0.0,0.1,0.005102,0.0,ohlcv_proxy
2024-11-13,7040.0,30485,0,0,-0.0,0.0,0.001862,0.1,ohlcv_proxy
2024-11-14,7104.0,10714,0,0,-0.0,0.1,0.001635,0.1,ohlcv_proxy
2024-11-15,6814.0,6201,0,0,-1e-06,0.1,0.000288,0.1,ohlcv_proxy
2024-11-18,6814.0,403,0,0,-1e-06,0.1,-0.006219,0.1,ohlcv_proxy
2024-11-19,6868.0,92,0,0,-0.0,0.1,-0.015453,0.1,ohlcv_proxy
2024-11-20,6922.0,193,0,0,-0.0,0.1,-0.019739,0.1,ohlcv_proxy
2024-11-21,6800.0,40,0,0,-0.0,0.1,-0.044636,0.1,ohlcv_proxy
2024-11-22,6922.0,947,0,0,-0.0,0.0,-0.034827,0.1,ohlcv_proxy
2024-11-25,7011.0,679,0,0,0.0,-0.1,-0.026628,0.1,ohlcv_proxy
2024-11-26,6785.0,490,0,0,-0.0,0.0,-0.030557,0.1,ohlcv_proxy
2024-11-27,6687.0,295,0,0,-1e-06,0.1,-0.034333,0.0,ohlcv_proxy
2024-11-28,6741.0,51,0,0,-0.0,0.0,-0.034537,0.0,ohlcv_proxy
2024-11-29,6564.0,61,0,0,-1e-06,0.0,-0.039188,0.0,ohlcv_proxy
2024-12-02,6559.0,272,0,0,-1e-06,0.0,-0.061404,0.0,ohlcv_proxy
2024-12-03,6721.0,150,0,0,-0.0,0.0,-0.068163,0.0,ohlcv_proxy
2024-12-04,6599.0,100,0,0,-1e-06,0.0,-0.071886,0.0,ohlcv_proxy
2024-12-05,6407.0,60,0,0,-1e-06,0.0,-0.075965,0.0,ohlcv_proxy
2024-12-06,6334.0,509,0,0,-1e-06,0.0,-0.090946,0.0,ohlcv_proxy
2024-12-09,6128.0,326,0,0,-1e-06,0.0,-0.100952,0.0,ohlcv_proxy
2024-12-10,6289.0,421,0,0,-1e-06,0.0,-0.099749,0.0,ohlcv_proxy
2024-12-11,6338.0,11,0,0,-1e-06,0.0,-0.094413,0.0,ohlcv_proxy
2024-12-12,6388.0,15,0,0,-0.0,0.0,-0.072513,0.0,ohlcv_proxy
2024-12-13,6505.0,314,0,0,-0.0,0.0,-0.055914,0.0,ohlcv_proxy
2024-12-16,6515.0,75,0,0,-0.0,0.0,-0.040876,0.0,ohlcv_proxy
2024-12-17,6363.0,168,0,0,-0.0,0.0,-0.028963,0.0,ohlcv_proxy
2024-12-18,6383.0,60,0,0,-0.0,0.0,-0.027755,0.0,ohlcv_proxy
2024-12-19,6319.0,133,0,0,-0.0,0.0,-0.029772,0.0,ohlcv_proxy
2024-12-20,6216.0,574,0,0,-1e-06,-0.1,-0.035984,0.0,ohlcv_proxy
2024-12-23,6368.0,80,0,0,-0.0,-0.1,-0.025202,0.0,ohlcv_proxy
2024-12-24,6324.0,516,0,0,-0.0,-0.2,-0.015684,0.0,ohlcv_proxy
2024-12-26,6250.0,66,0,0,-0.0,-0.2,-0.012779,0.0,ohlcv_proxy
2024-12-27,6186.0,114,0,0,-1e-06,-0.2,-0.013128,0.0,ohlcv_proxy
2024-12-30,6270.0,77,0,0,-0.0,-0.2,-0.007082,0.0,ohlcv_proxy
2025-01-02,6461.0,786,0,0,0.0,-0.1,0.004065,0.0,ohlcv_proxy
2025-01-03,6554.0,86,0,0,0.0,-0.1,0.011361,0.0,ohlcv_proxy
2025-01-06,6643.0,359,0,0,1e-06,0.0,0.018867,0.0,ohlcv_proxy
2025-01-07,6677.0,31,0,0,1e-06,0.0,0.023283,0.0,ohlcv_proxy
2025-01-08,6667.0,716,0,0,0.0,0.0,0.026079,0.0,ohlcv_proxy
2025-01-09,6618.0,60,0,0,0.0,0.0,0.034058,0.0,ohlcv_proxy
2025-01-10,6599.0,2466,0,0,0.0,0.0,0.017825,0.0,ohlcv_proxy
2025-01-13,6599.0,12,0,0,0.0,0.0,0.017321,0.0,ohlcv_proxy
2025-01-14,6672.0,811,0,0,0.0,0.1,0.016098,0.0,ohlcv_proxy
2025-01-15,6702.0,196,0,0,0.0,0.1,0.014615,0.0,ohlcv_proxy
2025-01-16,6697.0,2495,0,0,0.0,-0.1,0.012682,0.0,ohlcv_proxy
2025-01-17,6731.0,552,0,0,0.0,-0.1,0.017411,0.0,ohlcv_proxy
2025-01-20,6741.0,50,0,0,0.0,-0.2,0.017234,0.0,ohlcv_proxy
2025-01-21,6711.0,37,0,0,0.0,-0.2,0.017585,0.0,ohlcv_proxy
2025-01-22,6760.0,61,0,0,0.0,-0.1,0.014162,0.0,ohlcv_proxy
2025-01-23,6751.0,59,0,0,0.0,-0.1,0.018199,0.0,ohlcv_proxy
2025-01-24,6917.0,1182,0,0,1e-06,0.1,0.034115,0.0,ohlcv_proxy
2025-01-31,6873.0,161,0,0,0.0,0.1,0.033656,0.0,ohlcv_proxy
2025-02-03,6584.0,164,0,0,-0.0,0.0,0.02898,0.0,ohlcv_proxy
2025-02-04,6677.0,436,0,0,0.0,0.0,0.022798,0.0,ohlcv_proxy
2025-02-05,6721.0,439,0,0,0.0,0.1,0.01733,0.0,ohlcv_proxy
2025-02-06,6741.0,63,0,0,0.0,0.1,0.00178,0.0,ohlcv_proxy
2025-02-07,6682.0,28,0,0,0.0,0.1,-0.0021,0.0,ohlcv_proxy
2025-02-10,6657.0,10594,0,0,-0.0,0.0,-0.002456,0.0,ohlcv_proxy
2025-02-11,6922.0,6079,0,0,1e-06,0.1,0.002653,0.0,ohlcv_proxy
2025-02-12,7133.0,75,0,0,1e-06,0.1,0.002815,0.0,ohlcv_proxy
2025-02-13,7281.0,7048,0,0,1e-06,0.1,0.005495,0.0,ohlcv_proxy
2025-02-14,7271.0,1224,0,0,1e-06,0.1,0.005836,0.0,ohlcv_proxy
2025-02-17,7413.0,20905,0,0,1e-06,0.2,0.02722,0.0,ohlcv_proxy
2025-02-18,7781.0,36161,0,0,2e-06,0.3,0.029249,0.0,ohlcv_proxy
2025-02-19,7845.0,29533,0,0,2e-06,0.4,0.021178,0.0,ohlcv_proxy
2025-02-20,7958.0,18711,0,0,2e-06,0.5,0.022359,0.0,ohlcv_proxy
2025-02-21,8031.0,561,0,0,2e-06,0.5,0.02299,0.0,ohlcv_proxy
2025-02-24,8124.0,22603,0,0,2e-06,0.7,0.031316,0.0,ohlcv_proxy
2025-02-25,8115.0,18290,0,0,1e-06,0.5,0.036905,0.0,ohlcv_proxy
2025-02-26,8085.0,2208,0,0,1e-06,0.5,0.045856,0.0,ohlcv_proxy
2025-02-27,8007.0,13808,0,0,1e-06,0.4,0.045054,0.0,ohlcv_proxy
2025-02-28,7575.0,14538,0,0,0.0,0.4,0.033061,0.0,ohlcv_proxy
2025-03-04,7899.0,28714,0,0,1e-06,0.4,0.020831,0.0,ohlcv_proxy
2025-03-05,7962.0,859,0,0,1e-06,0.3,0.012658,0.0,ohlcv_proxy
2025-03-06,7977.0,2140,0,0,1e-06,0.2,0.01161,0.0,ohlcv_proxy
2025-03-07,8169.0,17250,0,0,1e-06,0.1,0.014672,0.0,ohlcv_proxy
2025-03-10,8198.0,2339,0,0,1e-06,0.1,0.027778,0.0,ohlcv_proxy
2025-03-11,7987.0,1588,0,0,0.0,0.0,0.037467,0.0,ohlcv_proxy
2025-03-12,7835.0,2650,0,0,0.0,0.1,0.03125,0.0,ohlcv_proxy
2025-03-13,7938.0,16386,0,0,0.0,0.1,0.022579,0.0,ohlcv_proxy
2025-03-14,7948.0,15470,0,0,0.0,0.1,0.007978,0.0,ohlcv_proxy
2025-03-17,8115.0,3114,0,0,1e-06,0.1,0.007061,0.0,ohlcv_proxy
2025-03-18,8095.0,17063,0,0,0.0,0.0,0.006107,0.0,ohlcv_proxy
2025-03-19,8124.0,3376,0,0,0.0,0.0,0.004462,0.0,ohlcv_proxy
2025-03-20,8012.0,2975,0,0,0.0,0.0,0.005589,0.0,ohlcv_proxy
2025-03-21,7639.0,5602,0,0,-0.0,0.0,0.003198,0.0,ohlcv_proxy
2025-03-24,7761.0,3137,0,0,-0.0,0.0,-0.000644,0.0,ohlcv_proxy
2025-03-25,7688.0,13883,0,0,-0.0,0.0,-0.021866,0.0,ohlcv_proxy
2025-03-26,7756.0,16272,0,0,-0.0,0.1,-0.02201,0.0,ohlcv_proxy
2025-03-27,7668.0,2247,0,0,-0.0,0.1,-0.024376,0.0,ohlcv_proxy
2025-03-28,7428.0,2764,0,0,-1e-06,0.1,-0.023661,0.0,ohlcv_proxy
2025-03-31,7271.0,2825,0,0,-1e-06,0.1,-0.030501,0.0,ohlcv_proxy
2025-04-01,7501.0,2061,0,0,-0.0,0.1,-0.033071,0.0,ohlcv_proxy
2025-04-02,7359.0,12797,0,0,-1e-06,0.0,-0.057894,0.0,ohlcv_proxy
2025-04-03,7442.0,10561,0,0,-0.0,0.0,-0.054943,0.0,ohlcv_proxy
2025-04-04,7575.0,2659,0,0,-0.0,0.0,-0.047591,0.0,ohlcv_proxy
2025-04-07,7074.0,4626,0,0,-1e-06,0.0,-0.04849,0.0,ohlcv_proxy
2025-04-08,7212.0,4702,0,0,-1e-06,0.0,-0.049759,0.0,ohlcv_proxy
2025-04-09,7094.0,13126,0,0,-1e-06,-0.2,-0.055603,0.0,ohlcv_proxy
2025-04-10,7717.0,12554,0,0,0.0,-0.1,-0.039176,0.0,ohlcv_proxy
2025-04-11,7747.0,464,0,0,0.0,-0.1,-0.036481,0.0,ohlcv_proxy
2025-04-14,7894.0,3370,0,0,1e-06,-0.1,-0.024033,0.0,ohlcv_proxy
2025-04-15,7874.0,5114,0,0,0.0,-0.1,-0.004268,0.0,ohlcv_proxy
2025-04-16,7894.0,608,0,0,0.0,0.0,0.032617,0.0,ohlcv_proxy
2025-04-17,8021.0,1076,0,0,1e-06,0.0,0.04757,0.0,ohlcv_proxy
2025-04-18,8061.0,2014,0,0,1e-06,0.0,0.051473,0.0,ohlcv_proxy
2025-04-21,8007.0,964,0,0,0.0,0.0,0.054251,0.0,ohlcv_proxy
2025-04-22,7987.0,1322,0,0,0.0,0.0,0.065499,0.0,ohlcv_proxy
2025-04-23,8120.0,13294,0,0,1e-06,0.2,0.070321,0.0,ohlcv_proxy
2025-04-24,8046.0,3925,0,0,0.0,0.1,0.06734,0.0,ohlcv_proxy
2025-04-25,8144.0,1507,0,0,1e-06,0.1,0.06642,0.0,ohlcv_proxy
2025-04-28,8120.0,2222,0,0,0.0,0.1,0.06431,0.0,ohlcv_proxy
2025-04-29,8160.0,1633,0,0,0.0,0.1,0.064154,0.0,ohlcv_proxy
2025-04-30,7955.0,6635,0,0,0.0,0.1,0.046385,0.0,ohlcv_proxy
2025-05-02,8025.0,1439,0,0,0.0,0.1,0.040989,0.0,ohlcv_proxy
2025-05-07,8380.0,657,0,0,1e-06,0.1,0.040282,0.0,ohlcv_proxy
2025-05-08,8440.0,7201,0,0,1e-06,0.2,0.046988,0.0,ohlcv_proxy
2025-05-09,8380.0,1352,0,0,1e-06,0.2,0.043232,0.0,ohlcv_proxy
2025-05-12,8290.0,12425,0,0,0.0,0.0,0.032615,0.0,ohlcv_proxy
2025-05-13,8225.0,12392,0,0,0.0,-0.1,0.019463,0.0,ohlcv_proxy
2025-05-14,8310.0,12738,0,0,0.0,0.0,0.016446,0.0,ohlcv_proxy
2025-05-15,8340.0,11573,0,0,0.0,0.1,0.011493,0.0,ohlcv_proxy
2025-05-16,8420.0,330,0,0,0.0,0.1,0.009068,0.0,ohlcv_proxy
2025-05-19,8330.0,611,0,0,0.0,0.1,0.00886,0.0,ohlcv_proxy
2025-05-20,8235.0,560,0,0,0.0,0.1,0.012363,0.0,ohlcv_proxy
2025-05-21,8335.0,803,0,0,0.0,0.1,0.013426,0.0,ohlcv_proxy
2025-05-22,8220.0,10555,0,0,0.0,-0.1,0.001254,0.0,ohlcv_proxy
2025-05-23,8190.0,86,0,0,0.0,-0.1,0.00026,0.0,ohlcv_proxy
2025-05-26,8270.0,495,0,0,0.0,0.0,-0.00217,0.0,ohlcv_proxy
2025-05-27,8435.0,446,0,0,0.0,0.1,-0.002539,0.0,ohlcv_proxy
2025-05-28,8335.0,16228,0,0,0.0,-0.1,0.002325,0.0,ohlcv_proxy
2025-05-29,8500.0,698,0,0,0.0,-0.2,0.007764,0.0,ohlcv_proxy
2025-05-30,8325.0,17451,0,0,0.0,-0.3,0.005741,0.1,ohlcv_proxy
2025-06-02,8410.0,3082,0,0,0.0,-0.3,0.00378,0.1,ohlcv_proxy
2025-06-04,8550.0,19429,0,0,0.0,-0.2,0.007517,0.1,ohlcv_proxy
2025-06-05,8800.0,8071,0,0,1e-06,-0.2,0.015049,0.1,ohlcv_proxy
2025-06-09,8655.0,4563,0,0,0.0,-0.1,0.01591,0.1,ohlcv_proxy
2025-06-10,8945.0,3240,0,0,1e-06,-0.1,0.028877,0.1,ohlcv_proxy
2025-06-11,8940.0,4070,0,0,1e-06,-0.1,0.031329,0.1,ohlcv_proxy
2025-06-12,9195.0,3231,0,0,1e-06,-0.1,0.048111,0.1,ohlcv_proxy
2025-06-13,9230.0,1014,0,0,1e-06,0.0,0.051803,0.1,ohlcv_proxy
2025-06-16,9510.0,3096,0,0,1e-06,0.0,0.070035,0.1,ohlcv_proxy
2025-06-17,9395.0,11910,0,0,1e-06,0.0,0.076791,0.0,ohlcv_proxy
2025-06-18,9390.0,11075,0,0,1e-06,-0.1,0.077399,0.0,ohlcv_proxy
2025-06-19,9425.0,2549,0,0,1e-06,-0.2,0.078025,0.0,ohlcv_proxy
2025-06-20,9560.0,21322,0,0,1e-06,-0.1,0.070501,0.0,ohlcv_proxy
2025-06-23,9535.0,8837,0,0,1e-06,-0.1,0.060576,0.0,ohlcv_proxy
2025-06-24,9450.0,18675,0,0,1e-06,-0.2,0.054275,0.0,ohlcv_proxy
2025-06-25,9300.0,2613,0,0,0.0,-0.2,0.054665,0.0,ohlcv_proxy
2025-06-26,9325.0,1918,0,0,0.0,-0.2,0.053742,0.0,ohlcv_proxy
2025-06-27,9210.0,8119,0,0,0.0,-0.2,0.034237,0.0,ohlcv_proxy
2025-06-30,9200.0,3435,0,0,0.0,-0.2,0.027805,0.0,ohlcv_proxy
2025-07-01,9235.0,23584,0,0,0.0,0.0,0.003841,0.0,ohlcv_proxy
2025-07-02,9100.0,11105,0,0,-0.0,0.1,-0.000771,0.0,ohlcv_proxy
2025-07-03,9225.0,219,0,0,0.0,0.1,-0.010318,0.0,ohlcv_proxy
2025-07-04,8990.0,253,0,0,-0.0,0.0,-0.013638,0.0,ohlcv_proxy
2025-07-07,9015.0,1128,0,0,-0.0,0.0,-0.016319,0.0,ohlcv_proxy
2025-07-08,9095.0,1373,0,0,-0.0,0.1,-0.026917,0.0,ohlcv_proxy
2025-07-09,9340.0,3273,0,0,0.0,0.1,-0.01568,0.0,ohlcv_proxy
2025-07-10,9600.0,1742,0,0,1e-06,0.1,-0.007094,0.0,ohlcv_proxy
2025-07-11,9390.0,4324,0,0,0.0,0.1,-0.002935,0.0,ohlcv_proxy
2025-07-14,9450.0,396,0,0,0.0,0.1,0.001311,0.0,ohlcv_proxy
2025-07-15,9620.0,5527,0,0,0.0,0.0,0.012664,0.0,ohlcv_proxy
2025-07-16,9510.0,2082,0,0,0.0,0.0,0.016629,0.0,ohlcv_proxy
2025-07-17,9655.0,14089,0,0,0.0,0.1,0.020312,0.0,ohlcv_proxy
2025-07-18,9795.0,2815,0,0,1e-06,0.1,0.028668,0.0,ohlcv_proxy
2025-07-21,9895.0,6055,0,0,1e-06,0.1,0.03246,0.0,ohlcv_proxy
2025-07-22,9690.0,11765,0,0,0.0,0.0,0.030883,0.1,ohlcv_proxy
2025-07-23,9775.0,11835,0,0,0.0,0.1,0.029315,0.1,ohlcv_proxy
2025-07-24,9955.0,11932,0,0,1e-06,0.2,0.032833,0.1,ohlcv_proxy
2025-07-25,9985.0,2760,0,0,0.0,0.2,0.030704,0.1,ohlcv_proxy
2025-07-28,10065.0,6375,0,0,1e-06,0.2,0.029317,0.1,ohlcv_proxy
2025-07-29,10235.0,2125,0,0,1e-06,0.2,0.027535,0.1,ohlcv_proxy
2025-07-30,10205.0,14683,0,0,1e-06,0.1,0.02912,0.1,ohlcv_proxy
2025-07-31,10200.0,17080,0,0,0.0,-0.1,0.031437,0.1,ohlcv_proxy
2025-08-01,9795.0,32829,0,0,0.0,-0.2,0.01635,0.2,ohlcv_proxy
2025-08-04,9895.0,3055,0,0,0.0,-0.2,0.014605,0.2,ohlcv_proxy
2025-08-05,10155.0,1160,0,0,0.0,-0.1,0.013213,0.1,ohlcv_proxy
2025-08-06,10080.0,24741,0,0,0.0,-0.3,0.007895,0.1,ohlcv_proxy
2025-08-07,10085.0,12418,0,0,0.0,-0.4,0.003063,0.1,ohlcv_proxy
2025-08-08,9790.0,2297,0,0,-0.0,-0.4,0.012751,0.1,ohlcv_proxy
2025-08-11,9865.0,1086,0,0,0.0,-0.4,0.013369,0.1,ohlcv_proxy
2025-08-12,9760.0,705,0,0,-0.0,-0.4,0.011695,0.1,ohlcv_proxy
2025-08-13,9850.0,5337,0,0,0.0,-0.3,0.003506,0.1,ohlcv_proxy
2025-08-14,9945.0,525,0,0,0.0,-0.2,-0.012776,0.1,ohlcv_proxy
2025-08-18,9850.0,12634,0,0,0.0,-0.1,-0.010873,0.0,ohlcv_proxy
2025-08-19,9605.0,1765,0,0,-0.0,-0.1,-0.012889,0.0,ohlcv_proxy
2025-08-20,9515.0,3172,0,0,-0.0,-0.1,-0.017964,0.0,ohlcv_proxy
2025-08-21,9580.0,488,0,0,-0.0,0.0,-0.021594,0.0,ohlcv_proxy
2025-08-22,9765.0,1117,0,0,-0.0,0.0,-0.022132,0.0,ohlcv_proxy
2025-08-25,9940.0,525,0,0,0.0,0.0,-0.036854,0.0,ohlcv_proxy
2025-08-26,9805.0,348,0,0,0.0,0.0,-0.035,0.0,ohlcv_proxy
2025-08-27,9730.0,242,0,0,-0.0,0.0,-0.020508,0.0,ohlcv_proxy
2025-08-28,9730.0,1144,0,0,-0.0,0.0,-0.016093,0.0,ohlcv_proxy
2025-08-29,9640.0,13055,0,0,-0.0,-0.1,-0.021213,0.0,ohlcv_proxy
2025-09-01,9655.0,1755,0,0,-0.0,-0.1,-0.024592,0.0,ohlcv_proxy
2025-09-02,9735.0,431,0,0,-0.0,-0.1,-0.024621,0.0,ohlcv_proxy
2025-09-03,9745.0,160,0,0,-0.0,-0.1,-0.024263,0.0,ohlcv_proxy
2025-09-04,9720.0,370,0,0,-0.0,-0.1,-0.016782,0.0,ohlcv_proxy
2025-09-05,9665.0,918,0,0,-0.0,-0.1,-0.006255,0.0,ohlcv_proxy
2025-09-08,9730.0,918,0,0,-0.0,-0.1,-0.002757,0.0,ohlcv_proxy
2025-09-09,9725.0,1497,0,0,-0.0,-0.1,-0.002077,0.0,ohlcv_proxy
2025-09-10,9925.0,2583,0,0,0.0,-0.1,0.005811,0.0,ohlcv_proxy
2025-09-11,10130.0,4582,0,0,0.0,0.0,0.018327,0.0,ohlcv_proxy
2025-09-12,10125.0,2072,0,0,0.0,0.1,0.022488,0.0,ohlcv_proxy
2025-09-15,10015.0,880,0,0,0.0,0.1,0.026652,0.0,ohlcv_proxy
