date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-12-10,4098,33433,0,0,-0.0,-0.1,-0.004628,0.0,ohlcv_proxy
2024-12-11,4138,59401,0,0,0.0,-0.1,-0.011096,0.0,ohlcv_proxy
2024-12-12,4202,156650,0,0,0.0,0.0,-0.002587,0.0,ohlcv_proxy
2024-12-13,4197,20559,0,0,0.0,0.0,-0.002361,0.0,ohlcv_proxy
2024-12-16,4237,66931,0,0,0.0,0.0,0.003588,0.0,ohlcv_proxy
2024-12-17,4237,28876,0,0,0.0,0.0,0.006092,0.0,ohlcv_proxy
2024-12-18,4202,12893,0,0,0.0,0.0,0.009105,0.0,ohlcv_proxy
2024-12-19,4197,42164,0,0,0.0,0.0,0.01034,0.0,ohlcv_proxy
2024-12-20,4172,18076,0,0,0.0,0.0,0.010333,0.0,ohlcv_proxy
2024-12-23,4207,31315,0,0,0.0,0.1,0.009218,0.0,ohlcv_proxy
2024-12-24,4187,6026,0,0,0.0,0.1,0.006828,0.0,ohlcv_proxy
2024-12-26,4222,24868,0,0,0.0,0.1,0.00738,0.0,ohlcv_proxy
2024-12-27,4172,11698,0,0,-0.0,0.0,0.00676,0.0,ohlcv_proxy
2024-12-30,4247,38244,0,0,0.0,0.0,0.010837,0.0,ohlcv_proxy
2025-01-02,4321,82695,0,0,1e-06,0.1,0.019479,0.0,ohlcv_proxy
2025-01-03,4411,132716,0,0,1e-06,0.2,0.026893,0.0,ohlcv_proxy
2025-01-06,4436,101901,0,0,1e-06,0.3,0.029204,0.0,ohlcv_proxy
2025-01-07,4421,44721,0,0,1e-06,0.3,0.029163,0.0,ohlcv_proxy
2025-01-08,4500,59040,0,0,1e-06,0.3,0.032423,0.0,ohlcv_proxy
2025-01-09,4406,22846,0,0,1e-06,0.3,0.032715,0.0,ohlcv_proxy
2025-01-10,4466,25277,0,0,1e-06,0.3,0.033554,0.0,ohlcv_proxy
2025-01-13,4664,192001,0,0,2e-06,0.4,0.045238,0.0,ohlcv_proxy
2025-01-14,4689,43642,0,0,2e-06,0.4,0.043485,0.0,ohlcv_proxy
2025-01-15,4679,64051,0,0,1e-06,0.4,0.045777,0.0,ohlcv_proxy
2025-01-16,4793,109956,0,0,2e-06,0.4,0.045987,0.0,ohlcv_proxy
2025-01-17,4764,67286,0,0,2e-06,0.3,0.04561,0.0,ohlcv_proxy
2025-01-20,4699,27186,0,0,1e-06,0.2,0.050066,0.0,ohlcv_proxy
2025-01-21,4669,118746,0,0,1e-06,0.1,0.040507,0.0,ohlcv_proxy
2025-01-22,4600,48406,0,0,0.0,0.1,0.036923,0.0,ohlcv_proxy
2025-01-23,4570,98157,0,0,0.0,0.1,0.02081,0.0,ohlcv_proxy
2025-01-24,4540,41594,0,0,0.0,0.1,0.01257,0.0,ohlcv_proxy
2025-01-31,4466,19120,0,0,-0.0,0.0,0.008042,0.0,ohlcv_proxy
2025-02-03,4505,69311,0,0,-0.0,0.0,-0.00372,0.0,ohlcv_proxy
2025-02-04,4396,27976,0,0,-1e-06,0.0,-0.010676,0.0,ohlcv_proxy
2025-02-05,4446,18248,0,0,-0.0,-0.1,-0.021311,0.0,ohlcv_proxy
2025-02-06,4356,49717,0,0,-1e-06,-0.1,-0.033566,0.0,ohlcv_proxy
2025-02-07,4346,61772,0,0,-1e-06,-0.1,-0.039672,0.0,ohlcv_proxy
2025-02-10,4371,57947,0,0,-0.0,0.0,-0.047712,0.0,ohlcv_proxy
2025-02-11,4426,106024,0,0,-0.0,0.1,-0.041867,0.0,ohlcv_proxy
2025-02-12,4451,51362,0,0,-0.0,0.1,-0.039981,0.0,ohlcv_proxy
2025-02-13,4326,77221,0,0,-1e-06,0.1,-0.03948,0.0,ohlcv_proxy
2025-02-14,4361,26936,0,0,-0.0,0.1,-0.0339,0.0,ohlcv_proxy
2025-02-17,4326,51214,0,0,-1e-06,0.1,-0.032305,0.0,ohlcv_proxy
2025-02-18,4376,80159,0,0,-0.0,0.1,-0.032367,0.0,ohlcv_proxy
2025-02-19,4406,43988,0,0,-0.0,0.1,-0.027723,0.0,ohlcv_proxy
2025-02-20,4401,35441,0,0,-0.0,0.1,-0.019726,0.0,ohlcv_proxy
2025-02-21,4411,78161,0,0,-0.0,0.1,-0.015193,0.0,ohlcv_proxy
2025-02-24,4307,79642,0,0,-1e-06,0.1,-0.010042,0.0,ohlcv_proxy
2025-02-25,4346,27314,0,0,-0.0,0.0,-0.008629,0.0,ohlcv_proxy
2025-02-26,4267,48823,0,0,-1e-06,0.0,-0.009342,0.0,ohlcv_proxy
2025-02-27,4237,95118,0,0,-1e-06,-0.1,-0.013686,0.0,ohlcv_proxy
2025-02-28,4272,117313,0,0,-1e-06,0.0,-0.018874,0.0,ohlcv_proxy
2025-03-04,4197,106816,0,0,-1e-06,-0.1,-0.020236,0.0,ohlcv_proxy
2025-03-05,4153,74346,0,0,-1e-06,-0.1,-0.022637,0.0,ohlcv_proxy
2025-03-06,4078,189725,0,0,-1e-06,-0.2,-0.02702,0.0,ohlcv_proxy
2025-03-07,4088,98618,0,0,-1e-06,-0.2,-0.029286,0.0,ohlcv_proxy
2025-03-10,4113,20215,0,0,-1e-06,-0.2,-0.035318,0.0,ohlcv_proxy
2025-03-11,4053,127853,0,0,-1e-06,-0.3,-0.038083,0.0,ohlcv_proxy
2025-03-12,4093,60244,0,0,-1e-06,-0.3,-0.035947,0.0,ohlcv_proxy
2025-03-13,4123,113475,0,0,-1e-06,-0.3,-0.029666,0.0,ohlcv_proxy
2025-03-14,4098,43658,0,0,-1e-06,-0.2,-0.027271,0.0,ohlcv_proxy
2025-03-17,4138,103886,0,0,-0.0,-0.3,-0.023256,0.0,ohlcv_proxy
2025-03-18,4172,23700,0,0,-0.0,-0.2,-0.01685,0.0,ohlcv_proxy
2025-03-19,4103,41117,0,0,-1e-06,-0.2,-0.013311,0.0,ohlcv_proxy
2025-03-20,4153,60171,0,0,-0.0,-0.1,-0.009836,0.0,ohlcv_proxy
2025-03-21,4192,75235,0,0,0.0,-0.1,-0.00412,0.0,ohlcv_proxy
2025-03-24,4192,30151,0,0,0.0,-0.1,0.001513,0.0,ohlcv_proxy
2025-03-25,4232,60839,0,0,0.0,0.0,0.006241,0.0,ohlcv_proxy
2025-03-26,4242,113620,0,0,0.0,0.0,0.012803,0.0,ohlcv_proxy
2025-03-27,4262,116303,0,0,0.0,0.0,0.017581,0.0,ohlcv_proxy
2025-03-28,4287,57397,0,0,0.0,0.0,0.021517,0.0,ohlcv_proxy
2025-03-31,4262,33389,0,0,0.0,0.0,0.02442,0.0,ohlcv_proxy
2025-04-01,4371,144593,0,0,1e-06,0.1,0.029639,0.0,ohlcv_proxy
2025-04-02,4371,216340,0,0,1e-06,0.1,0.032768,0.0,ohlcv_proxy
2025-04-03,4282,57862,0,0,0.0,0.1,0.03106,0.0,ohlcv_proxy
2025-04-04,4113,100879,0,0,-1e-06,0.1,0.022119,0.0,ohlcv_proxy
2025-04-07,3785,278431,0,0,-3e-06,0.0,-0.005794,0.1,ohlcv_proxy
2025-04-08,3850,141653,0,0,-2e-06,0.1,-0.024589,0.1,ohlcv_proxy
2025-04-09,3542,869830,0,0,-4e-06,0.0,-0.064871,0.2,ohlcv_proxy
2025-04-10,3790,217999,0,0,-2e-06,0.1,-0.06219,0.2,ohlcv_proxy
2025-04-11,3676,207522,0,0,-2e-06,0.1,-0.064029,0.2,ohlcv_proxy
2025-04-14,3755,159560,0,0,-2e-06,0.1,-0.063444,0.2,ohlcv_proxy
2025-04-15,3785,58103,0,0,-1e-06,0.0,-0.066035,0.2,ohlcv_proxy
2025-04-16,3710,125682,0,0,-2e-06,0.0,-0.035105,0.2,ohlcv_proxy
2025-04-17,3850,241376,0,0,-1e-06,0.0,-0.028275,0.2,ohlcv_proxy
2025-04-18,3899,102986,0,0,-0.0,0.0,-0.014788,0.2,ohlcv_proxy
2025-04-21,3889,43998,0,0,-0.0,0.1,-0.008873,0.1,ohlcv_proxy
2025-04-22,3879,46221,0,0,-0.0,0.0,-0.004963,0.1,ohlcv_proxy
2025-04-23,3984,242373,0,0,0.0,0.1,0.015937,0.0,ohlcv_proxy
2025-04-24,3855,184492,0,0,-0.0,0.0,0.021278,0.0,ohlcv_proxy
2025-04-25,3899,66302,0,0,-0.0,0.0,0.023208,0.0,ohlcv_proxy
2025-04-28,3909,84221,0,0,-0.0,0.0,0.023999,0.0,ohlcv_proxy
2025-04-29,3810,234659,0,0,-1e-06,0.0,0.02237,0.0,ohlcv_proxy
2025-04-30,3710,366975,0,0,-1e-06,-0.1,0.008329,0.0,ohlcv_proxy
2025-05-02,3710,139077,0,0,-1e-06,-0.1,0.004056,0.0,ohlcv_proxy
2025-05-07,3705,137671,0,0,-1e-06,-0.1,0.002133,0.0,ohlcv_proxy
2025-05-08,3606,246836,0,0,-2e-06,-0.1,-0.006444,0.0,ohlcv_proxy
2025-05-09,3720,225913,0,0,-1e-06,-0.1,-0.010255,0.0,ohlcv_proxy
2025-05-12,3815,191148,0,0,-0.0,-0.1,-0.019663,0.0,ohlcv_proxy
2025-05-13,3820,147250,0,0,0.0,-0.1,-0.015434,0.0,ohlcv_proxy
2025-05-14,3914,286505,0,0,1e-06,0.0,-0.006369,0.0,ohlcv_proxy
2025-05-15,3815,98781,0,0,-0.0,0.0,0.00559,0.0,ohlcv_proxy
2025-05-16,3800,65203,0,0,-0.0,0.0,0.012781,0.0,ohlcv_proxy
2025-05-19,3825,139796,0,0,0.0,0.1,0.012737,0.0,ohlcv_proxy
2025-05-20,3845,56286,0,0,0.0,0.1,0.015318,0.0,ohlcv_proxy
2025-05-21,3899,202872,0,0,0.0,0.1,0.011083,0.0,ohlcv_proxy
2025-05-22,3815,50960,0,0,-0.0,0.1,0.012177,0.0,ohlcv_proxy
2025-05-23,3775,110437,0,0,-0.0,0.1,0.010326,0.0,ohlcv_proxy
2025-05-26,3825,39581,0,0,-0.0,0.1,0.015077,0.0,ohlcv_proxy
2025-05-27,3825,23587,0,0,-0.0,0.1,0.015855,0.0,ohlcv_proxy
2025-05-28,3795,119718,0,0,-0.0,0.0,0.003495,0.0,ohlcv_proxy
2025-05-29,3889,193423,0,0,0.0,0.0,0.011804,0.0,ohlcv_proxy
2025-05-30,3760,294488,0,0,-0.0,-0.1,0.007088,0.0,ohlcv_proxy
2025-06-02,3864,261030,0,0,0.0,0.0,0.006909,0.0,ohlcv_proxy
2025-06-04,3914,156824,0,0,1e-06,0.0,0.007851,0.0,ohlcv_proxy
2025-06-05,3884,54309,0,0,0.0,0.0,0.008311,0.0,ohlcv_proxy
2025-06-09,3959,154449,0,0,1e-06,0.0,0.004153,0.0,ohlcv_proxy
2025-06-10,4023,200411,0,0,1e-06,0.0,0.017665,0.0,ohlcv_proxy
2025-06-11,4004,42748,0,0,1e-06,0.0,0.024943,0.0,ohlcv_proxy
2025-06-12,4148,213422,0,0,2e-06,0.1,0.036752,0.0,ohlcv_proxy
2025-06-13,4471,864812,0,0,3e-06,0.2,0.063347,0.0,ohlcv_proxy
2025-06-16,4485,440202,0,0,3e-06,0.3,0.066716,0.0,ohlcv_proxy
2025-06-17,4411,402230,0,0,2e-06,0.3,0.067948,0.0,ohlcv_proxy
2025-06-18,4580,282318,0,0,3e-06,0.2,0.064508,0.0,ohlcv_proxy
2025-06-19,4615,319266,0,0,3e-06,0.2,0.067539,0.0,ohlcv_proxy
2025-06-20,4590,178978,0,0,2e-06,0.2,0.065673,0.0,ohlcv_proxy
2025-06-23,4684,538385,0,0,3e-06,0.3,0.066514,0.0,ohlcv_proxy
2025-06-24,4073,856617,0,0,-1e-06,0.2,0.032941,0.1,ohlcv_proxy
2025-06-25,4088,162772,0,0,-1e-06,0.2,0.022042,0.1,ohlcv_proxy
2025-06-26,4098,57442,0,0,-0.0,0.1,0.009537,0.1,ohlcv_proxy
2025-06-27,4103,71436,0,0,-0.0,0.0,-0.001303,0.1,ohlcv_proxy
2025-06-30,4088,37533,0,0,-0.0,-0.1,-0.049142,0.1,ohlcv_proxy
2025-07-01,4078,64575,0,0,-0.0,0.0,-0.052211,0.1,ohlcv_proxy
2025-07-02,4098,91143,0,0,-0.0,0.0,-0.055561,0.1,ohlcv_proxy
2025-07-03,4187,72990,0,0,0.0,0.0,-0.05344,0.1,ohlcv_proxy
2025-07-04,4177,56800,0,0,0.0,0.0,-0.051,0.1,ohlcv_proxy
2025-07-07,4148,37153,0,0,-0.0,-0.1,-0.051705,0.1,ohlcv_proxy
2025-07-08,4222,63747,0,0,0.0,0.0,-0.047767,0.0,ohlcv_proxy
2025-07-09,4262,41440,0,0,1e-06,0.0,-0.039866,0.0,ohlcv_proxy
2025-07-10,4272,46374,0,0,1e-06,0.0,-0.037931,0.0,ohlcv_proxy
2025-07-11,4212,36885,0,0,0.0,0.0,-0.031098,0.0,ohlcv_proxy
2025-07-14,4272,97524,0,0,0.0,0.0,-0.021139,0.0,ohlcv_proxy
2025-07-15,4192,68831,0,0,0.0,0.0,-0.020227,0.0,ohlcv_proxy
2025-07-16,4192,22552,0,0,0.0,0.0,-0.01616,0.0,ohlcv_proxy
2025-07-17,4182,14100,0,0,-0.0,0.0,-0.009677,0.0,ohlcv_proxy
2025-07-18,4257,89644,0,0,0.0,0.0,-0.00166,0.0,ohlcv_proxy
2025-07-21,4227,20408,0,0,0.0,0.0,0.022846,0.0,ohlcv_proxy
2025-07-22,4182,34117,0,0,-0.0,0.0,0.013746,0.0,ohlcv_proxy
2025-07-23,4177,25562,0,0,-0.0,0.0,0.01005,0.0,ohlcv_proxy
2025-07-24,4217,44145,0,0,0.0,0.0,0.008925,0.0,ohlcv_proxy
2025-07-25,4257,28003,0,0,0.0,0.0,0.003848,0.0,ohlcv_proxy
2025-07-28,4202,31796,0,0,-0.0,0.0,0.001928,0.0,ohlcv_proxy
2025-07-29,4267,79264,0,0,0.0,0.1,0.005154,0.0,ohlcv_proxy
2025-07-30,4411,171926,0,0,1e-06,0.2,0.016526,0.0,ohlcv_proxy
2025-07-31,4461,71339,0,0,1e-06,0.2,0.021079,0.0,ohlcv_proxy
2025-08-01,4411,74331,0,0,1e-06,0.2,0.021257,0.0,ohlcv_proxy
2025-08-04,4321,237170,0,0,0.0,0.1,0.015955,0.1,ohlcv_proxy
2025-08-05,4237,129687,0,0,-0.0,0.0,0.013464,0.1,ohlcv_proxy
2025-08-06,4197,40137,0,0,-0.0,0.0,0.007013,0.1,ohlcv_proxy
2025-08-07,4148,77721,0,0,-1e-06,0.0,-0.001042,0.1,ohlcv_proxy
2025-08-08,4063,142808,0,0,-1e-06,-0.1,-0.011744,0.1,ohlcv_proxy
2025-08-11,4053,44439,0,0,-1e-06,-0.1,-0.027536,0.1,ohlcv_proxy
2025-08-12,4118,67611,0,0,-1e-06,-0.2,-0.035572,0.1,ohlcv_proxy
2025-08-13,4048,81112,0,0,-1e-06,-0.3,-0.03796,0.1,ohlcv_proxy
2025-08-14,4043,46533,0,0,-1e-06,-0.3,-0.040949,0.1,ohlcv_proxy
2025-08-18,4048,37024,0,0,-1e-06,-0.3,-0.039836,0.1,ohlcv_proxy
2025-08-19,4043,57898,0,0,-1e-06,-0.2,-0.038814,0.0,ohlcv_proxy
2025-08-20,4043,57677,0,0,-1e-06,-0.1,-0.041601,0.0,ohlcv_proxy
2025-08-21,4103,50826,0,0,-0.0,-0.1,-0.038329,0.0,ohlcv_proxy
2025-08-22,4128,50437,0,0,-0.0,-0.1,-0.03372,0.0,ohlcv_proxy
2025-08-25,4133,24822,0,0,-0.0,0.0,-0.030884,0.0,ohlcv_proxy
2025-08-26,4172,68458,0,0,0.0,0.0,-0.022614,0.0,ohlcv_proxy
2025-08-27,4093,36148,0,0,-0.0,0.0,-0.017844,0.0,ohlcv_proxy
2025-08-28,4123,22486,0,0,-0.0,0.0,-0.010231,0.0,ohlcv_proxy
2025-08-29,4167,34693,0,0,0.0,0.0,-0.004786,0.0,ohlcv_proxy
2025-09-01,4148,53994,0,0,0.0,0.0,-0.000879,0.0,ohlcv_proxy
2025-09-02,4202,97890,0,0,0.0,0.1,0.009779,0.0,ohlcv_proxy
2025-09-03,4232,75517,0,0,0.0,0.1,0.01782,0.0,ohlcv_proxy
2025-09-04,4118,182403,0,0,-0.0,0.0,0.012072,0.1,ohlcv_proxy
2025-09-05,4103,34270,0,0,-0.0,0.0,0.011459,0.1,ohlcv_proxy
2025-09-08,4098,115250,0,0,-0.0,-0.1,0.007319,0.1,ohlcv_proxy
2025-09-09,4073,67243,0,0,-0.0,-0.1,0.002012,0.1,ohlcv_proxy
2025-09-10,4113,51240,0,0,-0.0,-0.1,-0.002637,0.1,ohlcv_proxy
2025-09-11,4123,48698,0,0,-0.0,-0.1,-0.005002,0.1,ohlcv_proxy
2025-09-12,4023,262735,0,0,-1e-06,-0.2,-0.01032,0.2,ohlcv_proxy
2025-09-15,4098,151654,0,0,-0.0,-0.1,-0.009945,0.2,ohlcv_proxy
2025-09-16,4123,83790,0,0,0.0,-0.2,-0.008965,0.2,ohlcv_proxy
2025-09-17,4182,183824,0,0,0.0,-0.1,-0.005387,0.2,ohlcv_proxy
2025-09-18,4133,112748,0,0,0.0,0.0,-0.004858,0.1,ohlcv_proxy
2025-09-19,4118,75781,0,0,-0.0,0.0,0.00386,0.1,ohlcv_proxy
2025-09-22,4098,74727,0,0,-0.0,0.1,0.005452,0.1,ohlcv_proxy
2025-09-23,4048,115534,0,0,-0.0,0.1,0.002993,0.1,ohlcv_proxy
2025-09-24,4133,143059,0,0,0.0,0.1,-0.001802,0.1,ohlcv_proxy
2025-09-25,4222,234383,0,0,1e-06,0.2,0.004494,0.1,ohlcv_proxy
2025-09-26,4247,112539,0,0,1e-06,0.3,0.008012,0.0,ohlcv_proxy
2025-09-29,4247,129138,0,0,1e-06,0.2,0.011702,0.0,ohlcv_proxy
2025-09-30,4118,105667,0,0,-0.0,0.2,0.015492,0.0,ohlcv_proxy
2025-10-01,4093,180176,0,0,-0.0,0.1,0.013909,0.0,ohlcv_proxy
2025-10-02,4058,255881,0,0,-0.0,0.0,0.002714,0.0,ohlcv_proxy
2025-10-10,4078,195958,0,0,-0.0,0.0,-0.003178,0.0,ohlcv_proxy
2025-10-13,3904,688544,0,0,-1e-06,-0.1,-0.019321,0.1,ohlcv_proxy
2025-10-14,3864,318482,0,0,-1e-06,-0.2,-0.022978,0.1,ohlcv_proxy
2025-10-15,3830,391279,0,0,-2e-06,-0.3,-0.027355,0.1,ohlcv_proxy
2025-10-16,3840,177484,0,0,-1e-06,-0.4,-0.031962,0.1,ohlcv_proxy
2025-10-17,3740,432585,0,0,-2e-06,-0.5,-0.037628,0.2,ohlcv_proxy
2025-10-20,3735,235098,0,0,-2e-06,-0.5,-0.044223,0.2,ohlcv_proxy
2025-10-21,3755,199004,0,0,-1e-06,-0.5,-0.046306,0.2,ohlcv_proxy
2025-10-22,3830,210415,0,0,-1e-06,-0.5,-0.044443,0.2,ohlcv_proxy
2025-10-23,3984,629895,0,0,0.0,-0.3,-0.026464,0.2,ohlcv_proxy
2025-10-24,4033,505126,0,0,1e-06,-0.2,-0.00789,0.2,ohlcv_proxy
2025-10-27,4053,212784,0,0,1e-06,-0.1,0.001964,0.1,ohlcv_proxy
2025-10-28,4018,124085,0,0,0.0,0.0,0.009337,0.1,ohlcv_proxy
2025-10-29,3949,132048,0,0,-0.0,0.1,0.015034,0.1,ohlcv_proxy
2025-10-30,3939,66874,0,0,-0.0,0.1,0.020787,0.1,ohlcv_proxy
2025-10-31,3954,28711,0,0,-0.0,0.2,0.018386,0.0,ohlcv_proxy
2025-11-03,4023,103841,0,0,0.0,0.2,0.015125,0.0,ohlcv_proxy
2025-11-04,3984,96051,0,0,0.0,0.2,0.013336,0.0,ohlcv_proxy
2025-11-05,3964,92498,0,0,-0.0,0.2,0.01626,0.0,ohlcv_proxy
2025-11-06,3949,65191,0,0,-0.0,0.1,0.018548,0.0,ohlcv_proxy
2025-11-07,3954,44597,0,0,-0.0,0.0,0.019976,0.0,ohlcv_proxy
2025-11-10,3974,65626,0,0,0.0,0.0,0.016337,0.0,ohlcv_proxy
2025-11-11,3949,55944,0,0,-0.0,0.0,0.013241,0.0,ohlcv_proxy
2025-11-12,4004,109137,0,0,0.0,0.0,0.013634,0.0,ohlcv_proxy
2025-11-13,3855,498439,0,0,-1e-06,-0.1,-0.003964,0.1,ohlcv_proxy
2025-11-14,3934,269850,0,0,-0.0,-0.1,-0.007616,0.1,ohlcv_proxy
2025-11-17,3914,87979,0,0,-0.0,-0.1,-0.011709,0.1,ohlcv_proxy
2025-11-18,3914,69699,0,0,-0.0,-0.1,-0.014742,0.1,ohlcv_proxy
2025-11-19,3979,301291,0,0,0.0,0.0,-0.014513,0.1,ohlcv_proxy
2025-11-20,3914,154561,0,0,-0.0,0.0,-0.004978,0.1,ohlcv_proxy
2025-11-21,3830,284079,0,0,-1e-06,-0.1,-0.006897,0.1,ohlcv_proxy
2025-11-24,3840,77974,0,0,-1e-06,-0.1,-0.005569,0.1,ohlcv_proxy
2025-11-25,3864,87650,0,0,-0.0,-0.1,-0.005153,0.1,ohlcv_proxy
2025-11-26,3840,58244,0,0,-1e-06,-0.1,-0.015022,0.1,ohlcv_proxy
2025-11-27,3850,26404,0,0,-0.0,0.0,-0.019051,0.0,ohlcv_proxy
2025-11-28,3879,118092,0,0,-0.0,0.0,-0.013491,0.0,ohlcv_proxy
2025-12-01,3944,120171,0,0,0.0,0.0,-0.005479,0.0,ohlcv_proxy
2025-12-02,3919,140341,0,0,0.0,0.0,-0.001356,0.0,ohlcv_proxy
2025-12-03,3884,53286,0,0,-0.0,-0.1,0.000744,0.0,ohlcv_proxy
2025-12-04,3904,34995,0,0,-0.0,-0.1,0.001793,0.0,ohlcv_proxy
2025-12-05,3909,40775,0,0,0.0,0.0,0.004381,0.0,ohlcv_proxy
2025-12-08,3949,208882,0,0,0.0,0.0,0.00564,0.0,ohlcv_proxy
2025-12-09,3869,121558,0,0,-0.0,0.0,0.002937,0.0,ohlcv_proxy
2025-12-10,3859,88128,0,0,-0.0,0.0,0.002614,0.0,ohlcv_proxy
2025-12-11,3845,109008,0,0,-0.0,0.0,-0.001961,0.0,ohlcv_proxy
2025-12-12,3835,44567,0,0,-0.0,0.0,-0.002101,0.0,ohlcv_proxy
2025-12-15,3825,110360,0,0,-0.0,0.0,-0.011627,0.0,ohlcv_proxy
2025-12-16,3730,405044,0,0,-1e-06,-0.1,-0.022153,0.1,ohlcv_proxy
2025-12-17,3715,285535,0,0,-1e-06,-0.2,-0.021557,0.1,ohlcv_proxy
2025-12-18,3735,218368,0,0,-1e-06,-0.1,-0.021708,0.1,ohlcv_proxy
2025-12-19,3705,122778,0,0,-1e-06,-0.1,-0.022,0.1,ohlcv_proxy
2025-12-22,3780,161862,0,0,-0.0,-0.1,-0.021781,0.1,ohlcv_proxy
2025-12-23,3815,257626,0,0,-0.0,0.0,-0.015836,0.1,ohlcv_proxy
2025-12-24,3859,215409,0,0,0.0,0.0,-0.007543,0.1,ohlcv_proxy
2025-12-26,3855,181088,0,0,0.0,0.0,-0.001466,0.1,ohlcv_proxy
2025-12-29,3790,168458,0,0,-0.0,0.0,0.002052,0.1,ohlcv_proxy
2025-12-30,3830,147299,0,0,0.0,0.0,0.00533,0.1,ohlcv_proxy
2026-01-02,3825,41202,0,0,-0.0,0.1,0.007907,0.0,ohlcv_proxy
2026-01-05,3775,298316,0,0,-0.0,0.1,0.001718,0.0,ohlcv_proxy
2026-01-06,3820,97399,0,0,-0.0,0.0,-0.000725,0.0,ohlcv_proxy
2026-01-07,3735,224459,0,0,-1e-06,0.0,-0.003453,0.0,ohlcv_proxy
2026-01-08,3720,91614,0,0,-1e-06,0.0,-0.004897,0.0,ohlcv_proxy
2026-01-09,3855,342144,0,0,0.0,0.0,0.001178,0.0,ohlcv_proxy
2026-01-12,3910,292918,0,0,1e-06,0.1,0.009091,0.0,ohlcv_proxy
2026-01-13,3950,284246,0,0,1e-06,0.1,0.014005,0.0,ohlcv_proxy
2026-01-14,4025,606003,0,0,1e-06,0.2,0.027104,0.0,ohlcv_proxy
2026-01-15,3975,296986,0,0,1e-06,0.2,0.029114,0.0,ohlcv_proxy
2026-01-16,3880,158919,0,0,0.0,0.2,0.029568,0.0,ohlcv_proxy
2026-01-19,3915,102267,0,0,0.0,0.3,0.028802,0.0,ohlcv_proxy
2026-01-20,3945,54647,0,0,0.0,0.3,0.027927,0.0,ohlcv_proxy
2026-01-21,3960,87945,0,0,1e-06,0.3,0.015636,0.0,ohlcv_proxy
2026-01-22,4000,143640,0,0,1e-06,0.3,0.012703,0.0,ohlcv_proxy
2026-01-23,3975,45134,0,0,1e-06,0.2,0.017584,0.0,ohlcv_proxy
2026-01-26,4080,257436,0,0,1e-06,0.1,0.029174,0.0,ohlcv_proxy
2026-01-27,4020,92427,0,0,1e-06,0.1,0.029447,0.0,ohlcv_proxy
2026-01-28,4165,295619,0,0,1e-06,0.0,0.037288,0.0,ohlcv_proxy
2026-01-29,4240,376661,0,0,2e-06,0.1,0.045909,0.0,ohlcv_proxy
2026-01-30,4250,445344,0,0,2e-06,0.2,0.047339,0.0,ohlcv_proxy
2026-02-02,4090,234831,0,0,1e-06,0.2,0.043088,0.0,ohlcv_proxy
2026-02-03,4110,154281,0,0,1e-06,0.2,0.041754,0.0,ohlcv_proxy
2026-02-04,4220,160304,0,0,1e-06,0.2,0.03851,0.0,ohlcv_proxy
2026-02-05,4215,100088,0,0,1e-06,0.2,0.032848,0.0,ohlcv_proxy
2026-02-06,4195,85005,0,0,1e-06,0.2,0.019096,0.0,ohlcv_proxy
2026-02-09,4180,69433,0,0,1e-06,0.2,0.022765,0.0,ohlcv_proxy
2026-02-10,4240,63403,0,0,1e-06,0.2,0.027067,0.0,ohlcv_proxy
2026-02-11,4275,61378,0,0,1e-06,0.2,0.0244,0.0,ohlcv_proxy
2026-02-12,4290,106229,0,0,1e-06,0.1,0.024532,0.0,ohlcv_proxy
2026-02-13,4170,64391,0,0,0.0,0.0,0.020528,0.0,ohlcv_proxy
2026-02-19,4340,105725,0,0,1e-06,0.0,0.025822,0.0,ohlcv_proxy
2026-02-20,4450,212168,0,0,2e-06,0.0,0.037386,0.0,ohlcv_proxy
2026-02-23,4365,133587,0,0,1e-06,0.0,0.036675,0.0,ohlcv_proxy
2026-02-24,4430,180862,0,0,1e-06,0.0,0.038273,0.0,ohlcv_proxy
2026-02-25,4380,98868,0,0,1e-06,0.0,0.040594,0.0,ohlcv_proxy
2026-02-26,4355,77053,0,0,1e-06,0.0,0.037773,0.0,ohlcv_proxy
2026-02-27,4375,52780,0,0,1e-06,0.0,0.030995,0.0,ohlcv_proxy
2026-03-03,4860,2358824,0,0,3e-06,0.1,0.055635,0.0,ohlcv_proxy
2026-03-04,5095,1682506,0,0,3e-06,0.2,0.047826,0.0,ohlcv_proxy
2026-03-05,5115,1955990,0,0,3e-06,0.3,0.034584,0.0,ohlcv_proxy
2026-03-06,5310,793283,0,0,4e-06,0.4,0.02972,0.0,ohlcv_proxy
2026-03-09,6740,1387152,0,0,7e-06,0.5,0.031561,0.0,ohlcv_proxy
2026-03-10,5805,2095553,0,0,4e-06,0.4,0.05701,0.1,ohlcv_proxy
2026-03-11,5615,1055657,0,0,3e-06,0.3,0.07227,0.1,ohlcv_proxy
2026-03-12,6245,1457386,0,0,5e-06,0.4,0.104927,0.1,ohlcv_proxy
2026-03-13,6385,1535438,0,0,4e-06,0.5,0.112213,0.1,ohlcv_proxy
2026-03-16,6585,804442,0,0,4e-06,0.5,0.088826,0.1,ohlcv_proxy
