date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-11-21,6157,131567,0,0,0.0,0.0,0.021021,0.0,ohlcv_proxy
2023-11-22,6202,90949,0,0,0.0,-0.1,0.017738,0.0,ohlcv_proxy
2023-11-23,6292,129402,0,0,1e-06,-0.1,0.010633,0.0,ohlcv_proxy
2023-11-24,6287,39169,0,0,0.0,-0.1,0.016317,0.0,ohlcv_proxy
2023-11-27,6242,67710,0,0,0.0,-0.1,0.016935,0.0,ohlcv_proxy
2023-11-28,6167,71395,0,0,0.0,-0.1,0.009662,0.0,ohlcv_proxy
2023-11-29,6162,38968,0,0,0.0,-0.1,0.007431,0.0,ohlcv_proxy
2023-11-30,6107,67168,0,0,-0.0,-0.1,-0.001689,0.0,ohlcv_proxy
2023-12-01,6122,81188,0,0,-0.0,0.0,-0.006791,0.0,ohlcv_proxy
2023-12-04,6067,54819,0,0,-0.0,0.0,-0.011053,0.0,ohlcv_proxy
2023-12-05,5982,38543,0,0,-0.0,0.0,-0.015641,0.0,ohlcv_proxy
2023-12-06,6332,223682,0,0,1e-06,0.1,0.002879,0.0,ohlcv_proxy
2023-12-07,6292,81364,0,0,0.0,0.1,0.008325,0.0,ohlcv_proxy
2023-12-08,6392,80801,0,0,1e-06,0.1,0.014571,0.0,ohlcv_proxy
2023-12-11,6581,170569,0,0,1e-06,0.2,0.024362,0.0,ohlcv_proxy
2023-12-12,6397,151923,0,0,0.0,0.1,0.025759,0.0,ohlcv_proxy
2023-12-13,6387,48793,0,0,0.0,0.1,0.029835,0.0,ohlcv_proxy
2023-12-14,6237,152709,0,0,-0.0,0.0,0.024947,0.0,ohlcv_proxy
2023-12-15,6257,66640,0,0,0.0,0.0,0.018852,0.0,ohlcv_proxy
2023-12-18,6372,68691,0,0,0.0,0.0,0.006056,0.0,ohlcv_proxy
2023-12-19,6441,90548,0,0,0.0,0.0,0.003134,0.0,ohlcv_proxy
2023-12-20,6461,110852,0,0,0.0,-0.1,0.004777,0.0,ohlcv_proxy
2023-12-21,6377,58156,0,0,0.0,-0.1,0.011605,0.0,ohlcv_proxy
2023-12-22,6337,59883,0,0,0.0,-0.1,0.01373,0.0,ohlcv_proxy
2023-12-26,6232,58101,0,0,-0.0,-0.2,0.010468,0.0,ohlcv_proxy
2023-12-27,6327,61735,0,0,0.0,-0.1,0.005563,0.0,ohlcv_proxy
2023-12-28,6337,196413,0,0,0.0,0.0,-0.000942,0.0,ohlcv_proxy
2024-01-02,6382,83036,0,0,0.0,0.1,-0.001935,0.0,ohlcv_proxy
2024-01-03,6312,39675,0,0,0.0,0.1,-0.003722,0.0,ohlcv_proxy
2024-01-04,6227,82364,0,0,-0.0,0.1,-0.005088,0.0,ohlcv_proxy
2024-01-05,6282,74737,0,0,-0.0,0.1,-0.006891,0.0,ohlcv_proxy
2024-01-08,6426,73124,0,0,0.0,0.1,-0.006137,0.0,ohlcv_proxy
2024-01-09,6616,91029,0,0,1e-06,0.1,0.000843,0.0,ohlcv_proxy
2024-01-10,6596,65028,0,0,1e-06,0.1,0.006428,0.0,ohlcv_proxy
2024-01-11,6581,66747,0,0,0.0,0.1,0.019621,0.0,ohlcv_proxy
2024-01-12,6406,87352,0,0,0.0,0.1,0.022975,0.0,ohlcv_proxy
2024-01-15,6157,156492,0,0,-1e-06,-0.1,0.009285,0.0,ohlcv_proxy
2024-01-16,6082,74510,0,0,-1e-06,-0.1,-0.005571,0.0,ohlcv_proxy
2024-01-17,5937,65258,0,0,-1e-06,-0.1,-0.01865,0.0,ohlcv_proxy
2024-01-18,6027,62343,0,0,-1e-06,-0.1,-0.029414,0.0,ohlcv_proxy
2024-01-19,6022,63189,0,0,-1e-06,-0.1,-0.038131,0.0,ohlcv_proxy
2024-01-22,6117,97661,0,0,-0.0,-0.1,-0.038713,0.0,ohlcv_proxy
2024-01-23,6172,51124,0,0,-0.0,-0.1,-0.035901,0.0,ohlcv_proxy
2024-01-24,6292,108821,0,0,0.0,-0.1,-0.021806,0.0,ohlcv_proxy
2024-01-25,6197,56673,0,0,-0.0,-0.1,-0.017283,0.0,ohlcv_proxy
2024-01-26,6257,45984,0,0,0.0,-0.1,-0.010992,0.0,ohlcv_proxy
2024-01-29,5957,236793,0,0,-1e-06,-0.1,-0.018986,0.1,ohlcv_proxy
2024-01-30,5913,86776,0,0,-1e-06,-0.1,-0.021296,0.1,ohlcv_proxy
2024-01-31,5769,56193,0,0,-1e-06,-0.1,-0.03241,0.1,ohlcv_proxy
2024-02-01,5664,59787,0,0,-1e-06,-0.1,-0.0396,0.1,ohlcv_proxy
2024-02-02,5739,51761,0,0,-1e-06,-0.1,-0.044928,0.1,ohlcv_proxy
2024-02-05,5679,82167,0,0,-1e-06,-0.1,-0.057117,0.1,ohlcv_proxy
2024-02-06,5669,49497,0,0,-1e-06,-0.1,-0.06039,0.1,ohlcv_proxy
2024-02-07,5794,61948,0,0,-1e-06,-0.1,-0.054412,0.1,ohlcv_proxy
2024-02-08,5878,68312,0,0,-0.0,-0.1,-0.042277,0.1,ohlcv_proxy
2024-02-13,5854,165001,0,0,-0.0,-0.2,-0.029802,0.1,ohlcv_proxy
2024-02-14,5947,87613,0,0,0.0,-0.1,-0.017812,0.0,ohlcv_proxy
2024-02-15,5937,179912,0,0,-0.0,-0.2,-0.009148,0.0,ohlcv_proxy
2024-02-16,5908,42555,0,0,-0.0,-0.2,-0.006961,0.0,ohlcv_proxy
2024-02-19,5908,45954,0,0,-0.0,-0.2,-0.005659,0.0,ohlcv_proxy
2024-02-20,5893,49564,0,0,-0.0,-0.2,-0.001547,0.0,ohlcv_proxy
2024-02-21,5957,160270,0,0,0.0,-0.1,0.000902,0.0,ohlcv_proxy
2024-02-22,6062,128690,0,0,0.0,-0.1,0.00675,0.0,ohlcv_proxy
2024-02-23,6027,40814,0,0,0.0,-0.1,0.012156,0.0,ohlcv_proxy
2024-02-26,6062,109776,0,0,0.0,-0.1,0.016318,0.0,ohlcv_proxy
2024-02-27,5839,122550,0,0,-0.0,0.0,0.01406,0.0,ohlcv_proxy
2024-02-28,5893,71471,0,0,-0.0,0.0,0.014615,0.0,ohlcv_proxy
2024-02-29,5834,79873,0,0,-0.0,0.1,0.006291,0.0,ohlcv_proxy
2024-03-04,5669,78510,0,0,-1e-06,0.1,-0.001576,0.0,ohlcv_proxy
2024-03-05,5579,104557,0,0,-1e-06,0.1,-0.019006,0.0,ohlcv_proxy
2024-03-06,5474,156155,0,0,-1e-06,0.0,-0.033048,0.0,ohlcv_proxy
2024-03-07,5359,174388,0,0,-1e-06,-0.2,-0.046784,0.0,ohlcv_proxy
2024-03-08,5464,103955,0,0,-1e-06,-0.2,-0.053188,0.0,ohlcv_proxy
2024-03-11,5644,214199,0,0,-0.0,-0.1,-0.04623,0.0,ohlcv_proxy
2024-03-12,5674,104767,0,0,-0.0,-0.1,-0.042622,0.0,ohlcv_proxy
2024-03-13,5679,85837,0,0,-0.0,-0.1,-0.035592,0.0,ohlcv_proxy
2024-03-14,5629,145865,0,0,-0.0,-0.1,-0.020943,0.0,ohlcv_proxy
2024-03-15,5564,67144,0,0,-0.0,-0.1,-0.013541,0.0,ohlcv_proxy
2024-03-18,5604,189799,0,0,-0.0,0.0,-0.013487,0.0,ohlcv_proxy
2024-03-19,5519,79006,0,0,-1e-06,0.0,-0.015797,0.0,ohlcv_proxy
2024-03-20,5474,94424,0,0,-1e-06,0.1,-0.019216,0.0,ohlcv_proxy
2024-03-21,5514,115810,0,0,-0.0,0.2,-0.019217,0.0,ohlcv_proxy
2024-03-22,5544,106531,0,0,-0.0,0.2,-0.014652,0.0,ohlcv_proxy
2024-03-25,5599,112923,0,0,-0.0,0.1,-0.015029,0.0,ohlcv_proxy
2024-03-26,5784,189662,0,0,0.0,0.2,0.000264,0.0,ohlcv_proxy
2024-03-27,5869,298206,0,0,1e-06,0.3,0.016252,0.0,ohlcv_proxy
2024-03-28,5794,155378,0,0,0.0,0.3,0.023066,0.0,ohlcv_proxy
2024-03-29,5893,97649,0,0,1e-06,0.3,0.029915,0.0,ohlcv_proxy
2024-04-01,5908,114922,0,0,1e-06,0.2,0.035249,0.0,ohlcv_proxy
2024-04-02,5689,145554,0,0,-0.0,0.2,0.031931,0.0,ohlcv_proxy
2024-04-03,5699,149262,0,0,-0.0,0.2,0.021344,0.0,ohlcv_proxy
2024-04-04,5649,75359,0,0,-0.0,0.2,0.014271,0.0,ohlcv_proxy
2024-04-05,5644,63927,0,0,-0.0,0.2,0.006396,0.0,ohlcv_proxy
2024-04-08,5549,84546,0,0,-0.0,0.2,-0.005611,0.0,ohlcv_proxy
2024-04-09,5494,116503,0,0,-1e-06,0.1,-0.012618,0.0,ohlcv_proxy
2024-04-11,5494,54420,0,0,-1e-06,0.0,-0.020678,0.0,ohlcv_proxy
2024-04-12,5399,96730,0,0,-1e-06,0.0,-0.028694,0.0,ohlcv_proxy
2024-04-15,5310,84732,0,0,-1e-06,0.0,-0.037325,0.0,ohlcv_proxy
2024-04-16,5230,98219,0,0,-1e-06,0.0,-0.046784,0.0,ohlcv_proxy
2024-04-17,5265,38826,0,0,-1e-06,0.0,-0.05481,0.0,ohlcv_proxy
2024-04-18,5374,92135,0,0,-0.0,0.0,-0.056336,0.0,ohlcv_proxy
2024-04-19,5394,200479,0,0,-0.0,0.1,-0.051469,0.0,ohlcv_proxy
2024-04-22,5409,107054,0,0,-0.0,0.1,-0.047114,0.0,ohlcv_proxy
2024-04-23,5439,57996,0,0,-0.0,0.1,-0.040376,0.0,ohlcv_proxy
2024-04-24,5464,178088,0,0,-0.0,0.2,-0.030871,0.0,ohlcv_proxy
2024-04-25,5369,140503,0,0,-0.0,0.2,-0.022317,0.0,ohlcv_proxy
2024-04-26,5335,105400,0,0,-0.0,0.2,-0.0185,0.0,ohlcv_proxy
2024-04-29,5380,124764,0,0,-0.0,0.2,-0.015068,0.0,ohlcv_proxy
2024-04-30,5365,74872,0,0,-0.0,0.2,-0.011517,0.0,ohlcv_proxy
2024-05-02,5410,239826,0,0,-0.0,0.3,-0.010067,0.0,ohlcv_proxy
2024-05-03,5545,128084,0,0,0.0,0.3,-0.001715,0.0,ohlcv_proxy
2024-05-07,5555,129583,0,0,0.0,0.2,0.005318,0.0,ohlcv_proxy
2024-05-08,5525,61132,0,0,0.0,0.2,0.009887,0.0,ohlcv_proxy
2024-05-09,5595,191713,0,0,0.0,0.3,0.0158,0.0,ohlcv_proxy
2024-05-10,5700,227469,0,0,1e-06,0.3,0.028376,0.0,ohlcv_proxy
2024-05-13,5440,339535,0,0,-0.0,0.2,0.019422,0.1,ohlcv_proxy
2024-05-14,5485,126266,0,0,-0.0,0.2,0.01707,0.1,ohlcv_proxy
2024-05-16,5510,88039,0,0,0.0,0.2,0.015557,0.1,ohlcv_proxy
2024-05-17,5555,51708,0,0,0.0,0.2,0.011635,0.1,ohlcv_proxy
2024-05-20,5425,111686,0,0,-0.0,0.1,-0.001343,0.1,ohlcv_proxy
2024-05-21,5375,95035,0,0,-0.0,0.1,-0.001595,0.1,ohlcv_proxy
2024-05-22,5375,69689,0,0,-0.0,0.1,-0.006148,0.1,ohlcv_proxy
2024-05-23,5525,404306,0,0,0.0,0.2,-0.000788,0.1,ohlcv_proxy
2024-05-24,5555,105947,0,0,0.0,0.1,-0.000443,0.1,ohlcv_proxy
2024-05-27,5640,221252,0,0,0.0,0.0,0.005636,0.1,ohlcv_proxy
2024-05-28,5515,124867,0,0,0.0,0.1,0.006938,0.0,ohlcv_proxy
2024-05-29,5405,82266,0,0,-0.0,0.1,0.006415,0.0,ohlcv_proxy
2024-05-30,5470,129593,0,0,-0.0,0.1,0.005195,0.0,ohlcv_proxy
2024-05-31,5475,105820,0,0,-0.0,0.1,0.002456,0.0,ohlcv_proxy
2024-06-03,5460,97916,0,0,-0.0,0.1,-0.009322,0.0,ohlcv_proxy
2024-06-04,5350,197614,0,0,-0.0,0.1,-0.015759,0.0,ohlcv_proxy
2024-06-05,5340,153335,0,0,-0.0,0.1,-0.016816,0.0,ohlcv_proxy
2024-06-07,5270,153374,0,0,-1e-06,0.0,-0.022186,0.0,ohlcv_proxy
2024-06-10,5310,62351,0,0,-0.0,0.0,-0.024405,0.0,ohlcv_proxy
2024-06-11,5275,101017,0,0,-1e-06,0.0,-0.024913,0.0,ohlcv_proxy
2024-06-12,5250,122423,0,0,-1e-06,0.0,-0.028093,0.0,ohlcv_proxy
2024-06-13,5225,128082,0,0,-1e-06,0.0,-0.031012,0.0,ohlcv_proxy
2024-06-14,5180,126955,0,0,-1e-06,0.0,-0.032375,0.0,ohlcv_proxy
2024-06-17,5150,159824,0,0,-1e-06,0.0,-0.03457,0.0,ohlcv_proxy
2024-06-18,5145,94629,0,0,-1e-06,0.0,-0.036539,0.0,ohlcv_proxy
2024-06-19,5145,93648,0,0,-1e-06,0.0,-0.038694,0.0,ohlcv_proxy
2024-06-20,5120,53113,0,0,-1e-06,0.0,-0.041206,0.0,ohlcv_proxy
2024-06-21,5065,102108,0,0,-1e-06,0.0,-0.038943,0.0,ohlcv_proxy
2024-06-24,4990,88383,0,0,-1e-06,0.0,-0.041743,0.0,ohlcv_proxy
2024-06-25,4995,60229,0,0,-1e-06,0.0,-0.039504,0.0,ohlcv_proxy
2024-06-26,5030,98298,0,0,-1e-06,0.0,-0.040202,0.0,ohlcv_proxy
2024-06-27,5055,44230,0,0,-1e-06,0.0,-0.040146,0.0,ohlcv_proxy
2024-06-28,5100,190434,0,0,-0.0,0.1,-0.03153,0.0,ohlcv_proxy
2024-07-01,5135,74083,0,0,-0.0,0.1,-0.023927,0.0,ohlcv_proxy
2024-07-02,5040,41448,0,0,-0.0,0.1,-0.019664,0.0,ohlcv_proxy
2024-07-03,4930,133067,0,0,-1e-06,0.1,-0.019614,0.0,ohlcv_proxy
2024-07-04,4895,206647,0,0,-1e-06,0.0,-0.021996,0.0,ohlcv_proxy
2024-07-05,4885,156928,0,0,-1e-06,0.0,-0.028533,0.0,ohlcv_proxy
2024-07-08,4995,134667,0,0,-0.0,0.0,-0.028317,0.0,ohlcv_proxy
2024-07-09,4995,43384,0,0,-0.0,0.0,-0.026699,0.0,ohlcv_proxy
2024-07-10,4960,76014,0,0,-0.0,0.0,-0.02322,0.0,ohlcv_proxy
2024-07-11,4990,74388,0,0,-0.0,0.0,-0.015912,0.0,ohlcv_proxy
2024-07-12,5035,112123,0,0,-0.0,-0.1,-0.005162,0.0,ohlcv_proxy
2024-07-15,5010,35902,0,0,-0.0,-0.1,-0.00252,0.0,ohlcv_proxy
2024-07-16,4955,82742,0,0,-0.0,-0.1,-0.002564,0.0,ohlcv_proxy
2024-07-17,4925,75827,0,0,-0.0,-0.1,-0.001922,0.0,ohlcv_proxy
2024-07-18,4905,72465,0,0,-0.0,0.0,-0.003803,0.0,ohlcv_proxy
2024-07-19,4890,57389,0,0,-0.0,0.0,-0.00976,0.0,ohlcv_proxy
2024-07-22,4805,48369,0,0,-1e-06,0.0,-0.01407,0.0,ohlcv_proxy
2024-07-23,4790,74512,0,0,-1e-06,0.0,-0.020234,0.0,ohlcv_proxy
2024-07-24,4736,65529,0,0,-1e-06,0.0,-0.026128,0.0,ohlcv_proxy
2024-07-25,4691,77503,0,0,-1e-06,0.0,-0.033584,0.0,ohlcv_proxy
2024-07-26,4696,56905,0,0,-1e-06,0.0,-0.035466,0.0,ohlcv_proxy
2024-07-29,4736,62313,0,0,-1e-06,0.0,-0.03433,0.0,ohlcv_proxy
2024-07-30,4721,32882,0,0,-1e-06,0.0,-0.036232,0.0,ohlcv_proxy
2024-07-31,4755,46589,0,0,-0.0,0.0,-0.034458,0.0,ohlcv_proxy
2024-08-01,4800,68066,0,0,-0.0,0.0,-0.027502,0.0,ohlcv_proxy
2024-08-02,4696,94372,0,0,-1e-06,0.0,-0.026138,0.0,ohlcv_proxy
2024-08-05,4296,175690,0,0,-2e-06,-0.1,-0.048316,0.1,ohlcv_proxy
2024-08-06,4341,159155,0,0,-2e-06,0.0,-0.053232,0.1,ohlcv_proxy
2024-08-07,4516,88220,0,0,-1e-06,0.0,-0.052054,0.1,ohlcv_proxy
2024-08-08,4456,48144,0,0,-1e-06,0.0,-0.056464,0.1,ohlcv_proxy
2024-08-09,4556,67915,0,0,-1e-06,0.0,-0.056618,0.1,ohlcv_proxy
2024-08-12,4566,74928,0,0,-0.0,0.0,-0.039326,0.1,ohlcv_proxy
2024-08-13,4471,45814,0,0,-1e-06,0.0,-0.02164,0.1,ohlcv_proxy
2024-08-14,4416,73605,0,0,-1e-06,0.0,-0.021304,0.1,ohlcv_proxy
2024-08-16,4396,75221,0,0,-1e-06,0.0,-0.019584,0.1,ohlcv_proxy
2024-08-19,4421,50795,0,0,-1e-06,0.0,-0.021415,0.1,ohlcv_proxy
2024-08-20,4466,39582,0,0,-1e-06,0.1,-0.025223,0.0,ohlcv_proxy
2024-08-21,4511,101295,0,0,-0.0,0.0,-0.017932,0.0,ohlcv_proxy
2024-08-22,4586,100551,0,0,0.0,0.0,-0.00704,0.0,ohlcv_proxy
2024-08-23,4536,42280,0,0,-0.0,0.0,0.000771,0.0,ohlcv_proxy
2024-08-26,4516,65987,0,0,-0.0,0.0,0.005316,0.0,ohlcv_proxy
2024-08-27,4486,25328,0,0,-0.0,0.0,0.008509,0.0,ohlcv_proxy
2024-08-28,4471,27535,0,0,-0.0,0.0,0.010357,0.0,ohlcv_proxy
2024-08-29,4436,17712,0,0,-1e-06,0.0,0.004204,0.0,ohlcv_proxy
2024-08-30,4466,13925,0,0,-0.0,0.0,0.004838,0.0,ohlcv_proxy
2024-09-02,4406,63412,0,0,-1e-06,0.0,-0.001629,0.0,ohlcv_proxy
2024-09-03,4411,34893,0,0,-0.0,0.0,-0.009411,0.0,ohlcv_proxy
2024-09-04,4161,199275,0,0,-2e-06,-0.1,-0.039262,0.1,ohlcv_proxy
2024-09-05,4261,102146,0,0,-1e-06,0.0,-0.036752,0.1,ohlcv_proxy
2024-09-06,4106,134237,0,0,-2e-06,-0.1,-0.039465,0.1,ohlcv_proxy
2024-09-09,4146,58431,0,0,-1e-06,-0.1,-0.042284,0.1,ohlcv_proxy
2024-09-10,4096,30909,0,0,-2e-06,-0.1,-0.043005,0.1,ohlcv_proxy
2024-09-11,4136,19801,0,0,-1e-06,-0.1,-0.041648,0.1,ohlcv_proxy
2024-09-12,4181,25099,0,0,-1e-06,-0.1,-0.04838,0.1,ohlcv_proxy
2024-09-13,4151,29528,0,0,-1e-06,-0.1,-0.042135,0.1,ohlcv_proxy
2024-09-19,4161,75961,0,0,-1e-06,-0.1,-0.037394,0.1,ohlcv_proxy
2024-09-20,4156,47862,0,0,-1e-06,-0.1,-0.032571,0.1,ohlcv_proxy
2024-09-23,4181,47066,0,0,-1e-06,0.0,-0.025735,0.0,ohlcv_proxy
2024-09-24,4301,138029,0,0,0.0,0.0,-0.007684,0.0,ohlcv_proxy
2024-09-25,4296,68358,0,0,0.0,0.1,-0.001433,0.0,ohlcv_proxy
2024-09-26,4441,108724,0,0,1e-06,0.2,0.01395,0.0,ohlcv_proxy
2024-09-27,4616,221768,0,0,2e-06,0.3,0.031962,0.0,ohlcv_proxy
2024-09-30,4531,147703,0,0,1e-06,0.2,0.036302,0.0,ohlcv_proxy
2024-10-02,4511,93901,0,0,1e-06,0.2,0.043863,0.0,ohlcv_proxy
2024-10-04,4521,55013,0,0,1e-06,0.2,0.04827,0.0,ohlcv_proxy
2024-10-07,4521,69348,0,0,1e-06,0.2,0.05081,0.0,ohlcv_proxy
2024-10-08,4586,106228,0,0,1e-06,0.2,0.042747,0.0,ohlcv_proxy
2024-10-10,4521,86157,0,0,1e-06,0.2,0.03497,0.0,ohlcv_proxy
2024-10-11,4471,98138,0,0,0.0,0.1,0.029772,0.0,ohlcv_proxy
2024-10-14,4581,51334,0,0,1e-06,0.1,0.024352,0.0,ohlcv_proxy
2024-10-15,4626,80693,0,0,1e-06,0.0,0.024111,0.0,ohlcv_proxy
2024-10-16,4531,65305,0,0,0.0,-0.1,0.018906,0.0,ohlcv_proxy
2024-10-17,4596,87846,0,0,1e-06,0.0,0.02024,0.0,ohlcv_proxy
2024-10-18,4551,87242,0,0,0.0,0.0,0.023118,0.0,ohlcv_proxy
2024-10-21,4616,69799,0,0,1e-06,0.0,0.022087,0.0,ohlcv_proxy
2024-10-22,4646,327761,0,0,1e-06,0.1,0.019408,0.0,ohlcv_proxy
2024-10-23,4711,113909,0,0,1e-06,0.1,0.020618,0.0,ohlcv_proxy
2024-10-24,4636,93041,0,0,1e-06,0.1,0.019075,0.0,ohlcv_proxy
2024-10-25,4636,108015,0,0,0.0,0.1,0.016767,0.0,ohlcv_proxy
2024-10-28,4716,108129,0,0,1e-06,0.1,0.016028,0.0,ohlcv_proxy
2024-10-29,4795,142341,0,0,1e-06,0.1,0.020873,0.0,ohlcv_proxy
2024-10-30,4736,53447,0,0,1e-06,0.1,0.02074,0.0,ohlcv_proxy
2024-10-31,4765,71767,0,0,1e-06,0.1,0.02299,0.0,ohlcv_proxy
2024-11-01,4820,112769,0,0,1e-06,0.1,0.028319,0.0,ohlcv_proxy
2024-11-04,5030,551553,0,0,2e-06,0.2,0.042584,0.0,ohlcv_proxy
2024-11-05,5230,714894,0,0,2e-06,0.2,0.04896,0.0,ohlcv_proxy
2024-11-06,5165,224077,0,0,2e-06,0.2,0.046873,0.0,ohlcv_proxy
2024-11-07,5100,171398,0,0,1e-06,0.2,0.045143,0.0,ohlcv_proxy
2024-11-08,5110,134056,0,0,1e-06,0.2,0.044388,0.0,ohlcv_proxy
2024-11-11,4960,180323,0,0,1e-06,0.2,0.046874,0.0,ohlcv_proxy
2024-11-12,4800,106612,0,0,-0.0,0.2,0.024063,0.0,ohlcv_proxy
2024-11-13,4915,330685,0,0,0.0,0.3,0.00748,0.0,ohlcv_proxy
2024-11-14,4995,239361,0,0,1e-06,0.3,0.001841,0.0,ohlcv_proxy
2024-11-15,5080,590114,0,0,1e-06,0.4,0.003993,0.0,ohlcv_proxy
2024-11-18,5220,121648,0,0,1e-06,0.3,0.006377,0.0,ohlcv_proxy
2024-11-19,5345,268959,0,0,2e-06,0.2,0.011278,0.0,ohlcv_proxy
2024-11-20,5350,194725,0,0,1e-06,0.2,0.022064,0.0,ohlcv_proxy
2024-11-21,5305,215750,0,0,1e-06,0.2,0.028069,0.0,ohlcv_proxy
2024-11-22,5370,236021,0,0,1e-06,0.2,0.045176,0.0,ohlcv_proxy
2024-11-25,5460,453143,0,0,1e-06,0.3,0.047356,0.0,ohlcv_proxy
2024-11-26,5530,246010,0,0,2e-06,0.3,0.048381,0.0,ohlcv_proxy
2024-11-27,5645,462178,0,0,2e-06,0.3,0.05376,0.0,ohlcv_proxy
2024-11-28,5535,355248,0,0,1e-06,0.3,0.054833,0.0,ohlcv_proxy
2024-11-29,5535,323880,0,0,1e-06,0.2,0.054257,0.0,ohlcv_proxy
2024-12-02,5480,242021,0,0,1e-06,0.2,0.050706,0.0,ohlcv_proxy
2024-12-03,5490,363449,0,0,1e-06,0.2,0.044616,0.0,ohlcv_proxy
2024-12-04,5385,245052,0,0,0.0,0.2,0.032351,0.0,ohlcv_proxy
2024-12-05,5205,184617,0,0,-0.0,0.2,0.022323,0.0,ohlcv_proxy
2024-12-06,5085,267797,0,0,-1e-06,0.2,0.005366,0.0,ohlcv_proxy
2024-12-09,4820,190746,0,0,-2e-06,0.1,-0.013594,0.0,ohlcv_proxy
2024-12-10,5185,212313,0,0,-0.0,0.1,-0.032054,0.0,ohlcv_proxy
2024-12-11,5235,87871,0,0,0.0,0.0,-0.046286,0.0,ohlcv_proxy
2024-12-12,5310,143476,0,0,0.0,0.0,-0.04671,0.0,ohlcv_proxy
2024-12-13,5550,881076,0,0,1e-06,0.1,-0.008444,0.0,ohlcv_proxy
2024-12-16,5575,171234,0,0,1e-06,0.1,0.00718,0.0,ohlcv_proxy
2024-12-17,5480,133869,0,0,1e-06,0.1,0.014179,0.0,ohlcv_proxy
2024-12-18,5605,142610,0,0,1e-06,0.1,0.017591,0.0,ohlcv_proxy
2024-12-19,5510,260289,0,0,1e-06,0.1,0.019069,0.0,ohlcv_proxy
2024-12-20,5340,107809,0,0,-0.0,0.1,0.012928,0.0,ohlcv_proxy
2024-12-23,5355,181437,0,0,0.0,0.1,0.005035,0.0,ohlcv_proxy
2024-12-24,5255,689756,0,0,-0.0,0.0,-0.00973,0.0,ohlcv_proxy
2024-12-26,5355,423327,0,0,0.0,0.1,-0.009512,0.0,ohlcv_proxy
2024-12-27,5045,377034,0,0,-1e-06,0.1,-0.019823,0.0,ohlcv_proxy
2024-12-30,5075,100765,0,0,-1e-06,0.0,-0.019781,0.0,ohlcv_proxy
2025-01-02,4990,204921,0,0,-1e-06,0.0,-0.023689,0.0,ohlcv_proxy
2025-01-03,5080,157649,0,0,-1e-06,0.0,-0.02909,0.0,ohlcv_proxy
2025-01-06,4955,297501,0,0,-1e-06,0.0,-0.048916,0.0,ohlcv_proxy
2025-01-07,5055,103817,0,0,-1e-06,0.0,-0.049899,0.0,ohlcv_proxy
2025-01-08,4980,106717,0,0,-1e-06,0.0,-0.052728,0.0,ohlcv_proxy
2025-01-09,4910,111904,0,0,-1e-06,0.0,-0.056352,0.0,ohlcv_proxy
2025-01-10,5015,145239,0,0,-0.0,0.1,-0.058305,0.0,ohlcv_proxy
2025-01-13,4980,77240,0,0,-1e-06,0.0,-0.055251,0.0,ohlcv_proxy
2025-01-14,5145,119456,0,0,0.0,0.0,-0.050507,0.0,ohlcv_proxy
2025-01-15,5130,78269,0,0,0.0,0.0,-0.034454,0.0,ohlcv_proxy
2025-01-16,5130,125922,0,0,0.0,0.0,-0.021891,0.0,ohlcv_proxy
2025-01-17,5150,102441,0,0,0.0,0.0,-0.01344,0.0,ohlcv_proxy
2025-01-20,5090,135569,0,0,-0.0,0.0,-0.007449,0.0,ohlcv_proxy
2025-01-21,5060,97565,0,0,-0.0,0.0,-0.005424,0.0,ohlcv_proxy
2025-01-22,5080,119029,0,0,-0.0,0.0,-0.005683,0.0,ohlcv_proxy
2025-01-23,5025,93954,0,0,-0.0,0.0,-0.006835,0.0,ohlcv_proxy
2025-01-24,5090,233356,0,0,-0.0,0.0,-0.002177,0.0,ohlcv_proxy
2025-01-31,5110,140611,0,0,0.0,0.0,0.006116,0.0,ohlcv_proxy
2025-02-03,5075,171570,0,0,-0.0,0.0,0.005991,0.0,ohlcv_proxy
2025-02-04,5195,132175,0,0,0.0,0.0,0.008683,0.0,ohlcv_proxy
2025-02-05,5275,409367,0,0,1e-06,0.1,0.015977,0.0,ohlcv_proxy
2025-02-06,5315,636266,0,0,1e-06,0.2,0.022045,0.0,ohlcv_proxy
2025-02-07,5330,536599,0,0,1e-06,0.3,0.020088,0.0,ohlcv_proxy
2025-02-10,5460,748866,0,0,1e-06,0.4,0.023113,0.0,ohlcv_proxy
2025-02-11,5585,429478,0,0,1e-06,0.5,0.023965,0.0,ohlcv_proxy
2025-02-12,5600,456678,0,0,1e-06,0.6,0.026126,0.0,ohlcv_proxy
2025-02-13,5575,559667,0,0,1e-06,0.5,0.029918,0.0,ohlcv_proxy
2025-02-14,5505,217365,0,0,1e-06,0.5,0.034891,0.0,ohlcv_proxy
2025-02-17,5400,791869,0,0,0.0,0.4,0.029091,0.0,ohlcv_proxy
2025-02-18,5500,247976,0,0,1e-06,0.4,0.024812,0.0,ohlcv_proxy
2025-02-19,5625,363242,0,0,1e-06,0.3,0.021303,0.0,ohlcv_proxy
2025-02-20,5989,2186538,0,0,2e-06,0.3,0.041397,0.0,ohlcv_proxy
