날짜,시가,고가,저가,종가,거래량
2025-03-11,27100.0,27250.0,26350.0,27050.0,113778.0
2025-03-12,27200.0,27450.0,26500.0,26700.0,85746.0
2025-03-13,27100.0,27150.0,26150.0,26150.0,75523.0
2025-03-14,26500.0,27000.0,25500.0,26100.0,148917.0
2025-03-17,26200.0,26450.0,25800.0,26100.0,67131.0
2025-03-18,26100.0,26600.0,25900.0,26550.0,97196.0
2025-03-19,26550.0,27525.0,26400.0,26500.0,110785.0
2025-03-20,27300.0,27350.0,26450.0,26450.0,88156.0
2025-03-21,26500.0,27100.0,25800.0,25950.0,342189.0
2025-03-24,26000.0,26250.0,25650.0,25750.0,77492.0
2025-03-25,25900.0,26400.0,24950.0,25000.0,114076.0
2025-03-26,25100.0,26550.0,24950.0,26300.0,91314.0
2025-03-27,25900.0,26300.0,25200.0,25300.0,76833.0
2025-03-28,25150.0,25300.0,24050.0,24050.0,115224.0
2025-03-31,23600.0,23600.0,22450.0,22450.0,134339.0
2025-04-01,23800.0,23800.0,22100.0,22300.0,123941.0
2025-04-02,22400.0,22650.0,21250.0,21600.0,138610.0
2025-04-03,20650.0,21550.0,20600.0,21250.0,105934.0
2025-04-04,21050.0,22400.0,20700.0,22400.0,123954.0
2025-04-07,21900.0,22350.0,21050.0,21050.0,106295.0
2025-04-08,21500.0,21750.0,20900.0,20950.0,74999.0
2025-04-09,20600.0,21350.0,20100.0,20250.0,89209.0
2025-04-10,21950.0,22100.0,21000.0,22100.0,154798.0
2025-04-11,21500.0,22300.0,21100.0,22300.0,130285.0
2025-04-14,22300.0,22700.0,22100.0,22350.0,65048.0
2025-04-15,22300.0,22800.0,21900.0,22550.0,55846.0
2025-04-16,22550.0,22800.0,21750.0,21850.0,54127.0
2025-04-17,21600.0,22300.0,21550.0,22150.0,45778.0
2025-04-18,22250.0,22400.0,21800.0,22150.0,33129.0
2025-04-21,22150.0,22550.0,21850.0,22100.0,45557.0
2025-04-22,21800.0,22250.0,21600.0,21750.0,62763.0
2025-04-23,22100.0,22950.0,22000.0,22800.0,98894.0
2025-04-24,23050.0,23100.0,22450.0,22750.0,54410.0
2025-04-25,23000.0,23450.0,22750.0,23050.0,55271.0
2025-04-28,23750.0,24000.0,23250.0,23250.0,64748.0
2025-04-29,23650.0,23750.0,23050.0,23450.0,52625.0
2025-04-30,23800.0,23800.0,22500.0,22650.0,61805.0
2025-05-02,22650.0,23000.0,22300.0,22650.0,45457.0
2025-05-07,22800.0,22950.0,22050.0,22200.0,98676.0
2025-05-08,22300.0,22800.0,22300.0,22650.0,36625.0
2025-05-09,22800.0,22800.0,22000.0,22000.0,71322.0
2025-05-12,22050.0,22500.0,21500.0,22300.0,97273.0
2025-05-13,22650.0,22950.0,22150.0,22350.0,77612.0
2025-05-14,22200.0,22550.0,21900.0,22300.0,95683.0
2025-05-15,22300.0,22450.0,21750.0,21950.0,55783.0
2025-05-16,21950.0,22000.0,20850.0,21000.0,120871.0
2025-05-19,20800.0,21600.0,20800.0,21100.0,97102.0
2025-05-20,21350.0,21500.0,20200.0,20200.0,111639.0
2025-05-21,20200.0,20750.0,20050.0,20100.0,101451.0
2025-05-22,20000.0,20200.0,19460.0,19960.0,129106.0
2025-05-23,19980.0,20250.0,19610.0,19730.0,62797.0
2025-05-26,19580.0,20600.0,19580.0,20250.0,84962.0
2025-05-27,20000.0,20150.0,19700.0,19900.0,57981.0
2025-05-28,20150.0,22300.0,20000.0,22100.0,221650.0
2025-05-29,22450.0,22450.0,21500.0,22350.0,71096.0
2025-05-30,22200.0,22400.0,21700.0,22050.0,56184.0
2025-06-02,22100.0,22600.0,21600.0,21850.0,85665.0
2025-06-04,22000.0,22550.0,21950.0,22250.0,92117.0
2025-06-05,22150.0,23000.0,21950.0,22350.0,126871.0
2025-06-09,22150.0,22200.0,21500.0,22050.0,92855.0
2025-06-10,22250.0,22250.0,21800.0,22000.0,68862.0
2025-06-11,22050.0,22750.0,22050.0,22400.0,67806.0
2025-06-12,22450.0,23000.0,22200.0,22900.0,105913.0
2025-06-13,22700.0,23550.0,21750.0,23000.0,235519.0
2025-06-16,22750.0,22750.0,21700.0,22200.0,169411.0
2025-06-17,22200.0,22600.0,21600.0,22200.0,130069.0
2025-06-18,21950.0,22250.0,21700.0,22050.0,109544.0
2025-06-19,22150.0,22800.0,21950.0,22300.0,102042.0
2025-06-20,22500.0,23350.0,22050.0,23200.0,235142.0
2025-06-23,22600.0,22650.0,21950.0,22200.0,103887.0
2025-06-24,22600.0,23250.0,22600.0,23100.0,121016.0
2025-06-25,23250.0,23350.0,22800.0,23100.0,82469.0
2025-06-26,23200.0,23700.0,22550.0,22900.0,131061.0
2025-06-27,23150.0,23150.0,22050.0,22150.0,97319.0
2025-06-30,22150.0,22500.0,21700.0,21900.0,93360.0
2025-07-01,21900.0,22650.0,21850.0,22150.0,96598.0
2025-07-02,22250.0,22600.0,21850.0,22550.0,54552.0
2025-07-03,22550.0,23550.0,22150.0,23350.0,197509.0
2025-07-04,23200.0,23250.0,22750.0,23200.0,78619.0
2025-07-07,23200.0,23400.0,22500.0,22700.0,64558.0
2025-07-08,22450.0,22750.0,21900.0,22200.0,110144.0
2025-07-09,22400.0,22550.0,22000.0,22150.0,79676.0
2025-07-10,22350.0,23350.0,22200.0,23200.0,173373.0
2025-07-11,23300.0,24150.0,23200.0,23400.0,156529.0
2025-07-14,23300.0,23600.0,22900.0,22950.0,78400.0
2025-07-15,23200.0,23200.0,22700.0,23000.0,37593.0
2025-07-16,22950.0,23050.0,22550.0,22550.0,71179.0
2025-07-17,22800.0,22950.0,22300.0,22650.0,44830.0
2025-07-18,22800.0,23750.0,22800.0,23600.0,168841.0
2025-07-21,23750.0,27150.0,23500.0,26450.0,513385.0
2025-07-22,26500.0,27150.0,25500.0,25850.0,215273.0
2025-07-23,26200.0,26350.0,24950.0,25200.0,113293.0
2025-07-24,25200.0,26100.0,25150.0,25350.0,101413.0
2025-07-25,25550.0,25600.0,24700.0,25200.0,67437.0
2025-07-28,25150.0,25650.0,25000.0,25250.0,81786.0
2025-07-29,25050.0,25200.0,24400.0,25050.0,84308.0
2025-07-30,24750.0,25800.0,24750.0,25400.0,97780.0
2025-07-31,26050.0,26100.0,24400.0,25000.0,117751.0
2025-08-01,25000.0,25000.0,24150.0,24450.0,118086.0
2025-08-04,24200.0,24850.0,23950.0,24750.0,41442.0
2025-08-05,25000.0,26200.0,24450.0,25900.0,156013.0
2025-08-06,25600.0,26650.0,25450.0,25950.0,110876.0
2025-08-07,25950.0,26000.0,24550.0,25950.0,120294.0
2025-08-08,25950.0,26450.0,25550.0,25800.0,75988.0
2025-08-11,26050.0,26900.0,26050.0,26750.0,145311.0
2025-08-12,26600.0,27400.0,26500.0,26600.0,80798.0
2025-08-13,27000.0,27350.0,26500.0,27200.0,82340.0
2025-08-14,27150.0,27700.0,26650.0,27150.0,115804.0
2025-08-18,26900.0,27300.0,26100.0,26150.0,80181.0
2025-08-19,26300.0,26450.0,25500.0,25650.0,61329.0
2025-08-20,25200.0,25700.0,25000.0,25400.0,83346.0
2025-08-21,25500.0,26450.0,25500.0,25750.0,58083.0
2025-08-22,25800.0,26300.0,25600.0,25950.0,48703.0
2025-08-25,26550.0,26900.0,26300.0,26700.0,59509.0
2025-08-26,26900.0,28250.0,26800.0,26950.0,134820.0
2025-08-27,27300.0,27600.0,26700.0,26950.0,69008.0
2025-08-28,27150.0,27150.0,26100.0,26250.0,96829.0
2025-08-29,26550.0,27050.0,25750.0,25950.0,93245.0
2025-09-01,26300.0,26300.0,24500.0,24600.0,78145.0
2025-09-02,24700.0,24950.0,23850.0,23950.0,111310.0
2025-09-03,24000.0,24300.0,23900.0,24150.0,45503.0
2025-09-04,24550.0,24700.0,24050.0,24250.0,40992.0
2025-09-05,24400.0,24700.0,24150.0,24350.0,46389.0
2025-09-08,24200.0,24400.0,24000.0,24100.0,38443.0
2025-09-09,24200.0,24350.0,23950.0,24300.0,81199.0
2025-09-10,24250.0,24250.0,23800.0,24150.0,65591.0
2025-09-11,24150.0,24350.0,23800.0,23800.0,62222.0
2025-09-12,24150.0,24500.0,23900.0,24100.0,118383.0
2025-09-15,24200.0,24650.0,23950.0,23950.0,89151.0
2025-09-16,24100.0,24300.0,23550.0,23550.0,94212.0
2025-09-17,23750.0,24250.0,23400.0,24250.0,89508.0
2025-09-18,24200.0,24600.0,23950.0,24550.0,67264.0
2025-09-19,24550.0,24550.0,23850.0,24150.0,169596.0
2025-09-22,24150.0,24450.0,23800.0,23850.0,65166.0
2025-09-23,23900.0,24100.0,23600.0,24000.0,62786.0
2025-09-24,24000.0,24000.0,23250.0,23650.0,77970.0
2025-09-25,23600.0,24050.0,23500.0,23850.0,44664.0
2025-09-26,23600.0,23650.0,22900.0,23100.0,64527.0
2025-09-29,23300.0,23300.0,22550.0,22700.0,40861.0
2025-09-30,22900.0,23000.0,22500.0,22600.0,36918.0
2025-10-01,22650.0,22900.0,22250.0,22400.0,33808.0
2025-10-02,22550.0,22850.0,22350.0,22350.0,80079.0
2025-10-10,22550.0,22800.0,22000.0,22350.0,72535.0
2025-10-13,21750.0,23000.0,21600.0,23000.0,86753.0
2025-10-14,22750.0,24300.0,22750.0,24000.0,170017.0
2025-10-15,24100.0,24400.0,23600.0,24200.0,66873.0
2025-10-16,24450.0,26000.0,24300.0,25950.0,241154.0
2025-10-17,25650.0,27450.0,25200.0,27100.0,247004.0
2025-10-20,26900.0,27100.0,25850.0,26800.0,124813.0
2025-10-21,27000.0,27900.0,26500.0,26850.0,137917.0
2025-10-22,27100.0,27250.0,26500.0,26900.0,96751.0
2025-10-23,26900.0,27100.0,25950.0,26000.0,79314.0
2025-10-24,26300.0,28300.0,26300.0,28100.0,254106.0
2025-10-27,29350.0,29400.0,27050.0,27500.0,189533.0
2025-10-28,27300.0,28200.0,26750.0,27900.0,152568.0
2025-10-29,28100.0,28300.0,27550.0,28200.0,120785.0
2025-10-30,27900.0,28250.0,25150.0,26250.0,179110.0
2025-10-31,26500.0,26700.0,26000.0,26000.0,68986.0
2025-11-03,26550.0,26550.0,26000.0,26350.0,72712.0
2025-11-04,26900.0,27450.0,26300.0,26350.0,93480.0
2025-11-05,26000.0,26000.0,24650.0,25500.0,154263.0
2025-11-06,25850.0,26200.0,25350.0,25700.0,57736.0
2025-11-07,25000.0,25450.0,24200.0,24650.0,109623.0
2025-11-10,24800.0,32000.0,24150.0,32000.0,1546640.0
2025-11-11,35950.0,36350.0,33050.0,35150.0,1669106.0
2025-11-12,36550.0,43450.0,35950.0,40200.0,4090388.0
2025-11-13,39650.0,40250.0,38000.0,40200.0,1019128.0
2025-11-14,38850.0,39050.0,36550.0,36950.0,691734.0
2025-11-17,37350.0,39400.0,36800.0,37550.0,760980.0
2025-11-18,39000.0,39050.0,34300.0,34900.0,592318.0
2025-11-19,34400.0,34800.0,32650.0,33300.0,470460.0
2025-11-20,36600.0,41600.0,36250.0,39000.0,2141483.0
2025-11-21,37100.0,42200.0,36700.0,41200.0,1791114.0
2025-11-24,42100.0,42700.0,40300.0,41000.0,881946.0
2025-11-25,42850.0,44650.0,41700.0,42750.0,1429639.0
2025-11-26,44050.0,44400.0,40400.0,42800.0,881094.0
2025-11-27,42300.0,42850.0,39100.0,39150.0,663911.0
2025-11-28,39350.0,40150.0,38150.0,39100.0,391831.0
2025-12-01,39500.0,43350.0,38800.0,42100.0,789223.0
2025-12-02,41100.0,42300.0,40200.0,42250.0,490311.0
2025-12-03,41900.0,42450.0,41050.0,42250.0,318155.0
2025-12-04,42100.0,42200.0,40300.0,40450.0,273100.0
2025-12-05,40150.0,40800.0,39650.0,40150.0,250003.0
2025-12-08,40200.0,40200.0,36700.0,38000.0,753110.0
2025-12-09,38400.0,38700.0,36450.0,36700.0,431699.0
2025-12-10,37250.0,37950.0,36500.0,36750.0,300474.0
2025-12-11,37100.0,38400.0,36550.0,36750.0,230567.0
2025-12-12,36900.0,36900.0,35500.0,36000.0,265966.0
2025-12-15,35650.0,36150.0,34500.0,34950.0,336433.0
2025-12-16,35000.0,35250.0,33150.0,33650.0,434401.0
2025-12-17,33900.0,34350.0,33100.0,34250.0,221327.0
2025-12-18,32950.0,33300.0,32000.0,32150.0,232608.0
2025-12-19,32450.0,32450.0,31200.0,31600.0,280203.0
2025-12-22,32450.0,32600.0,31800.0,32400.0,189820.0
2025-12-23,32700.0,32800.0,32000.0,32300.0,124315.0
2025-12-24,32900.0,34250.0,32300.0,32600.0,274268.0
2025-12-26,32900.0,33000.0,31600.0,32000.0,131092.0
2025-12-29,31100.0,32150.0,30900.0,31650.0,118699.0
2025-12-30,31150.0,31150.0,30400.0,30550.0,204770.0
2026-01-02,30250.0,30300.0,29350.0,30000.0,230650.0
2026-01-05,30500.0,31650.0,30000.0,30650.0,259990.0
2026-01-06,31300.0,31300.0,30150.0,30350.0,181101.0
2026-01-07,30300.0,30300.0,29200.0,29600.0,191950.0
2026-01-08,29200.0,29800.0,28700.0,29000.0,208644.0
2026-01-09,29300.0,29300.0,28050.0,28750.0,177144.0
2026-01-12,28450.0,30050.0,28400.0,29900.0,197111.0
2026-01-13,30000.0,30850.0,29400.0,30750.0,203731.0
2026-01-14,32150.0,34700.0,31600.0,34000.0,953132.0
2026-01-15,35450.0,36000.0,33800.0,34000.0,445038.0
2026-01-16,35350.0,35350.0,33300.0,33750.0,238291.0
2026-01-19,33200.0,34650.0,32800.0,34450.0,227914.0
2026-01-20,34350.0,35050.0,33150.0,34250.0,218047.0
2026-01-21,33000.0,33550.0,32150.0,33450.0,190047.0
2026-01-22,34250.0,42900.0,34100.0,42350.0,2654667.0
2026-01-23,42400.0,42450.0,38200.0,38900.0,1169796.0
2026-01-26,40350.0,41600.0,39300.0,40750.0,769718.0
2026-01-27,39600.0,41250.0,39350.0,40350.0,328150.0
2026-01-28,40700.0,43000.0,40200.0,42800.0,836332.0
2026-01-29,43550.0,43550.0,39000.0,40900.0,548469.0
2026-01-30,41450.0,41850.0,38500.0,38850.0,423877.0
2026-02-02,37450.0,39450.0,36500.0,36800.0,302848.0
2026-02-03,37700.0,42450.0,37050.0,41950.0,682519.0
2026-02-04,42650.0,49450.0,42650.0,47750.0,2184127.0
2026-02-05,46350.0,50500.0,46050.0,48850.0,1282746.0
2026-02-06,46950.0,48050.0,44550.0,46350.0,551584.0
2026-02-09,48100.0,48250.0,44500.0,45250.0,525861.0
2026-02-10,46350.0,47100.0,44650.0,45300.0,222947.0
2026-02-11,45100.0,45100.0,41650.0,42500.0,474204.0
2026-02-12,43200.0,44900.0,42500.0,43800.0,225983.0
2026-02-13,42950.0,44250.0,42200.0,42450.0,223982.0
2026-02-19,43150.0,44850.0,42300.0,44100.0,231190.0
2026-02-20,44100.0,45750.0,43400.0,44250.0,304030.0
2026-02-23,45650.0,45800.0,43500.0,44100.0,331493.0
2026-02-24,44500.0,45900.0,43750.0,44650.0,359563.0
2026-02-25,45600.0,46950.0,45100.0,45700.0,423895.0
2026-02-26,46700.0,47900.0,45100.0,45500.0,354376.0
2026-02-27,44800.0,45550.0,44050.0,44700.0,174693.0
2026-03-03,43500.0,44200.0,39600.0,40150.0,362425.0
2026-03-04,38400.0,40150.0,33050.0,33250.0,587065.0
2026-03-05,36250.0,37900.0,35250.0,37250.0,317870.0
2026-03-06,37950.0,41300.0,36400.0,41000.0,239696.0
2026-03-09,37550.0,38300.0,35900.0,37550.0,203631.0
2026-03-10,39400.0,39400.0,37100.0,37850.0,212136.0
2026-03-11,38950.0,39600.0,36650.0,37500.0,165968.0
2026-03-12,37150.0,38900.0,36900.0,38500.0,135973.0
2026-03-13,37600.0,37700.0,36900.0,37250.0,143913.0
2026-03-16,37350.0,38050.0,36200.0,36400.0,126441.0
2026-03-17,37400.0,37650.0,36750.0,36800.0,111322.0
2026-03-18,37500.0,39200.0,37300.0,39100.0,140480.0
2026-03-19,38450.0,38700.0,37500.0,37550.0,83543.0
2026-03-20,38750.0,40800.0,38500.0,40550.0,215901.0
2026-03-23,42000.0,42000.0,38800.0,38850.0,249544.0
2026-03-24,42950.0,43050.0,38550.0,39600.0,276235.0
2026-03-25,40550.0,43000.0,39100.0,40850.0,198657.0
2026-03-26,41450.0,42000.0,39750.0,40550.0,129845.0
2026-03-27,39250.0,43100.0,38750.0,42100.0,247141.0
2026-03-30,40650.0,42950.0,40100.0,42050.0,218415.0
2026-03-31,42550.0,42550.0,40550.0,41400.0,238977.0
2026-04-01,42550.0,42700.0,41550.0,42400.0,143620.0
2026-04-02,42350.0,42950.0,38500.0,39250.0,305225.0
2026-04-03,40150.0,41400.0,39450.0,40450.0,118680.0
2026-04-06,41500.0,47250.0,41500.0,45450.0,1138524.0
2026-04-07,44800.0,46700.0,43850.0,45500.0,488345.0
2026-04-08,46700.0,46800.0,43650.0,45100.0,390619.0
2026-04-09,45600.0,45600.0,44500.0,44600.0,155883.0
2026-04-10,45700.0,49600.0,45400.0,49150.0,732289.0
2026-04-14,46000.0,46000.0,46000.0,46000.0,0.0
2026-04-15,46900.0,47300.0,45200.0,46200.0,244624.0
2026-04-16,46600.0,49250.0,46000.0,48850.0,327709.0
2026-04-17,49200.0,54500.0,48450.0,52900.0,1001421.0
2026-04-20,53200.0,53500.0,51200.0,52500.0,325078.0
2026-04-21,53300.0,57200.0,52500.0,56700.0,745342.0
2026-04-22,59200.0,64300.0,56400.0,62100.0,1047066.0
