Date,Open,High,Low,Close,Volume
2020-08-20,11.933677341805534,12.33229665139421,11.837758946746654,12.099103927612305,921388000
2020-08-21,12.159640616181527,12.764546161817671,12.153162804887868,12.639728546142578,999868000
2020-08-24,12.839289060494515,12.867940264465586,12.46433720627704,12.676353454589844,490564000
2020-08-25,12.587160613133165,12.717210094124312,12.530357162147993,12.705999374389648,289076000
2020-08-26,12.755080235422875,12.82409136442748,12.633999509151844,12.728920936584473,321244000
2020-08-27,12.737391908262952,12.805656037139427,12.523133704353224,12.584671020507812,317604000
2020-08-28,12.631262367372239,13.10262975302931,12.598874249528215,13.102380752563477,537160000
2020-08-31,13.137257437320157,13.52815388381572,12.992758311577335,13.328346252441406,500840000
2020-09-01,13.437502163161502,13.949632578291991,13.394139355571934,13.777427673339844,511316000
2020-09-02,14.65739345260157,14.680321655884619,13.85617738039282,14.301270484924316,874012000
2020-09-03,13.785149967250463,13.840724090532843,12.838145345378821,12.974464416503906,945128000
2020-09-04,12.743442425299765,13.133459422701637,11.667844990816311,12.582701683044434,1463684000
2020-09-08,11.697503200446143,12.510432336762877,11.667348976243487,11.87544059753418,795728000
2020-09-09,12.36090597859169,12.768865989379982,12.19318633889439,12.67491340637207,736200000
2020-09-10,12.948297711708706,13.024058312072276,12.128639734136724,12.272933959960938,698684000
2020-09-11,12.446136279849737,12.612609582792775,11.858245343800984,12.126148223876953,636928000
2020-09-14,13.039757599396154,13.27301908186381,12.591425657125022,12.8316650390625,1201744000
2020-09-15,13.238130162189842,13.256821236776068,12.787306500721442,12.950041770935059,727556000
2020-09-16,12.916396361282892,13.051469093855214,12.474295118524273,12.475042343139648,556384000
2020-09-17,12.094000865150567,12.550058975439136,11.996808402477319,12.424206733703613,792512000
2020-09-18,12.554043494899407,12.592671016823958,11.950951439901562,12.150818824768066,698460000
2020-09-21,11.887403420828344,12.483019489295126,11.866967870062911,12.47778606414795,721044000
2020-09-22,12.535354084103151,12.608123888333473,12.117177260031074,12.597906112670898,646452000
2020-09-23,12.53585102033723,12.68687406505385,12.04116641481339,12.085525512695312,647012000
2020-09-24,12.034191655174391,12.529873640281087,11.97612486694431,12.30907154083252,731240000
2020-09-25,12.408255730099048,12.842880979305574,12.207142005563057,12.833161354064941,588016000
2020-09-28,12.999134676986603,13.010598775607933,12.709799993239777,12.993901252746582,573808000
2020-09-29,12.896712211256771,13.400369297212727,12.892476036043018,13.184053421020508,621460000
2020-09-30,13.116018379126281,13.579552517363965,13.108791403649274,13.487842559814453,689184000
2020-10-01,13.714624981038467,13.71935930583392,13.418311387565605,13.571577072143555,525004000
2020-10-02,13.183306677405055,13.476877623237657,13.009854499558205,13.021069526672363,552496000
2020-10-05,13.194272772062815,13.601235594798814,13.181064193641689,13.599491119384766,479820000
2020-10-06,13.786398799962601,14.097415447530537,13.62191902493489,13.693193435668945,784420000
2020-10-07,13.955610090837824,14.074733477000146,13.819789181395864,13.91997241973877,418084000
2020-10-08,14.03062630403663,14.040096855843155,13.714626255915261,13.795121192932129,378900000
2020-10-09,13.723594615604076,13.780664136525914,13.617679798335953,13.71935749053955,346892000
2020-10-12,13.945394372067542,14.301767332906016,13.868637469979598,14.181148529052734,434744000
2020-10-13,14.251425250890234,14.303261347469597,13.9745509443215,14.203327178955078,344604000
2020-10-14,14.24544672497904,14.297531907685247,13.915989026074767,14.050812721252441,276100000
2020-10-15,13.767207595825163,13.961592497317445,13.72434294529411,13.925955772399902,267224000
2020-10-16,13.99249296513583,14.07697592933186,13.74901277141863,13.767952919006348,242392000
2020-10-19,13.859165412616278,13.939411256075054,13.364479876319214,13.455193519592285,298068000
2020-10-20,13.540673229981198,13.756241845405201,13.464414483515402,13.60247802734375,229212000
2020-10-21,13.58204420681316,13.748019370402716,13.43500919480444,13.482110023498535,219596000
2020-10-22,13.47986707572771,13.568835305575032,13.1900332336967,13.318876266479492,290480000
2020-10-23,13.407596247442646,13.550395089783553,13.249347153880276,13.547404289245605,233484000
2020-10-26,13.384668685989434,13.649580786393301,12.997393298631682,13.09981918334961,336896000
2020-10-27,13.264045751254109,13.39961757258209,13.149906725734464,13.354510307312012,250520000
2020-10-28,13.156387540997912,13.218192332927055,12.569244869673387,12.587187767028809,376520000
2020-10-29,12.798023456887062,13.15115654997992,12.70980245234301,12.982938766479492,320080000
2020-10-30,12.809485711152558,12.895712202598007,12.26121961191501,12.494482040405273,416820000
2020-11-02,12.6178430986326,12.796278653138547,12.355921817146161,12.541086196899414,299652000
2020-11-03,12.668435175677907,13.06368480734356,12.563018478769813,12.97845458984375,272900000
2020-11-04,13.347038123353176,13.78390701250947,13.294952940813513,13.750761032104492,410228000
2020-11-05,14.117851003415133,14.293793929805354,13.94689147719748,14.115358352661133,319028000
2020-11-06,14.06526480662683,14.542754714559118,13.851192528563923,14.51608943939209,383348000
2020-11-09,14.506619243028116,14.6451809486513,13.567838779939635,13.587775230407715,582976000
2020-11-10,13.56360312015557,13.56360312015557,12.588437650213546,12.729741096496582,644068000
2020-11-11,13.012594400822232,13.39264278268389,12.90742679884248,13.375696182250977,404744000
2020-11-12,13.436504787685358,13.72259966489357,13.274018572039523,13.414324760437012,365812000
2020-11-13,13.584284964818861,13.625654212568513,13.018075946608024,13.25507640838623,346312000
2020-11-16,13.13096916459676,13.60646550624664,13.114521665227775,13.472639083862305,413776000
2020-11-17,13.509772694181835,13.553384573065271,13.261807196529444,13.37993335723877,312028000
2020-11-18,13.422796566288316,13.562853664158515,13.143430545915464,13.386411666870117,510924000
2020-11-19,13.171093089061117,13.44497661001742,13.058698515613026,13.397875785827637,565936000
2020-11-20,13.411584125731357,13.451956129803182,13.023809633893343,13.046488761901855,341088000
2020-11-23,13.129722294563242,13.340305591351534,12.97446308983627,13.098570823669434,361356000
2020-11-24,13.101064907711441,13.120503208532503,12.844377045037543,12.916897773742676,346500000
2020-11-25,12.991411800755374,13.227664107698024,12.978951400504695,13.193023681640625,259916000
2020-11-27,13.332831332124405,13.365229132389386,13.128975881494377,13.219439506530762,167276000
2020-11-30,13.22318099291649,13.370216021216454,12.931353561550191,13.35925006866455,286952000
2020-12-01,13.449714647947333,13.486099554890952,13.186546046984063,13.347786903381348,296948000
2020-12-02,13.308409069816136,13.630390679939252,13.192525541134518,13.501797676086426,283360000
2020-12-03,13.548661260406087,13.620954255438248,13.290901005987134,13.357708930969238,199520000
2020-12-04,13.410060816255628,13.521242861894294,13.350481990906417,13.519497871398926,202244000
2020-12-07,13.56237171598767,13.692000236508074,13.461411434532142,13.567855834960938,223244000
2020-12-08,13.546170890394157,13.559881665713313,13.243538190304427,13.311842918395996,271920000
2020-12-09,13.262483420440846,13.375658648592895,12.831468887287063,12.893790245056152,401300000
2020-12-10,12.832215751749333,13.031394734147312,12.812770760118399,12.93517017364502,207764000
2020-12-11,12.930186145778586,12.982785958539413,12.786348532943185,12.976055145263672,209264000
2020-12-14,13.050591101752886,13.350481252818426,13.040121159359513,13.270709991455078,270156000
2020-12-15,13.401334261222443,13.425514976759326,13.149058115081804,13.322311401367188,193016000
2020-12-16,13.38413479354012,13.398843113626814,13.174734988056837,13.204649925231934,223116000
2020-12-17,13.328543256876912,13.341257437063334,13.14083174724949,13.303116798400879,231384000
2020-12-18,13.340757656203472,13.366683361556884,13.033140123420997,13.234064102172852,342064000
2020-12-21,13.03737902706712,13.331785067544075,12.930435361494242,13.294142723083496,302332000
2020-12-22,13.281180494833558,13.29912869656647,13.01668843755986,13.240297317504883,185580000
2020-12-23,13.218111501054674,13.237057248843026,12.96782945257242,12.972066879272461,179144000
2020-12-24,12.999985337124272,13.094963214418865,12.901767578496214,12.956609725952148,97884000
2020-12-28,13.025163617065004,13.025163617065004,12.726769309604906,12.863127708435059,212564000
2020-12-29,12.88805646583581,13.035134902377251,12.805542671902463,12.906253814697266,170372000
2020-12-30,12.95311933575246,13.175980752150302,12.859887402739746,13.108175277709961,225396000
2020-12-31,13.098954915579233,13.113413138382816,12.878087589325604,13.017687797546387,192424000
2021-01-04,13.066794130908479,13.613477268003745,12.925448959611947,13.076017379760742,560640000
2021-01-05,13.062308392629653,13.40507590033229,13.049595161288442,13.366436958312988,322760000
2021-01-06,13.184707458538943,13.207143187349473,12.550027288519626,12.578445434570312,580424000
2021-01-07,12.930434635384632,13.339512676724356,12.849666782088335,13.305858612060547,461480000
2021-01-08,13.324305523719442,13.382637648539365,13.00472125127349,13.238800048828125,292528000
2021-01-11,13.380397446544206,13.92109826379757,13.324308596029095,13.582568168640137,518344000
2021-01-12,13.713191537825285,13.71518662773532,13.30685695821669,13.446207046508789,291476000
2021-01-13,13.45144283836418,13.586057211439117,13.3467434043827,13.493073463439941,210028000
2021-01-14,13.536200407073654,13.560879424388261,13.142828168347837,13.162521362304688,283120000
2021-01-15,13.19018890190963,13.287160908242996,12.811774223969556,12.822742462158203,277780000
2021-01-19,12.979044892252457,13.056572862335285,12.807287445364308,12.988019943237305,226188000
2021-01-20,13.074273353645776,13.392112675663085,13.019431202517943,13.327548027038574,258572000
2021-01-21,13.380146684400248,13.959237226928826,13.215120034647857,13.827863693237305,337780000
2021-01-22,13.700727061039379,13.802186604239331,13.588299278392899,13.67330551147461,246820000
2021-01-25,13.74235905033523,13.788975499046002,13.19866753200428,13.614226341247559,251112000
2021-01-26,13.541684811076909,13.605751168595487,13.349236589990353,13.3968505859375,163980000
2021-01-27,13.192181663865608,13.194924198600733,12.757178948272466,12.88082504272461,371272000
2021-01-28,12.959102719549616,13.301621023796079,12.923454516478738,13.01369571685791,228316000
2021-01-29,13.037625772129568,13.296633658801358,12.874593293619666,12.952619552612305,271552000
2021-02-01,13.015940401973044,13.232818458698954,12.865870277184177,13.199165344238281,217204000
2021-02-02,13.360452226804785,13.533206267613787,13.247525202589054,13.518000602722168,220440000
2021-02-03,13.597025697699792,13.891931010643143,13.47786803999946,13.491827964782715,245408000
2021-02-04,13.492323286600454,13.634415890210278,13.299625966810302,13.625192642211914,201340000
2021-02-05,13.685768473106418,13.697983404125509,13.507030130989914,13.55215072631836,169152000
2021-02-08,13.688014429574338,14.432380774378426,13.688014429574338,14.397480964660645,434624000
2021-02-09,14.299760559735732,14.541567742930555,14.181848652102182,14.222482681274414,287560000
2021-02-10,14.421911341669587,14.862398307109832,14.300509448878522,14.722050666809082,485352000
2021-02-11,14.937432032198304,15.228597220621056,14.882339786927213,15.207158088684082,450828000
2021-02-12,15.006982807103192,15.247543280777698,14.732768268450995,14.918486595153809,374756000
2021-02-16,15.021192763254522,15.328562137060997,14.90726913449547,15.286432266235352,321960000
2021-02-17,15.12763862786288,15.179989298031265,14.737756367516171,14.863396644592285,274756000
2021-02-18,14.686899869828187,14.830737473228302,14.533339769901213,14.786614418029785,233868000
2021-02-19,14.981555252381096,15.133619512638292,14.804313681704349,14.883835792541504,271724000
2021-02-22,14.732519345236469,15.089995130190827,14.284054911103434,14.314717292785645,325884000
2021-02-23,14.035018027091663,14.19805147445636,13.351228116185384,14.101577758789062,391780000
2021-02-24,14.082383783407925,14.46528603641238,13.716681335322574,14.457557678222656,448320000
2021-02-25,14.005354056686674,14.3336633080336,13.178474888234955,13.269463539123535,824436000
2021-02-26,13.713192095526345,13.814900794289937,13.322811562682315,13.675301551818848,500932000
2021-03-01,13.83534082862855,13.885198102885361,13.514510804567648,13.802186012268066,353184000
2021-03-02,13.86026872775047,13.880710314412896,13.357709618961268,13.36793041229248,264116000
2021-03-03,13.387873897050037,13.413051207077928,12.762166962212012,12.768150329589844,377592000
2021-03-04,12.764162806346638,12.93791536777413,12.049212120822903,12.334893226623535,573344000
2021-03-05,12.514129408982628,12.514129408982628,11.645867786362965,12.425882339477539,542840000
2021-03-08,12.414414640051222,12.435603674084037,11.533439801994518,11.560113906860352,543112000
2021-03-09,12.09975442063535,12.585031142216502,12.028932816334903,12.488774299621582,521824000
2021-03-10,12.808217687288016,12.94736663668477,12.426181162680194,12.436903953552246,384376000
2021-03-11,12.917442013123948,13.01345056221535,12.702483926792517,12.960832595825195,299916000
2021-03-12,12.616450011981625,12.856345807578716,12.55834698640387,12.823678016662598,243964000
2021-03-15,12.832407665262366,13.173547877909758,12.735152934451662,13.158086776733398,221988000
2021-03-16,13.322920791007736,13.478528736507776,13.083773625331858,13.257835388183594,272128000
2021-03-17,13.006967363859617,13.419427631953024,12.956843642184772,13.307709693908691,243864000
2021-03-18,13.103474248516884,13.150854487628825,12.685028551725626,12.69051456451416,293896000
2021-03-19,12.717944549061619,12.889013577295337,12.580790435356477,12.813453674316406,299208000
2021-03-22,12.880283422515962,13.360821683311189,12.874297990958025,13.153095245361328,297804000
2021-03-23,13.220928454072864,13.310951581234148,12.988514412800267,13.037890434265137,222048000
2021-03-24,13.118186120651787,13.126166380625975,12.604979968071678,12.611213684082031,245840000
2021-03-25,12.46807503156729,12.682783882467008,12.241147031908534,12.503734588623047,295144000
2021-03-26,12.522936498340556,12.823928054668183,12.342391791953444,12.806970596313477,363968000
2021-03-29,12.788018639128039,13.029660048696257,12.668071206371831,12.91569709777832,273520000
2021-03-30,12.809713771579235,12.942629001970921,12.673058121314657,12.839388847351074,200204000
2021-03-31,12.982777790954895,13.436633799038589,12.949860763887894,13.314691543579102,314776000
2021-04-01,13.538129196852404,13.835130162239196,13.477281731340076,13.777027130126953,308276000
2021-04-05,13.832638099521777,13.978769440522017,13.698475723554248,13.952336311340332,255672000
2021-04-06,13.964553395548302,14.018916004314782,13.738872514596373,13.826650619506836,191744000
