날짜,시가,고가,저가,종가,거래량
2025-10-13,74000.0,77000.0,73700.0,77000.0,378349
2025-10-14,77000.0,77000.0,73600.0,73900.0,414591
2025-10-15,74900.0,75100.0,72500.0,73100.0,432114
2025-10-16,73600.0,73600.0,72600.0,72700.0,303822
2025-10-17,72900.0,73200.0,71600.0,71700.0,308157
2025-10-20,72000.0,73200.0,71700.0,72700.0,216082
2025-10-21,72900.0,75900.0,72600.0,75300.0,639153
2025-10-22,75000.0,75500.0,73600.0,75100.0,188997
2025-10-23,75000.0,79300.0,74600.0,77000.0,913710
2025-10-24,76900.0,76900.0,75500.0,76100.0,336549
2025-10-27,76500.0,79500.0,76000.0,79200.0,736053
2025-10-28,78700.0,80100.0,78100.0,79800.0,403980
2025-10-29,79400.0,79500.0,78200.0,79000.0,347663
2025-10-30,80500.0,81700.0,79200.0,81200.0,803062
2025-10-31,81600.0,82300.0,80300.0,80900.0,503946
2025-11-03,88200.0,88500.0,84200.0,85000.0,1680142
2025-11-04,83300.0,83800.0,81400.0,81700.0,668932
2025-11-05,79000.0,80100.0,76500.0,78200.0,639836
2025-11-06,79000.0,79300.0,74200.0,74200.0,637772
2025-11-07,73600.0,74500.0,70800.0,72000.0,478174
2025-11-10,73200.0,73300.0,71600.0,72600.0,331161
2025-11-11,72700.0,73300.0,70800.0,71300.0,570410
2025-11-12,72600.0,73300.0,71400.0,71900.0,416639
2025-11-13,70000.0,71400.0,69200.0,71200.0,719222
2025-11-14,70500.0,71600.0,69400.0,69500.0,446996
2025-11-17,70700.0,70700.0,69600.0,69700.0,271683
2025-11-18,70100.0,71100.0,68500.0,68700.0,367971
2025-11-19,69000.0,69200.0,66100.0,66600.0,479439
2025-11-20,67200.0,68050.0,66800.0,67800.0,192596
2025-11-21,66200.0,66900.0,65800.0,66300.0,196538
2025-11-24,66600.0,66700.0,64900.0,65200.0,232440
2025-11-25,65300.0,65500.0,62700.0,63000.0,341023
2025-11-26,63100.0,64400.0,62800.0,64400.0,199796
2025-11-27,64700.0,65600.0,64300.0,65200.0,180292
2025-11-28,66100.0,68300.0,66100.0,68000.0,359993
2025-12-01,69100.0,69100.0,67300.0,68300.0,243738
2025-12-02,69000.0,69700.0,68300.0,68600.0,227215
2025-12-03,69400.0,69400.0,68300.0,68600.0,149492
2025-12-04,68600.0,68800.0,67000.0,67700.0,181961
2025-12-05,67500.0,68400.0,67100.0,68400.0,136911
2025-12-08,68300.0,68300.0,67200.0,67600.0,150068
2025-12-09,67800.0,68800.0,67600.0,67800.0,118181
2025-12-10,67600.0,68900.0,67200.0,67900.0,221834
2025-12-11,68000.0,68200.0,67000.0,67600.0,241678
2025-12-12,67300.0,68400.0,67300.0,68200.0,205608
2025-12-15,67300.0,69800.0,66900.0,68500.0,436553
2025-12-16,68400.0,68900.0,67600.0,68000.0,301894
2025-12-17,68400.0,71000.0,68100.0,70800.0,568386
2025-12-18,70600.0,70950.0,69600.0,69800.0,279813
2025-12-19,70600.0,71300.0,69800.0,70200.0,363862
2025-12-22,70600.0,70700.0,69500.0,70000.0,200396
2025-12-23,70700.0,73200.0,70300.0,72200.0,683726
2025-12-24,72100.0,72600.0,70900.0,72200.0,257008
2025-12-26,72100.0,72100.0,70600.0,71100.0,255294
2025-12-29,70800.0,71500.0,70300.0,71100.0,179276
2025-12-30,71400.0,73300.0,71000.0,72600.0,442113
2026-01-02,75200.0,77500.0,74000.0,77500.0,1335245
2026-01-05,79700.0,79800.0,72000.0,72700.0,1670372
2026-01-06,73000.0,73000.0,70900.0,71500.0,641141
2026-01-07,71000.0,73000.0,68400.0,70000.0,1189098
2026-01-08,69900.0,71600.0,69100.0,71500.0,435388
2026-01-09,70500.0,71100.0,69300.0,69400.0,454628
2026-01-12,69700.0,70200.0,68900.0,69800.0,305081
2026-01-13,69500.0,69800.0,68600.0,69100.0,383173
2026-01-14,69600.0,70000.0,68700.0,69100.0,218191
2026-01-15,69200.0,69900.0,69100.0,69200.0,240372
2026-01-16,69700.0,69800.0,68600.0,68700.0,298519
2026-01-19,68700.0,70000.0,68400.0,69700.0,341233
2026-01-20,69600.0,69900.0,68900.0,69500.0,315662
2026-01-21,68100.0,68600.0,66800.0,67400.0,434354
2026-01-22,67700.0,68400.0,66900.0,68000.0,448637
2026-01-23,68200.0,69700.0,68200.0,69300.0,496085
2026-01-26,70000.0,72000.0,69700.0,71900.0,892178
2026-01-27,72100.0,73200.0,71200.0,71500.0,538448
2026-01-28,72000.0,73300.0,71600.0,73100.0,661254
2026-01-29,73300.0,74800.0,71900.0,73400.0,649651
2026-01-30,74400.0,76700.0,73500.0,73800.0,1119905
2026-02-02,72000.0,72500.0,69500.0,69900.0,553587
2026-02-03,71300.0,71900.0,70200.0,71800.0,401401
2026-02-04,71000.0,71700.0,70500.0,70600.0,363511
2026-02-05,69800.0,71900.0,69800.0,69900.0,345018
2026-02-06,69000.0,69400.0,66900.0,68300.0,373098
2026-02-09,69500.0,71700.0,69300.0,71400.0,354531
2026-02-10,71100.0,71700.0,70850.0,71200.0,182804
2026-02-11,71400.0,72900.0,71100.0,72200.0,324358
2026-02-12,71600.0,71900.0,70700.0,71400.0,304630
2026-02-13,70300.0,72000.0,70300.0,70700.0,268607
2026-02-19,71000.0,71800.0,70300.0,71500.0,342548
2026-02-20,71500.0,71800.0,70600.0,70800.0,211817
2026-02-23,71200.0,71400.0,70700.0,70800.0,249070
2026-02-24,70700.0,71100.0,69900.0,70200.0,223447
2026-02-25,70400.0,70600.0,69500.0,69800.0,229382
2026-02-26,70000.0,70300.0,69300.0,69400.0,294965
2026-02-27,69400.0,70300.0,69100.0,69800.0,316008
2026-03-03,68700.0,68700.0,65100.0,65100.0,492597
2026-03-04,62700.0,65000.0,57900.0,58100.0,548014
2026-03-05,61100.0,63600.0,60200.0,61600.0,429279
2026-03-06,60800.0,65200.0,60800.0,65200.0,275250
2026-03-09,62300.0,62900.0,60100.0,62500.0,215686
2026-03-10,64600.0,64800.0,62200.0,62600.0,222688
2026-03-11,65000.0,67000.0,64300.0,64700.0,389317
2026-03-12,64800.0,66400.0,64600.0,66400.0,279460
2026-03-13,64200.0,66900.0,64000.0,66700.0,180492
2026-03-16,66700.0,67100.0,65100.0,65400.0,205064
2026-03-17,65600.0,67400.0,65500.0,66400.0,152699
2026-03-18,67100.0,67100.0,66200.0,66700.0,133522
2026-03-19,65600.0,67600.0,65500.0,66900.0,189473
2026-03-20,67200.0,68000.0,66100.0,66200.0,193179
2026-03-23,63800.0,63800.0,61100.0,61700.0,305819
2026-03-24,63100.0,63600.0,61900.0,63600.0,176870
2026-03-25,63600.0,64500.0,63300.0,64300.0,124356
2026-03-26,63600.0,65300.0,63600.0,64200.0,119397
2026-03-27,62700.0,64800.0,62300.0,64300.0,161616
2026-03-30,63100.0,63100.0,61600.0,62100.0,91110
2026-03-31,61800.0,62800.0,61100.0,61500.0,155149
2026-04-01,62900.0,63700.0,61600.0,63100.0,156481
2026-04-02,63000.0,63500.0,59200.0,60100.0,231077
2026-04-03,60700.0,61100.0,60000.0,60200.0,99285
2026-04-06,59500.0,60800.0,59500.0,60100.0,89855
2026-04-07,60100.0,60600.0,58300.0,58600.0,159479
2026-04-08,60700.0,61400.0,60100.0,61200.0,202754
2026-04-09,60500.0,61200.0,59600.0,59600.0,184277
2026-04-10,60100.0,60600.0,59800.0,60200.0,104375
2026-04-14,59700.0,59700.0,59700.0,59700.0,0
2026-04-15,60500.0,61400.0,60400.0,60900.0,137932
2026-04-16,61100.0,63200.0,61100.0,63000.0,205185
2026-04-17,63500.0,63700.0,62800.0,63200.0,213506
2026-04-20,62900.0,63300.0,62300.0,62300.0,194740
2026-04-21,63000.0,63000.0,61200.0,61700.0,123276
2026-04-22,61500.0,63400.0,61300.0,63400.0,207532
