날짜,시가,고가,저가,종가,거래량
2025-03-10,60100.0,61000.0,59000.0,59600.0,102702.0
2025-03-11,58500.0,60400.0,58500.0,60200.0,77845.0
2025-03-12,59200.0,60300.0,59000.0,59600.0,46328.0
2025-03-13,58700.0,60200.0,58100.0,59200.0,70338.0
2025-03-14,58900.0,59800.0,58500.0,59000.0,50290.0
2025-03-17,59400.0,60500.0,58900.0,60500.0,53083.0
2025-03-18,60800.0,60800.0,56700.0,57700.0,102489.0
2025-03-19,57700.0,57800.0,55000.0,56300.0,177553.0
2025-03-20,56600.0,57000.0,55800.0,56900.0,76066.0
2025-03-21,56200.0,58700.0,56200.0,58100.0,74755.0
2025-03-24,57600.0,58500.0,57000.0,57500.0,29450.0
2025-03-25,57000.0,57800.0,56000.0,56900.0,67780.0
2025-03-26,57600.0,57800.0,56600.0,56600.0,21642.0
2025-03-27,56500.0,60000.0,56100.0,59300.0,118450.0
2025-03-28,59300.0,59800.0,58500.0,59600.0,47286.0
2025-03-31,60800.0,60800.0,57700.0,59900.0,130981.0
2025-04-01,59900.0,60400.0,57900.0,59300.0,60384.0
2025-04-02,59500.0,59900.0,57900.0,59800.0,84023.0
2025-04-03,58200.0,59200.0,57600.0,58200.0,38338.0
2025-04-04,57100.0,60600.0,56900.0,60400.0,78223.0
2025-04-07,59000.0,60300.0,57900.0,59000.0,81287.0
2025-04-08,59600.0,59600.0,57200.0,58300.0,50619.0
2025-04-09,57100.0,58300.0,55700.0,56100.0,35829.0
2025-04-10,56700.0,57000.0,53800.0,56100.0,131685.0
2025-04-11,55600.0,56800.0,55000.0,56600.0,49603.0
2025-04-14,55600.0,56600.0,55100.0,55800.0,65544.0
2025-04-15,55600.0,56600.0,55600.0,56100.0,35839.0
2025-04-16,56200.0,56700.0,55400.0,56500.0,52330.0
2025-04-17,56700.0,56700.0,55600.0,56500.0,29380.0
2025-04-18,55600.0,57900.0,55600.0,57700.0,78384.0
2025-04-21,57700.0,57900.0,56700.0,57700.0,18552.0
2025-04-22,58000.0,58000.0,57000.0,57700.0,28767.0
2025-04-23,58400.0,58400.0,56200.0,56300.0,59556.0
2025-04-24,56200.0,58300.0,56200.0,58100.0,49367.0
2025-04-25,58000.0,59000.0,57500.0,58200.0,32427.0
2025-04-28,57700.0,60300.0,57700.0,59800.0,41442.0
2025-04-29,59900.0,60400.0,59300.0,59700.0,37395.0
2025-04-30,59200.0,60400.0,58800.0,59800.0,34544.0
2025-05-02,59200.0,60100.0,59100.0,59400.0,26673.0
2025-05-07,60200.0,60700.0,58600.0,59100.0,37190.0
2025-05-08,58800.0,62300.0,58800.0,62100.0,129464.0
2025-05-09,61600.0,62900.0,61200.0,61300.0,54219.0
2025-05-12,63800.0,68000.0,63500.0,67600.0,273471.0
2025-05-13,66900.0,67200.0,65400.0,66000.0,95371.0
2025-05-14,65500.0,66100.0,65100.0,65600.0,51013.0
2025-05-15,64800.0,67200.0,63800.0,66600.0,88274.0
2025-05-16,66500.0,66900.0,65400.0,65800.0,35133.0
2025-05-19,65000.0,67300.0,64900.0,65700.0,43030.0
2025-05-20,65500.0,66700.0,64600.0,66400.0,68498.0
2025-05-21,67400.0,67800.0,65700.0,66200.0,46642.0
2025-05-22,66300.0,69900.0,66000.0,68800.0,175612.0
2025-05-23,68200.0,70900.0,68200.0,70700.0,136851.0
2025-05-26,70400.0,70700.0,69000.0,70100.0,56532.0
2025-05-27,69400.0,70700.0,68800.0,69700.0,74634.0
2025-05-28,69100.0,70700.0,69100.0,69900.0,64771.0
2025-05-29,70600.0,71500.0,70000.0,71400.0,72637.0
2025-05-30,70800.0,73000.0,70700.0,72000.0,90580.0
2025-06-02,71300.0,72500.0,69700.0,70700.0,94854.0
2025-06-04,70900.0,73200.0,70400.0,72400.0,74242.0
2025-06-05,71600.0,73000.0,69800.0,70800.0,97832.0
2025-06-09,70200.0,72900.0,70200.0,72200.0,86013.0
2025-06-10,71500.0,71900.0,67300.0,69500.0,181740.0
2025-06-11,69200.0,72700.0,69200.0,72400.0,128743.0
2025-06-12,71300.0,73500.0,71300.0,72200.0,105840.0
2025-06-13,71500.0,72300.0,69800.0,70000.0,65569.0
2025-06-16,71400.0,71400.0,68300.0,69300.0,101155.0
2025-06-17,68800.0,70400.0,68800.0,70200.0,93216.0
2025-06-18,69500.0,74000.0,69400.0,72000.0,110798.0
2025-06-19,72100.0,74400.0,72100.0,74100.0,140904.0
2025-06-20,74800.0,77100.0,73500.0,76100.0,184825.0
2025-06-23,75800.0,77200.0,74300.0,76800.0,102705.0
2025-06-24,77000.0,77500.0,74800.0,75800.0,78135.0
2025-06-25,76000.0,77900.0,75000.0,76500.0,84962.0
2025-06-26,76100.0,76100.0,74200.0,75500.0,43811.0
2025-06-27,75100.0,76600.0,73600.0,75400.0,93591.0
2025-06-30,76200.0,78000.0,74900.0,75600.0,76320.0
2025-07-01,76800.0,77700.0,76200.0,77100.0,72657.0
2025-07-02,76700.0,77000.0,74800.0,77000.0,58034.0
2025-07-03,77400.0,78800.0,77000.0,77800.0,60410.0
2025-07-04,78700.0,78700.0,76500.0,76600.0,39208.0
2025-07-07,76900.0,78200.0,76500.0,76900.0,23243.0
2025-07-08,77800.0,78600.0,76000.0,77300.0,47910.0
2025-07-09,77000.0,79200.0,77000.0,78300.0,49131.0
2025-07-10,77800.0,79500.0,77400.0,78300.0,79066.0
2025-07-11,77800.0,78800.0,77200.0,78600.0,53786.0
2025-07-14,78200.0,83700.0,78200.0,83300.0,163918.0
2025-07-15,82200.0,83300.0,81100.0,81100.0,46020.0
2025-07-16,80700.0,81700.0,78600.0,79600.0,60129.0
2025-07-17,80000.0,80500.0,78100.0,79200.0,50351.0
2025-07-18,79800.0,80700.0,78400.0,79700.0,46746.0
2025-07-21,79000.0,80800.0,78100.0,78200.0,44302.0
2025-07-22,78200.0,78800.0,75900.0,77000.0,63059.0
2025-07-23,77700.0,77900.0,74600.0,75500.0,62905.0
2025-07-24,75000.0,75600.0,72600.0,73000.0,70938.0
2025-07-25,72300.0,73900.0,72200.0,72900.0,30839.0
2025-07-28,73100.0,73100.0,70500.0,71800.0,54853.0
2025-07-29,71400.0,72500.0,71300.0,71700.0,48005.0
2025-07-30,71500.0,72200.0,71400.0,71800.0,20769.0
2025-07-31,71300.0,72200.0,70600.0,70700.0,55780.0
2025-08-01,70000.0,70900.0,68800.0,69000.0,40279.0
2025-08-04,68500.0,69800.0,67900.0,69300.0,34864.0
2025-08-05,69200.0,70400.0,68400.0,69100.0,49036.0
2025-08-06,69000.0,75700.0,69000.0,74000.0,194442.0
2025-08-07,75000.0,75700.0,71800.0,74000.0,128953.0
2025-08-08,73500.0,77100.0,73100.0,74100.0,84880.0
2025-08-11,74000.0,74100.0,71500.0,72400.0,83559.0
2025-08-12,71800.0,72800.0,70700.0,71600.0,59293.0
2025-08-13,72000.0,72400.0,71000.0,71500.0,54412.0
2025-08-14,72100.0,72900.0,71300.0,72700.0,46891.0
2025-08-18,72100.0,72500.0,71400.0,71700.0,20192.0
2025-08-19,71900.0,72300.0,71100.0,71700.0,26681.0
2025-08-20,72500.0,74800.0,71000.0,74000.0,75251.0
2025-08-21,73800.0,74300.0,73100.0,73100.0,29331.0
2025-08-22,73700.0,73800.0,72000.0,73000.0,33548.0
2025-08-25,73100.0,74900.0,73000.0,74500.0,34744.0
2025-08-26,74200.0,75500.0,73700.0,75100.0,58868.0
2025-08-27,75000.0,76100.0,74600.0,75300.0,57864.0
2025-08-28,75000.0,76200.0,74300.0,75900.0,72289.0
2025-08-29,76000.0,76000.0,73800.0,74300.0,53921.0
2025-09-01,74900.0,75100.0,72400.0,72700.0,45766.0
2025-09-02,72500.0,72700.0,69100.0,69900.0,90333.0
2025-09-03,69300.0,70100.0,69050.0,69800.0,51798.0
2025-09-04,69800.0,74800.0,69800.0,74300.0,159334.0
2025-09-05,74200.0,76500.0,74100.0,75800.0,105089.0
2025-09-08,75900.0,75900.0,74100.0,75200.0,62365.0
2025-09-09,75300.0,77800.0,75000.0,77300.0,109619.0
2025-09-10,76600.0,78200.0,76600.0,77700.0,77473.0
2025-09-11,77000.0,79900.0,76600.0,79500.0,145976.0
2025-09-12,79500.0,80400.0,78400.0,79900.0,85013.0
2025-09-15,78900.0,81300.0,78700.0,80100.0,120203.0
2025-09-16,79800.0,82700.0,79800.0,81300.0,130399.0
2025-09-17,80500.0,84600.0,80500.0,84500.0,146164.0
2025-09-18,84200.0,88900.0,84100.0,87200.0,179144.0
2025-09-19,88100.0,89900.0,87600.0,89400.0,139542.0
2025-09-22,89300.0,90600.0,88100.0,89500.0,120189.0
2025-09-23,88400.0,90000.0,88300.0,89400.0,94512.0
2025-09-24,88300.0,89800.0,87200.0,89100.0,95556.0
2025-09-25,88500.0,90400.0,88500.0,89700.0,78451.0
2025-09-26,88700.0,89500.0,87200.0,87700.0,81580.0
2025-09-29,88900.0,89900.0,87800.0,89200.0,71176.0
2025-09-30,88000.0,89800.0,87100.0,88500.0,95816.0
2025-10-01,88600.0,88700.0,84600.0,86600.0,175787.0
2025-10-02,86700.0,87600.0,84700.0,87600.0,124040.0
2025-10-10,85800.0,86500.0,82000.0,82600.0,134379.0
2025-10-13,83400.0,83400.0,81100.0,82300.0,74063.0
2025-10-14,81300.0,85000.0,78600.0,81300.0,141985.0
2025-10-15,82500.0,82500.0,80000.0,80800.0,116796.0
2025-10-16,80800.0,82500.0,80100.0,80900.0,80536.0
2025-10-17,80200.0,80900.0,79000.0,80300.0,101361.0
2025-10-20,80300.0,81400.0,79500.0,81200.0,104863.0
2025-10-21,80900.0,81500.0,79800.0,80300.0,81648.0
2025-10-22,79700.0,82600.0,79600.0,82200.0,87670.0
2025-10-23,81400.0,82900.0,81000.0,81900.0,64163.0
2025-10-24,82300.0,82800.0,81300.0,82100.0,62976.0
2025-10-27,81500.0,82900.0,81100.0,82100.0,66802.0
2025-10-28,82200.0,83700.0,81200.0,81800.0,69795.0
2025-10-29,82900.0,82900.0,80300.0,81500.0,98429.0
2025-10-30,80200.0,82100.0,80100.0,81500.0,76568.0
2025-10-31,81200.0,81400.0,80000.0,80800.0,64217.0
2025-11-03,80000.0,80600.0,79500.0,79800.0,74698.0
2025-11-04,79300.0,84300.0,79300.0,84100.0,107553.0
2025-11-05,84700.0,84700.0,80500.0,83000.0,116874.0
2025-11-06,84000.0,89800.0,82000.0,88300.0,157382.0
2025-11-07,88300.0,93100.0,87100.0,91400.0,204062.0
2025-11-10,89800.0,94200.0,89400.0,91400.0,269098.0
2025-11-11,90000.0,91100.0,86000.0,87700.0,121775.0
2025-11-12,87300.0,92800.0,86400.0,92600.0,183163.0
2025-11-13,91000.0,93300.0,90000.0,93300.0,105234.0
2025-11-14,93200.0,94000.0,90600.0,90900.0,51714.0
2025-11-17,90600.0,94500.0,90300.0,93400.0,123540.0
2025-11-18,92900.0,96600.0,92900.0,94000.0,195384.0
2025-11-19,94900.0,98400.0,91700.0,92500.0,194613.0
2025-11-20,91500.0,95800.0,89000.0,93600.0,140383.0
2025-11-21,94500.0,97700.0,92100.0,95600.0,155403.0
2025-11-24,96000.0,96000.0,91000.0,92400.0,82863.0
2025-11-25,92000.0,92200.0,88400.0,89300.0,59492.0
2025-11-26,91500.0,91500.0,88600.0,90300.0,89039.0
2025-11-27,91500.0,91500.0,90200.0,91000.0,53741.0
2025-11-28,91700.0,91900.0,89700.0,91200.0,71826.0
2025-12-01,91300.0,97700.0,91200.0,97200.0,179883.0
2025-12-02,97200.0,99500.0,96200.0,98500.0,129406.0
2025-12-03,98200.0,99800.0,97200.0,98100.0,128957.0
2025-12-04,97000.0,97200.0,92900.0,93900.0,64939.0
2025-12-05,93200.0,94200.0,89800.0,94200.0,102436.0
2025-12-08,93700.0,93700.0,88400.0,90100.0,127266.0
2025-12-09,90400.0,91400.0,88700.0,90800.0,85170.0
2025-12-10,90800.0,91700.0,89400.0,90500.0,45205.0
2025-12-11,91700.0,97000.0,90500.0,95500.0,201837.0
2025-12-12,95500.0,96400.0,93700.0,95000.0,66080.0
2025-12-15,95000.0,97000.0,92400.0,92900.0,76501.0
2025-12-16,92900.0,93600.0,91300.0,91800.0,62801.0
2025-12-17,92800.0,96400.0,91800.0,92600.0,63651.0
2025-12-18,92600.0,93800.0,91400.0,91900.0,28467.0
2025-12-19,93700.0,93700.0,89800.0,91600.0,51524.0
2025-12-22,92800.0,92800.0,90600.0,91900.0,44541.0
2025-12-23,92000.0,92800.0,90000.0,90400.0,36884.0
2025-12-24,90400.0,92900.0,90100.0,91200.0,45591.0
2025-12-26,90600.0,91900.0,90100.0,90500.0,48463.0
2025-12-29,89600.0,90900.0,88300.0,89400.0,59823.0
2025-12-30,88500.0,89900.0,88300.0,88600.0,32638.0
2026-01-02,88700.0,88900.0,84600.0,84900.0,95680.0
2026-01-05,85900.0,89800.0,84200.0,88400.0,79246.0
2026-01-06,88400.0,88400.0,84000.0,84400.0,82748.0
2026-01-07,84400.0,92100.0,84400.0,90600.0,194570.0
2026-01-08,90200.0,92400.0,89800.0,90800.0,68067.0
2026-01-09,91500.0,92900.0,90000.0,91800.0,63293.0
2026-01-12,91700.0,94700.0,90300.0,91900.0,89053.0
2026-01-13,92300.0,93000.0,89600.0,90700.0,65791.0
2026-01-14,92000.0,97400.0,90700.0,95700.0,116893.0
2026-01-15,94300.0,98600.0,93400.0,94600.0,110906.0
2026-01-16,94900.0,99000.0,94500.0,96100.0,133471.0
2026-01-19,95000.0,96500.0,93100.0,93100.0,56783.0
2026-01-20,92500.0,94400.0,92500.0,93400.0,48686.0
2026-01-21,94700.0,96800.0,92700.0,94200.0,84643.0
2026-01-22,92000.0,93200.0,89000.0,91000.0,127221.0
2026-01-23,90000.0,92000.0,89200.0,91000.0,125222.0
2026-01-26,90100.0,91500.0,87500.0,88200.0,109237.0
2026-01-27,88600.0,90000.0,87700.0,89400.0,88843.0
2026-01-28,89500.0,89500.0,85900.0,88500.0,205404.0
2026-01-29,88000.0,92700.0,87000.0,91400.0,154413.0
2026-01-30,91100.0,95900.0,90400.0,93700.0,239923.0
2026-02-02,95600.0,98400.0,92000.0,92700.0,174921.0
2026-02-03,95500.0,98400.0,93400.0,98000.0,174180.0
2026-02-04,97900.0,103200.0,97100.0,102000.0,174634.0
2026-02-05,102000.0,106700.0,100300.0,101400.0,194388.0
2026-02-06,102000.0,104600.0,97400.0,99900.0,131980.0
2026-02-09,101500.0,104600.0,99100.0,100500.0,132753.0
2026-02-10,101500.0,109900.0,101500.0,108200.0,207027.0
2026-02-11,110000.0,111700.0,99500.0,107100.0,434660.0
2026-02-12,109300.0,112300.0,103000.0,110900.0,214576.0
2026-02-13,110300.0,112200.0,108200.0,109800.0,88221.0
2026-02-19,108500.0,108500.0,103700.0,106000.0,155644.0
2026-02-20,105500.0,107900.0,105450.0,106500.0,72042.0
2026-02-23,108000.0,115000.0,105000.0,108800.0,112678.0
2026-02-24,110200.0,111000.0,107400.0,109200.0,71015.0
2026-02-25,109200.0,112900.0,108600.0,111500.0,112769.0
2026-02-26,110400.0,112800.0,108500.0,108900.0,98586.0
2026-02-27,107600.0,114100.0,106200.0,110000.0,158747.0
2026-03-03,106000.0,110500.0,102000.0,102500.0,105554.0
2026-03-04,101600.0,101600.0,89800.0,90500.0,240014.0
2026-03-05,94700.0,97900.0,90600.0,91500.0,237556.0
2026-03-06,90000.0,91400.0,88200.0,89500.0,96430.0
2026-03-09,84600.0,85600.0,82700.0,84700.0,107249.0
2026-03-10,88500.0,90300.0,85400.0,87200.0,115926.0
2026-03-11,89500.0,93100.0,88400.0,89500.0,123882.0
2026-03-12,88000.0,89500.0,85400.0,86500.0,129032.0
2026-03-13,84400.0,87000.0,83600.0,84500.0,66667.0
2026-03-16,84300.0,87600.0,83100.0,86100.0,107409.0
2026-03-17,86900.0,89000.0,86300.0,87100.0,54573.0
2026-03-18,88400.0,89500.0,87100.0,88700.0,75195.0
2026-03-19,86800.0,88000.0,85500.0,86000.0,68406.0
2026-03-20,87900.0,93500.0,87600.0,91800.0,134726.0
2026-03-23,87500.0,88100.0,83700.0,83900.0,133844.0
2026-03-24,87200.0,87300.0,84000.0,85100.0,59008.0
2026-03-25,86800.0,88000.0,85800.0,86800.0,38838.0
2026-03-26,87300.0,87300.0,83100.0,84500.0,77221.0
2026-03-27,83800.0,84800.0,82600.0,84500.0,118710.0
2026-03-30,82000.0,82000.0,78600.0,79800.0,116768.0
2026-03-31,79000.0,81400.0,78200.0,79200.0,178802.0
2026-04-01,82200.0,82500.0,79100.0,81500.0,87115.0
2026-04-02,81200.0,82400.0,75500.0,76400.0,113389.0
2026-04-03,76800.0,78000.0,75000.0,75500.0,81224.0
2026-04-06,75600.0,77400.0,75000.0,76000.0,113788.0
2026-04-07,75700.0,77700.0,74100.0,74700.0,112158.0
2026-04-08,77800.0,79500.0,77800.0,79000.0,102293.0
2026-04-09,79100.0,82000.0,78300.0,80300.0,116383.0
2026-04-10,81300.0,82800.0,80500.0,80900.0,66740.0
2026-04-14,83800.0,83800.0,83800.0,83800.0,0.0
